match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.50,home,ft,3.65,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.50,away,ft,1.22,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,3.00,home,ft,1.08,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,3.00,away,ft,6.08,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.00,home,ft,4.85,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.00,away,ft,1.12,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.50,home,ft,5.21,1
GpKKhy9r,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.50,away,ft,1.11,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,1x2,0,home,ft,1.78,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,1x2,0,draw,ft,7.8,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,1x2,0,away,ft,2.5,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,4.00,over,ft,1.21,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,4.00,under,ft,3.75,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,4.50,over,ft,1.32,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,4.50,under,ft,2.97,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,5.00,over,ft,1.36,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,5.00,under,ft,2.73,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,5.50,over,ft,1.58,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,5.50,under,ft,2.17,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,6.00,over,ft,1.71,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,6.00,under,ft,1.99,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,6.50,over,ft,1.92,2
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,6.50,under,ft,1.84,2
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,7.00,over,ft,2.16,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,7.00,under,ft,1.6,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,7.50,over,ft,2.42,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,7.50,under,ft,1.47,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,8.00,over,ft,2.75,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,8.00,under,ft,1.36,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,8.50,over,ft,3.1,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,8.50,under,ft,1.3,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,9.00,over,ft,3.94,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,ou,9.00,under,ft,1.19,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,1.00,home,ft,1.37,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,1.00,away,ft,2.75,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-1.00,home,ft,1.95,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-1.00,away,ft,1.74,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,1.50,home,ft,1.29,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,1.50,away,ft,3.08,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-1.50,home,ft,2.39,2
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-1.50,away,ft,1.55,2
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,2.00,home,ft,1.27,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,2.00,away,ft,3.34,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-2.00,home,ft,2.88,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-2.00,away,ft,1.35,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,2.50,home,ft,1.23,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,2.50,away,ft,3.56,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-2.50,home,ft,3.14,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-2.50,away,ft,1.29,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,3.00,home,ft,1.13,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,3.00,away,ft,4.65,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-3.00,home,ft,3.9,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,-3.00,away,ft,1.19,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,3.50,home,ft,1.1,1
YqJMfzQF,Fukuoka S. Hawks,Nippon Ham Fighters,1,1,hc,3.50,away,ft,5.49,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,home,ft,2.02,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,draw,ft,7.2,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,away,ft,2.18,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.00,over,ft,1.26,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.00,under,ft,3.28,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.50,over,ft,1.39,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.50,under,ft,2.67,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.00,over,ft,1.52,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.00,under,ft,2.33,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.50,over,ft,1.84,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.50,under,ft,1.99,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.00,over,ft,1.94,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.00,under,ft,1.75,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.50,over,ft,2.12,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.50,under,ft,1.61,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.00,over,ft,2.53,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.00,under,ft,1.42,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.00,home,ft,1.56,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.00,away,ft,2.24,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.00,home,ft,2.48,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.00,away,ft,1.45,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.50,home,ft,1.49,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.50,away,ft,2.67,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.50,home,ft,2.98,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.50,away,ft,1.31,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.00,home,ft,1.29,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.00,away,ft,3.24,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.50,home,ft,1.24,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.50,away,ft,3.48,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.00,home,ft,1.13,1
fRTxjY5L,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.00,away,ft,4.6,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,1x2,0,home,ft,2.16,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,1x2,0,draw,ft,7.2,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,1x2,0,away,ft,2.05,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,3.50,over,ft,1.2,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,3.50,under,ft,3.84,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,4.00,over,ft,1.26,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,4.00,under,ft,3.28,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,4.50,over,ft,1.39,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,4.50,under,ft,2.67,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,5.00,over,ft,1.51,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,5.00,under,ft,2.35,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,5.50,over,ft,1.815,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,5.50,under,ft,1.95,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,6.00,over,ft,1.93,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,6.00,under,ft,1.76,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,6.50,over,ft,2.03,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,6.50,under,ft,1.685,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,7.00,over,ft,2.5,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,7.00,under,ft,1.43,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,7.50,over,ft,2.64,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,7.50,under,ft,1.4,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,8.00,over,ft,3.08,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,8.00,under,ft,1.29,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,8.50,over,ft,3.27,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,8.50,under,ft,1.27,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,9.00,over,ft,3.94,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,ou,9.00,under,ft,1.19,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,1.00,home,ft,1.63,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,1.00,away,ft,2.11,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-1.00,home,ft,2.64,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-1.00,away,ft,1.4,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,1.50,home,ft,1.52,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,1.50,away,ft,2.465,2
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-1.50,home,ft,3.2,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-1.50,away,ft,1.27,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,2.00,home,ft,1.33,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,2.00,away,ft,2.98,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-2.00,home,ft,4.04,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-2.00,away,ft,1.18,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,2.50,home,ft,1.27,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,2.50,away,ft,3.28,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-2.50,home,ft,4.53,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-2.50,away,ft,1.15,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,3.00,home,ft,1.16,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,3.00,away,ft,4.25,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-3.00,home,ft,6.08,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,-3.00,away,ft,1.08,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,3.50,home,ft,1.13,1
Kd1MmdXA,Fukuoka S. Hawks,Nippon Ham Fighters,0,0,hc,3.50,away,ft,4.9,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,1x2,0,home,ft,2.03,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,1x2,0,draw,ft,6.0,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,1x2,0,away,ft,2.31,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,2.50,over,ft,1.16,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,2.50,under,ft,4.32,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,3.00,over,ft,1.2,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,3.00,under,ft,3.75,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,3.50,over,ft,1.45,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,3.50,under,ft,2.48,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,4.00,over,ft,1.57,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,4.00,under,ft,2.22,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,4.50,over,ft,1.82,2
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,4.50,under,ft,1.945,2
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,5.00,over,ft,2.1,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,5.00,under,ft,1.64,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,5.50,over,ft,2.45,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,5.50,under,ft,1.46,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,6.00,over,ft,2.92,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,6.00,under,ft,1.32,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,6.50,over,ft,3.08,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,6.50,under,ft,1.3,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,7.00,over,ft,4.14,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,7.00,under,ft,1.18,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,7.50,over,ft,4.53,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,ou,7.50,under,ft,1.15,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,1.00,home,ft,1.37,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,1.00,away,ft,2.75,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-1.00,home,ft,2.31,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-1.00,away,ft,1.53,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,1.50,home,ft,1.27,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,1.50,away,ft,3.2,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-1.50,home,ft,2.89,2
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-1.50,away,ft,1.395,2
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,2.00,home,ft,1.19,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,2.00,away,ft,4.1,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-2.00,home,ft,3.84,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-2.00,away,ft,1.21,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,2.50,home,ft,1.15,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,2.50,away,ft,4.5,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-2.50,home,ft,4.3,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-2.50,away,ft,1.16,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,3.00,home,ft,1.07,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,3.00,away,ft,6.2,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-3.00,home,ft,5.9,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,-3.00,away,ft,1.08,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,3.50,home,ft,1.06,1
AR9RhrF7,Hanshin Tigers,Yokohama BayStars,4,4,hc,3.50,away,ft,6.57,1
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,home,ft,1.98,1
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,draw,ft,7.8,1
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,1x2,0,away,ft,2.19,1
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.50,over,ft,1.22,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,4.50,under,ft,3.65,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.00,over,ft,1.36,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.00,under,ft,2.75,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.50,over,ft,1.58,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,5.50,under,ft,2.17,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.00,over,ft,1.7,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.00,under,ft,2.01,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.50,over,ft,1.9,3
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,6.50,under,ft,1.873,3
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.00,over,ft,2.15,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.00,under,ft,1.61,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.50,over,ft,2.4,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,7.50,under,ft,1.48,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,8.00,over,ft,2.75,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,8.00,under,ft,1.36,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,8.50,over,ft,2.55,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,8.50,under,ft,1.43,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,9.00,over,ft,3.07,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,9.00,under,ft,1.3,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,9.50,over,ft,3.36,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,ou,9.50,under,ft,1.26,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.00,home,ft,1.49,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.00,away,ft,2.4,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.00,home,ft,2.21,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.00,away,ft,1.56,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.50,home,ft,1.44,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,1.50,away,ft,2.815,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.50,home,ft,2.68,3
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-1.50,away,ft,1.387,3
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.00,home,ft,1.27,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.00,away,ft,3.34,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-2.00,home,ft,3.26,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-2.00,away,ft,1.28,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.50,home,ft,1.22,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,2.50,away,ft,3.65,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-2.50,home,ft,3.56,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-2.50,away,ft,1.23,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.00,home,ft,1.13,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.00,away,ft,4.7,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-3.00,home,ft,4.55,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,-3.00,away,ft,1.14,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.50,home,ft,1.12,2
0foLkI2b,Fukuoka S. Hawks,Nippon Ham Fighters,3,3,hc,3.50,away,ft,5.01,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,1x2,0,home,ft,1.7,1
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,1x2,0,draw,ft,7.0,1
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,1x2,0,away,ft,2.8,1
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,3.50,over,ft,1.29,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,3.50,under,ft,3.17,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,4.00,over,ft,1.37,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,4.00,under,ft,2.71,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,4.50,over,ft,1.53,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,4.50,under,ft,2.28,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,5.00,over,ft,1.73,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,5.00,under,ft,1.97,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,5.50,over,ft,2.1,3
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,5.50,under,ft,1.717,3
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,6.00,over,ft,2.31,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,6.00,under,ft,1.53,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,6.50,over,ft,2.51,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,6.50,under,ft,1.44,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,7.00,over,ft,3.14,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,7.00,under,ft,1.28,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,7.50,over,ft,3.19,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,7.50,under,ft,1.28,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,8.00,over,ft,3.87,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,8.00,under,ft,1.2,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,8.50,over,ft,4.14,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,ou,8.50,under,ft,1.18,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,1.00,home,ft,1.27,2
