match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,dc,0,home/away,ft,1.43,1
C0c7wELi,Bandirmaspor,Erzurumspor,2,2,dc,0,draw/away,ft,1.67,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,1x2,0,home,ft,1.3,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,1x2,0,draw,ft,6.6,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,1x2,0,away,ft,10.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,0.50,over,ft,1.02,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,0.50,under,ft,27.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,1.50,over,ft,1.13,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,1.50,under,ft,7.6,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,2.50,over,ft,1.41,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,2.50,under,ft,3.15,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,3.50,over,ft,2.06,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,3.50,under,ft,1.88,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,4.50,over,ft,3.3,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,4.50,under,ft,1.38,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,5.50,over,ft,6.2,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,5.50,under,ft,1.15,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,6.50,over,ft,13.5,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,6.50,under,ft,1.06,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,7.50,over,ft,26.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,ou,7.50,under,ft,1.02,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0,home,ft,1.12,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0,away,ft,8.42,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.50,home,ft,1.1,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.50,away,ft,9.8,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.50,home,ft,1.3,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.50,away,ft,4.11,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.75,home,ft,1.06,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.75,away,ft,13.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.75,home,ft,1.34,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.75,away,ft,3.66,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.00,home,ft,1.03,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.00,away,ft,19.9,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.00,home,ft,1.4,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.00,away,ft,3.21,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.25,home,ft,1.03,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.25,away,ft,20.45,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.25,home,ft,1.56,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.25,away,ft,2.52,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.50,home,ft,1.03,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.50,away,ft,21.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.50,home,ft,1.73,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.50,away,ft,2.16,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,1.75,away,ft,21.0,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.75,home,ft,1.91,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-1.75,away,ft,1.93,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.00,home,ft,2.14,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.00,away,ft,1.7,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.25,home,ft,2.4,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.25,away,ft,1.56,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.50,home,ft,2.62,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.50,away,ft,1.48,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.75,home,ft,3.06,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-2.75,away,ft,1.37,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.00,home,ft,3.78,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.00,away,ft,1.26,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.25,home,ft,4.09,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.25,away,ft,1.23,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.50,home,ft,4.32,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.50,away,ft,1.21,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.75,home,ft,5.54,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-3.75,away,ft,1.14,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-4.00,home,ft,5.51,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-4.00,away,ft,1.08,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.25,home,ft,1.11,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,0.25,away,ft,9.11,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.25,home,ft,1.21,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,hc,-0.25,away,ft,5.41,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,dc,0,home/draw,ft,1.1,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,dc,0,home/away,ft,1.16,1
tpuM76FD,Kocaelispor,Keciorengucu,4,4,dc,0,draw/away,ft,4.0,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,1x2,0,home,ft,6.6,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,1x2,0,draw,ft,8.0,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,1x2,0,away,ft,1.13,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,0.50,under,ft,11.0,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,1.50,under,ft,2.58,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,2.50,over,ft,1.03,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,2.50,under,ft,1.16,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,3.50,over,ft,1.09,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,3.50,under,ft,1.08,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,4.50,over,ft,1.19,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,4.50,under,ft,1.03,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,5.50,over,ft,1.41,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,ou,6.50,over,ft,1.41,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0,home,ft,6.63,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.50,home,ft,6.26,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.50,away,ft,1.13,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,-0.50,home,ft,6.67,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.75,home,ft,5.47,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.75,away,ft,1.13,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,-0.75,home,ft,6.75,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.00,home,ft,4.68,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.00,away,ft,1.13,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.25,home,ft,3.05,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.25,away,ft,1.14,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.50,home,ft,2.42,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.50,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.75,home,ft,2.42,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,1.75,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.00,home,ft,2.42,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.00,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.25,home,ft,1.4,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.25,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.50,home,ft,1.23,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.50,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.75,home,ft,1.11,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,2.75,away,ft,1.15,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.25,home,ft,9.34,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,0.25,away,ft,1.07,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,hc,-0.25,home,ft,6.66,1
8xhZGAhR,Adanaspor AS,Boluspor,0,0,dc,0,home/draw,ft,6.2,1
MTqneTV7,Ankaragucu,Amedspor,2,2,1x2,0,home,ft,1.77,1
MTqneTV7,Ankaragucu,Amedspor,2,2,1x2,0,draw,ft,4.2,1
MTqneTV7,Ankaragucu,Amedspor,2,2,1x2,0,away,ft,4.6,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,0.50,over,ft,1.05,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,0.50,under,ft,13.5,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,1.50,over,ft,1.25,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,1.50,under,ft,4.4,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,2.50,over,ft,1.79,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,2.50,under,ft,2.18,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,3.50,over,ft,2.96,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,3.50,under,ft,1.45,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,4.50,over,ft,5.7,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,4.50,under,ft,1.17,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,5.50,over,ft,11.0,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,5.50,under,ft,1.06,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,6.50,over,ft,12.0,1
MTqneTV7,Ankaragucu,Amedspor,2,2,ou,6.50,under,ft,1.02,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0,home,ft,1.36,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0,away,ft,3.62,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.50,home,ft,1.25,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.50,away,ft,4.6,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.50,home,ft,1.77,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.50,away,ft,2.24,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.75,home,ft,1.16,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.75,away,ft,6.13,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.75,home,ft,1.96,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.75,away,ft,1.97,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.00,home,ft,1.08,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.00,away,ft,9.65,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.00,home,ft,2.3,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.00,away,ft,1.67,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.25,home,ft,1.07,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.25,away,ft,10.32,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.25,home,ft,2.62,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.25,away,ft,1.52,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.50,home,ft,1.06,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.50,away,ft,11.0,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.50,home,ft,2.96,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.50,away,ft,1.42,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.75,home,ft,1.03,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,1.75,away,ft,11.0,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.75,home,ft,3.52,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-1.75,away,ft,1.31,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.00,home,ft,4.51,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.00,away,ft,1.19,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.25,home,ft,4.84,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.25,away,ft,1.17,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.50,home,ft,5.0,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.50,away,ft,1.15,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.75,home,ft,7.09,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-2.75,away,ft,1.1,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.00,home,ft,7.38,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.00,away,ft,1.05,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.25,home,ft,7.39,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.25,away,ft,1.05,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.50,home,ft,7.4,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.50,away,ft,1.05,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.75,home,ft,7.4,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-3.75,away,ft,1.02,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.25,home,ft,1.3,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,0.25,away,ft,4.08,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.25,home,ft,1.56,1
MTqneTV7,Ankaragucu,Amedspor,2,2,hc,-0.25,away,ft,2.68,1
MTqneTV7,Ankaragucu,Amedspor,2,2,dc,0,home/draw,ft,1.25,1
MTqneTV7,Ankaragucu,Amedspor,2,2,dc,0,home/away,ft,1.28,1
MTqneTV7,Ankaragucu,Amedspor,2,2,dc,0,draw/away,ft,2.24,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,1x2,0,home,ft,1.53,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,1x2,0,draw,ft,4.8,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,1x2,0,away,ft,7.0,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,0.50,over,ft,1.04,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,0.50,under,ft,15.5,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,1.50,over,ft,1.22,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,1.50,under,ft,4.8,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,2.50,over,ft,1.67,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,2.50,under,ft,2.34,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,3.50,over,ft,2.72,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,3.50,under,ft,1.52,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,4.50,over,ft,5.2,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,4.50,under,ft,1.21,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,5.50,over,ft,11.0,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,5.50,under,ft,1.07,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,6.50,over,ft,11.0,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,ou,6.50,under,ft,1.02,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0,home,ft,1.21,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0,away,ft,5.54,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.50,home,ft,1.16,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.50,away,ft,7.0,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.50,home,ft,1.53,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.50,away,ft,2.84,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.75,home,ft,1.09,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.75,away,ft,7.47,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.75,home,ft,1.64,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.75,away,ft,2.45,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.00,home,ft,1.03,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.00,away,ft,8.02,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.00,home,ft,1.82,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.00,away,ft,2.06,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.25,home,ft,1.03,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.25,away,ft,8.1,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.25,home,ft,2.03,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.25,away,ft,1.76,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.50,home,ft,1.02,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.50,away,ft,8.19,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.50,home,ft,2.27,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.50,away,ft,1.59,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,1.75,away,ft,8.19,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.75,home,ft,2.27,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-1.75,away,ft,1.42,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.00,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.00,away,ft,1.24,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.25,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.25,away,ft,1.19,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.50,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.50,away,ft,1.16,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.75,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-2.75,away,ft,1.08,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.00,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.00,away,ft,1.08,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.25,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.25,away,ft,1.08,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.50,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.50,away,ft,1.07,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.75,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-3.75,away,ft,1.05,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-4.00,home,ft,2.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-4.00,away,ft,1.04,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.25,home,ft,1.18,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,0.25,away,ft,6.27,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.25,home,ft,1.37,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,hc,-0.25,away,ft,3.62,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,dc,0,home/draw,ft,1.16,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,dc,0,home/away,ft,1.24,1
hAT5BlGl,Bandirmaspor,Pendikspor,2,2,dc,0,draw/away,ft,2.88,1
M30eM5U6,Istanbulspor AS,Corum,3,3,1x2,0,home,ft,1.25,1
M30eM5U6,Istanbulspor AS,Corum,3,3,1x2,0,draw,ft,7.2,1
M30eM5U6,Istanbulspor AS,Corum,3,3,1x2,0,away,ft,13.5,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,0.50,over,ft,1.03,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,0.50,under,ft,17.5,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,1.50,over,ft,1.16,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,1.50,under,ft,6.2,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,2.50,over,ft,1.49,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,2.50,under,ft,2.84,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,3.50,over,ft,2.22,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,3.50,under,ft,1.74,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,4.50,over,ft,3.85,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,4.50,under,ft,1.3,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,5.50,over,ft,7.4,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,5.50,under,ft,1.12,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,6.50,over,ft,13.5,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,6.50,under,ft,1.04,1
M30eM5U6,Istanbulspor AS,Corum,3,3,ou,7.50,over,ft,15.0,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0,home,ft,1.08,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0,away,ft,11.62,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.50,home,ft,1.06,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.50,away,ft,13.0,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-0.50,home,ft,1.25,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-0.50,away,ft,4.7,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.75,home,ft,1.04,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.75,away,ft,19.69,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-0.75,home,ft,1.28,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-0.75,away,ft,4.17,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,1.00,away,ft,13.67,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.00,home,ft,1.33,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.00,away,ft,3.64,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,1.25,away,ft,13.68,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.25,home,ft,1.48,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.25,away,ft,2.72,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,1.50,away,ft,13.68,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.50,home,ft,1.64,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.50,away,ft,2.28,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,1.75,away,ft,13.68,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.75,home,ft,1.79,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-1.75,away,ft,2.06,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.00,home,ft,2.02,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.00,away,ft,1.8,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.25,home,ft,2.22,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.25,away,ft,1.61,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.50,home,ft,2.42,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.50,away,ft,1.5,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.75,home,ft,2.9,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-2.75,away,ft,1.38,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.00,home,ft,3.56,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.00,away,ft,1.26,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.25,home,ft,3.92,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.25,away,ft,1.23,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.50,home,ft,4.12,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.50,away,ft,1.2,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.75,home,ft,5.49,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-3.75,away,ft,1.14,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-4.00,home,ft,5.34,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-4.00,away,ft,1.09,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.25,home,ft,1.07,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,0.25,away,ft,12.56,1
M30eM5U6,Istanbulspor AS,Corum,3,3,hc,-0.25,home,ft,1.16,1
