match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,7.50,over,ft,28.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,7.50,under,ft,1.03,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,ou,8.50,over,ft,50.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0,home,ft,1.11,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0,away,ft,9.01,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.50,home,ft,1.1,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.50,away,ft,10.5,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.50,home,ft,1.3,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.50,away,ft,4.22,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.75,home,ft,1.06,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.75,away,ft,14.93,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.75,home,ft,1.34,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.75,away,ft,3.78,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.00,home,ft,1.03,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.00,away,ft,27.12,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.00,home,ft,1.41,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.00,away,ft,3.33,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.25,home,ft,1.03,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.25,away,ft,28.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.25,home,ft,1.59,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.25,away,ft,2.62,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.50,home,ft,1.03,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.50,away,ft,28.87,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.50,home,ft,1.78,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.50,away,ft,2.23,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.75,home,ft,1.02,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,1.75,away,ft,40.46,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.75,home,ft,1.97,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-1.75,away,ft,2.0,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,2.00,away,ft,59.68,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.00,home,ft,2.25,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.00,away,ft,1.76,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,2.25,away,ft,60.23,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.25,home,ft,2.52,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.25,away,ft,1.61,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,2.50,away,ft,60.78,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.50,home,ft,2.78,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.50,away,ft,1.51,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.75,home,ft,3.29,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-2.75,away,ft,1.39,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.00,home,ft,4.15,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.00,away,ft,1.27,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.25,home,ft,4.52,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.25,away,ft,1.24,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.50,home,ft,4.9,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.50,away,ft,1.22,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.75,home,ft,5.95,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-3.75,away,ft,1.15,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-4.00,home,ft,5.36,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-4.00,away,ft,1.08,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.25,home,ft,1.1,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,0.25,away,ft,9.75,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.25,home,ft,1.2,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,hc,-0.25,away,ft,5.6,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,dc,0,home/draw,ft,1.1,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,dc,0,home/away,ft,1.16,1
fRZ1gpuA,Fenerbahce,Konyaspor,2,2,dc,0,draw/away,ft,4.2,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,1x2,0,home,ft,1.29,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,1x2,0,draw,ft,7.4,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,1x2,0,away,ft,10.0,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,0.50,under,ft,46.0,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,1.50,over,ft,1.06,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,1.50,under,ft,15.5,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,2.50,over,ft,1.2,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,2.50,under,ft,5.7,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,3.50,over,ft,1.51,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,3.50,under,ft,2.9,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,4.50,over,ft,2.12,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,4.50,under,ft,1.87,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,5.50,over,ft,3.4,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,5.50,under,ft,1.39,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,6.50,over,ft,6.2,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,6.50,under,ft,1.17,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,7.50,over,ft,12.5,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,7.50,under,ft,1.08,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,8.50,over,ft,23.0,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,ou,8.50,under,ft,1.03,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0,home,ft,1.12,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0,away,ft,8.69,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.50,home,ft,1.1,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.50,away,ft,10.0,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.50,home,ft,1.29,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.50,away,ft,4.33,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.75,home,ft,1.06,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.75,away,ft,13.54,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.75,home,ft,1.32,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.75,away,ft,3.96,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.00,home,ft,1.03,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.00,away,ft,20.58,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.00,home,ft,1.36,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.00,away,ft,3.59,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.25,home,ft,1.03,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.25,away,ft,21.17,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.25,home,ft,1.49,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.25,away,ft,2.89,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.50,home,ft,1.03,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.50,away,ft,21.76,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.50,home,ft,1.63,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.50,away,ft,2.48,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.75,home,ft,1.02,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,1.75,away,ft,30.75,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.75,home,ft,1.74,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-1.75,away,ft,2.25,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,2.00,away,ft,53.03,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.00,home,ft,1.9,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.00,away,ft,2.02,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,2.25,away,ft,53.71,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.25,home,ft,2.12,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.25,away,ft,1.82,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,2.50,away,ft,54.4,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.50,home,ft,2.34,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.50,away,ft,1.67,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,2.75,away,ft,81.37,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.75,home,ft,2.66,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-2.75,away,ft,1.54,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.00,home,ft,3.2,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.00,away,ft,1.41,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.25,home,ft,3.53,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.25,away,ft,1.36,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.50,home,ft,3.85,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.50,away,ft,1.32,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.75,home,ft,4.44,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-3.75,away,ft,1.23,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-4.00,home,ft,5.31,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-4.00,away,ft,1.14,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.25,home,ft,1.11,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,0.25,away,ft,9.34,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.25,home,ft,1.2,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,hc,-0.25,away,ft,5.65,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,dc,0,home/draw,ft,1.1,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,dc,0,home/away,ft,1.14,1
8Yg7X2Ij,Rizespor,Hatayspor,5,5,dc,0,draw/away,ft,4.4,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,1x2,0,home,ft,2.92,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,1x2,0,draw,ft,3.7,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,1x2,0,away,ft,2.54,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,0.50,over,ft,1.05,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,0.50,under,ft,19.5,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,1.50,over,ft,1.24,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,1.50,under,ft,4.9,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,2.50,over,ft,1.75,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,2.50,under,ft,2.3,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,3.50,over,ft,2.92,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,3.50,under,ft,1.5,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,4.50,over,ft,5.8,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,4.50,under,ft,1.2,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,5.50,over,ft,13.0,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,5.50,under,ft,1.07,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,6.50,over,ft,34.0,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,6.50,under,ft,1.02,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,ou,7.50,over,ft,55.0,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0,home,ft,2.16,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0,away,ft,1.85,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.50,home,ft,1.64,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.50,away,ft,2.54,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.50,home,ft,2.96,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.50,away,ft,1.5,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.75,home,ft,1.47,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.75,away,ft,3.04,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.75,home,ft,3.66,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.75,away,ft,1.36,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.00,home,ft,1.29,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.00,away,ft,4.03,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.00,home,ft,5.15,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.00,away,ft,1.21,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.25,home,ft,1.25,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.25,away,ft,4.51,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.25,home,ft,5.71,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.25,away,ft,1.19,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.50,home,ft,1.22,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.50,away,ft,5.0,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.50,home,ft,6.27,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.50,away,ft,1.16,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.75,home,ft,1.16,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,1.75,away,ft,6.34,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.75,home,ft,7.86,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-1.75,away,ft,1.11,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.00,home,ft,1.08,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.00,away,ft,8.93,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.00,home,ft,10.24,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.00,away,ft,1.05,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.25,home,ft,1.07,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.25,away,ft,9.42,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.25,home,ft,10.62,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.25,away,ft,1.05,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.50,home,ft,1.07,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.50,away,ft,9.72,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.50,home,ft,10.74,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.50,away,ft,1.05,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.75,home,ft,1.04,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,2.75,away,ft,9.93,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.75,home,ft,10.74,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-2.75,away,ft,1.02,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.25,home,ft,1.83,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,0.25,away,ft,2.19,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.25,home,ft,2.56,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,hc,-0.25,away,ft,1.63,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,dc,0,home/draw,ft,1.64,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,dc,0,home/away,ft,1.36,1
GzFSvoQG,Antalyaspor,Trabzonspor,0,0,dc,0,draw/away,ft,1.5,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,1x2,0,home,ft,1.48,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,1x2,0,draw,ft,5.6,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,1x2,0,away,ft,6.6,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,0.50,over,ft,1.02,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,0.50,under,ft,40.0,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,1.50,over,ft,1.11,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,1.50,under,ft,9.6,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,2.50,over,ft,1.35,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,2.50,under,ft,3.75,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,3.50,over,ft,1.88,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,3.50,under,ft,2.1,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,4.50,over,ft,2.96,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,4.50,under,ft,1.49,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,5.50,over,ft,5.4,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,5.50,under,ft,1.21,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,6.50,over,ft,11.5,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,6.50,under,ft,1.09,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,7.50,over,ft,25.0,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,7.50,under,ft,1.03,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,ou,8.50,over,ft,50.0,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0,home,ft,1.21,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0,away,ft,5.42,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.50,home,ft,1.17,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.50,away,ft,6.6,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.50,home,ft,1.48,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.50,away,ft,3.04,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.75,home,ft,1.11,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.75,away,ft,8.69,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.75,home,ft,1.56,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.75,away,ft,2.72,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.00,home,ft,1.06,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.00,away,ft,12.87,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.00,home,ft,1.68,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.00,away,ft,2.41,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.25,home,ft,1.06,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.25,away,ft,13.43,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.25,home,ft,1.9,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.25,away,ft,2.07,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.50,home,ft,1.05,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.50,away,ft,14.0,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.50,home,ft,2.12,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.50,away,ft,1.86,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.75,home,ft,1.02,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,1.75,away,ft,14.0,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.75,home,ft,2.4,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-1.75,away,ft,1.66,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.00,home,ft,2.86,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.00,away,ft,1.45,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.25,home,ft,3.18,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.25,away,ft,1.38,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.50,home,ft,3.52,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.50,away,ft,1.32,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.75,home,ft,4.36,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-2.75,away,ft,1.24,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.00,home,ft,5.85,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.00,away,ft,1.15,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.25,home,ft,6.16,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.25,away,ft,1.14,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.50,home,ft,6.55,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.50,away,ft,1.13,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.75,home,ft,8.42,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-3.75,away,ft,1.09,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-4.00,home,ft,11.82,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-4.00,away,ft,1.05,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.25,home,ft,1.19,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,0.25,away,ft,6.01,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.25,home,ft,1.34,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,hc,-0.25,away,ft,3.79,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,dc,0,home/draw,ft,1.17,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,dc,0,home/away,ft,1.21,1
fkIlpt2d,Galatasaray,Basaksehir,2,2,dc,0,draw/away,ft,3.0,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,1x2,0,home,ft,2.76,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,1x2,0,draw,ft,3.9,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,1x2,0,away,ft,2.6,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,0.50,over,ft,1.03,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,0.50,under,ft,27.0,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,1.50,over,ft,1.16,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,1.50,under,ft,6.8,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,2.50,over,ft,1.51,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,2.50,under,ft,2.88,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,3.50,over,ft,2.26,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,3.50,under,ft,1.76,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,4.50,over,ft,3.95,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,4.50,under,ft,1.32,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,5.50,over,ft,7.6,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,5.50,under,ft,1.14,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,6.50,over,ft,17.5,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,6.50,under,ft,1.05,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,7.50,over,ft,34.0,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,7.50,under,ft,1.02,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,ou,8.50,over,ft,80.0,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0,home,ft,2.05,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0,away,ft,1.93,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.50,home,ft,1.61,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.50,away,ft,2.6,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.50,home,ft,2.76,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.50,away,ft,1.56,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.75,home,ft,1.46,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.75,away,ft,3.09,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.75,home,ft,3.31,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.75,away,ft,1.41,1
