match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.25,home,ft,2.07,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,hc,-0.25,away,ft,1.9,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,dc,0,home/draw,ft,1.52,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,dc,0,home/away,ft,1.29,1
M91n8IxQ,B. Monchengladbach,Wolfsburg,0,0,dc,0,draw/away,ft,1.72,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,1x2,0,home,ft,2.46,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,1x2,0,draw,ft,3.95,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,1x2,0,away,ft,2.9,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,0.50,over,ft,1.03,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,0.50,under,ft,27.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,1.50,over,ft,1.16,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,1.50,under,ft,7.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,2.50,over,ft,1.51,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,2.50,under,ft,2.92,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,3.50,over,ft,2.24,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,3.50,under,ft,1.77,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,4.50,over,ft,3.95,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,4.50,under,ft,1.32,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,5.50,over,ft,7.8,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,5.50,under,ft,1.13,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,6.50,over,ft,17.5,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,6.50,under,ft,1.05,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,7.50,over,ft,38.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,ou,7.50,under,ft,1.02,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0,home,ft,1.85,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0,away,ft,2.16,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.50,home,ft,1.52,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.50,away,ft,2.9,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.50,home,ft,2.47,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.50,away,ft,1.67,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.75,home,ft,1.39,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.75,away,ft,3.51,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.75,home,ft,2.91,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.75,away,ft,1.51,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.00,home,ft,1.25,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.00,away,ft,4.73,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.00,home,ft,3.72,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.00,away,ft,1.34,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.25,home,ft,1.22,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.25,away,ft,5.22,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.25,home,ft,4.14,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.25,away,ft,1.3,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.50,home,ft,1.2,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.50,away,ft,5.7,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.50,home,ft,4.57,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.50,away,ft,1.26,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.75,home,ft,1.14,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,1.75,away,ft,7.61,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.75,home,ft,5.9,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-1.75,away,ft,1.19,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.00,home,ft,1.08,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.00,away,ft,11.81,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.00,home,ft,8.69,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.00,away,ft,1.11,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.25,home,ft,1.07,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.25,away,ft,12.36,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.25,home,ft,9.24,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.25,away,ft,1.1,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.50,home,ft,1.07,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.50,away,ft,13.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.50,home,ft,9.8,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.50,away,ft,1.1,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.75,home,ft,1.04,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,2.75,away,ft,18.88,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.75,home,ft,13.65,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-2.75,away,ft,1.07,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.00,home,ft,1.02,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.00,away,ft,36.18,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.00,home,ft,23.5,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.00,away,ft,1.03,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.25,home,ft,1.02,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.25,away,ft,37.09,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.25,home,ft,24.25,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.25,away,ft,1.03,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.50,home,ft,1.02,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.50,away,ft,38.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.50,home,ft,25.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.50,away,ft,1.03,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,3.75,away,ft,38.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-3.75,home,ft,25.0,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.25,home,ft,1.64,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,0.25,away,ft,2.53,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.25,home,ft,2.16,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,hc,-0.25,away,ft,1.85,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,dc,0,home/draw,ft,1.52,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,dc,0,home/away,ft,1.33,1
tEOapFpJ,Mainz,Bayer Leverkusen,2,2,dc,0,draw/away,ft,1.67,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,1x2,0,home,ft,5.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,1x2,0,draw,ft,4.7,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,1x2,0,away,ft,1.69,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,0.50,over,ft,1.02,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,0.50,under,ft,38.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,1.50,over,ft,1.11,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,1.50,under,ft,9.6,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,2.50,over,ft,1.35,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,2.50,under,ft,3.7,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,3.50,over,ft,1.88,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,3.50,under,ft,2.08,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,4.50,over,ft,3.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,4.50,under,ft,1.48,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,5.50,over,ft,5.4,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,5.50,under,ft,1.21,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,6.50,over,ft,11.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,6.50,under,ft,1.09,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,7.50,over,ft,25.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,7.50,under,ft,1.03,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,ou,8.50,over,ft,65.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0,home,ft,3.94,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0,away,ft,1.33,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.50,home,ft,2.42,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.50,away,ft,1.69,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.50,home,ft,5.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.50,away,ft,1.24,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.75,home,ft,2.17,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.75,away,ft,1.83,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.75,home,ft,6.55,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.75,away,ft,1.17,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.00,home,ft,1.92,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.00,away,ft,2.06,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.00,home,ft,9.8,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.00,away,ft,1.1,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.25,home,ft,1.72,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.25,away,ft,2.34,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.25,home,ft,10.4,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.25,away,ft,1.09,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.50,home,ft,1.6,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.50,away,ft,2.62,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.50,home,ft,11.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.50,away,ft,1.09,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.75,home,ft,1.46,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,1.75,away,ft,3.08,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.75,home,ft,15.63,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-1.75,away,ft,1.06,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.00,home,ft,1.33,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.00,away,ft,3.9,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.00,home,ft,27.48,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.00,away,ft,1.03,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.25,home,ft,1.29,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.25,away,ft,4.3,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.25,home,ft,28.3,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.25,away,ft,1.03,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.50,home,ft,1.26,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.50,away,ft,4.7,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.50,home,ft,29.12,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.50,away,ft,1.02,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.75,home,ft,1.19,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,2.75,away,ft,6.0,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-2.75,home,ft,44.05,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.00,home,ft,1.12,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.00,away,ft,8.4,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.25,home,ft,1.11,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.25,away,ft,8.9,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.50,home,ft,1.1,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.50,away,ft,9.4,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.75,home,ft,1.07,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,3.75,away,ft,9.83,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,4.00,home,ft,1.03,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,4.00,away,ft,9.83,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.25,home,ft,2.92,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,0.25,away,ft,1.51,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.25,home,ft,4.47,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,hc,-0.25,away,ft,1.28,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,dc,0,home/draw,ft,2.42,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,dc,0,home/away,ft,1.26,1
nim4eugK,Hoffenheim,Bayern Munich,0,0,dc,0,draw/away,ft,1.24,1
Ig2H2d0m,St. Pauli,Bochum,0,0,1x2,0,home,ft,1.77,1
Ig2H2d0m,St. Pauli,Bochum,0,0,1x2,0,draw,ft,4.2,1
Ig2H2d0m,St. Pauli,Bochum,0,0,1x2,0,away,ft,4.9,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,0.50,over,ft,1.05,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,0.50,under,ft,19.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,1.50,over,ft,1.22,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,1.50,under,ft,5.2,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,2.50,over,ft,1.69,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,2.50,under,ft,2.4,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,3.50,over,ft,2.72,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,3.50,under,ft,1.55,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,4.50,over,ft,5.3,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,4.50,under,ft,1.22,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,5.50,over,ft,11.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,5.50,under,ft,1.09,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,6.50,over,ft,27.0,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,6.50,under,ft,1.03,1
Ig2H2d0m,St. Pauli,Bochum,0,0,ou,7.50,over,ft,60.0,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0,home,ft,1.35,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0,away,ft,3.73,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.50,home,ft,1.25,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.50,away,ft,4.9,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.50,home,ft,1.78,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.50,away,ft,2.26,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.75,home,ft,1.17,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.75,away,ft,6.6,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.75,home,ft,1.99,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.75,away,ft,1.99,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.00,home,ft,1.09,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.00,away,ft,10.94,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.00,home,ft,2.34,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.00,away,ft,1.72,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.25,home,ft,1.08,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.25,away,ft,11.72,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.25,home,ft,2.69,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.25,away,ft,1.56,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.50,home,ft,1.07,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.50,away,ft,12.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.50,home,ft,3.05,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.50,away,ft,1.46,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.75,home,ft,1.05,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,1.75,away,ft,18.07,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.75,home,ft,3.79,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-1.75,away,ft,1.33,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.00,home,ft,1.02,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.00,away,ft,32.69,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.00,home,ft,5.4,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.00,away,ft,1.21,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.25,home,ft,1.02,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.25,away,ft,33.51,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.25,home,ft,5.98,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.25,away,ft,1.19,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.50,home,ft,1.02,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.50,away,ft,34.33,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.50,home,ft,6.55,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.50,away,ft,1.17,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,2.75,away,ft,46.29,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.75,home,ft,8.65,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-2.75,away,ft,1.11,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.00,home,ft,13.28,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.00,away,ft,1.06,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.25,home,ft,13.89,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.25,away,ft,1.05,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.50,home,ft,14.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.50,away,ft,1.05,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.75,home,ft,14.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-3.75,away,ft,1.02,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-4.00,home,ft,14.5,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.25,home,ft,1.29,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,0.25,away,ft,4.31,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.25,home,ft,1.56,1
Ig2H2d0m,St. Pauli,Bochum,0,0,hc,-0.25,away,ft,2.72,1
Ig2H2d0m,St. Pauli,Bochum,0,0,dc,0,home/draw,ft,1.25,1
Ig2H2d0m,St. Pauli,Bochum,0,0,dc,0,home/away,ft,1.3,1
Ig2H2d0m,St. Pauli,Bochum,0,0,dc,0,draw/away,ft,2.26,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,1x2,0,home,ft,1.15,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,1x2,0,draw,ft,11.5,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,1x2,0,away,ft,19.5,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,0.50,under,ft,70.0,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,1.50,over,ft,1.06,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,1.50,under,ft,14.5,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,2.50,over,ft,1.22,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,2.50,under,ft,5.2,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,3.50,over,ft,1.56,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,3.50,under,ft,2.74,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,4.50,over,ft,2.3,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,4.50,under,ft,1.75,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,5.50,over,ft,3.7,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,5.50,under,ft,1.35,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,6.50,over,ft,6.8,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,6.50,under,ft,1.16,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,7.50,over,ft,14.5,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,7.50,under,ft,1.07,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,8.50,over,ft,29.0,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,ou,8.50,under,ft,1.03,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0,home,ft,1.05,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0,away,ft,17.34,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.50,home,ft,1.05,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.50,away,ft,19.0,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.50,home,ft,1.16,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.50,away,ft,7.16,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.75,home,ft,1.03,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.75,away,ft,27.75,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.75,home,ft,1.17,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.75,away,ft,6.57,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,1.00,away,ft,53.1,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.00,home,ft,1.19,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.00,away,ft,5.97,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,1.25,away,ft,54.05,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.25,home,ft,1.31,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.25,away,ft,4.12,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,1.50,away,ft,55.0,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.50,home,ft,1.42,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.50,away,ft,3.27,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,1.75,away,ft,88.15,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.75,home,ft,1.5,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-1.75,away,ft,2.94,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.00,home,ft,1.6,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.00,away,ft,2.61,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.25,home,ft,1.81,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.25,away,ft,2.2,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.50,home,ft,2.03,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.50,away,ft,1.96,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.75,home,ft,2.26,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-2.75,away,ft,1.77,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.00,home,ft,2.62,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.00,away,ft,1.58,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.25,home,ft,2.91,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.25,away,ft,1.49,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.50,home,ft,3.2,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.50,away,ft,1.43,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.75,home,ft,3.58,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-3.75,away,ft,1.33,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-4.00,home,ft,4.12,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-4.00,away,ft,1.22,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.25,home,ft,1.05,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,0.25,away,ft,18.17,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.25,home,ft,1.1,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,hc,-0.25,away,ft,9.95,1
