match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,7.50,under,ft,1.02,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,ou,8.50,over,ft,50.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0,home,ft,1.39,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0,away,ft,3.38,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.50,home,ft,1.28,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.50,away,ft,4.22,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.50,home,ft,1.77,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.50,away,ft,2.24,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.75,home,ft,1.2,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.75,away,ft,5.39,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.75,home,ft,1.92,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.75,away,ft,1.99,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.00,home,ft,1.11,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.00,away,ft,7.87,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.00,home,ft,2.16,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.00,away,ft,1.75,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.25,home,ft,1.1,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.25,away,ft,8.43,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.25,home,ft,2.42,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.25,away,ft,1.6,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.50,home,ft,1.09,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.50,away,ft,8.8,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.50,home,ft,2.68,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.50,away,ft,1.5,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.75,home,ft,1.06,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,1.75,away,ft,9.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.75,home,ft,3.02,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-1.75,away,ft,1.36,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.00,home,ft,1.06,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.00,away,ft,9.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.00,home,ft,3.54,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.00,away,ft,1.23,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.25,home,ft,1.05,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.25,away,ft,9.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.25,home,ft,3.79,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.25,away,ft,1.2,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.50,home,ft,1.05,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.50,away,ft,9.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.50,home,ft,4.05,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.50,away,ft,1.18,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.75,home,ft,1.02,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,2.75,away,ft,9.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.75,home,ft,5.13,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-2.75,away,ft,1.13,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.00,home,ft,7.16,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.00,away,ft,1.08,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.25,home,ft,5.85,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.25,away,ft,1.08,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.50,home,ft,6.0,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.50,away,ft,1.07,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.75,home,ft,5.14,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-3.75,away,ft,1.05,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.25,home,ft,1.33,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,0.25,away,ft,3.84,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.25,home,ft,1.58,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,hc,-0.25,away,ft,2.63,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,dc,0,home/draw,ft,1.28,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,dc,0,home/away,ft,1.26,1
boHbggjg,Al-Gharafa,Al-Shahaniya,1,1,dc,0,draw/away,ft,2.26,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,1x2,0,home,ft,1.23,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,1x2,0,draw,ft,8.6,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,1x2,0,away,ft,12.5,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,0.50,under,ft,34.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,1.50,over,ft,1.08,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,1.50,under,ft,11.5,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,2.50,over,ft,1.27,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,2.50,under,ft,4.4,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,3.50,over,ft,1.68,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,3.50,under,ft,2.38,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,4.50,over,ft,2.54,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,4.50,under,ft,1.6,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,5.50,over,ft,4.4,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,5.50,under,ft,1.27,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,6.50,over,ft,8.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,6.50,under,ft,1.12,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,7.50,over,ft,17.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,7.50,under,ft,1.05,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,ou,8.50,over,ft,34.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0,home,ft,1.09,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0,away,ft,11.04,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.50,home,ft,1.08,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.50,away,ft,12.5,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.50,home,ft,1.23,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.50,away,ft,5.09,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.75,home,ft,1.05,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.75,away,ft,17.53,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.75,home,ft,1.27,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.75,away,ft,4.6,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.00,home,ft,1.02,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.00,away,ft,30.53,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.00,home,ft,1.31,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.00,away,ft,4.11,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.25,home,ft,1.02,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.25,away,ft,31.26,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.25,home,ft,1.46,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.25,away,ft,3.09,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.50,home,ft,1.02,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.50,away,ft,32.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.50,home,ft,1.57,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.50,away,ft,2.59,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,1.75,away,ft,32.0,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.75,home,ft,1.71,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-1.75,away,ft,2.31,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.00,home,ft,1.89,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.00,away,ft,2.02,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.25,home,ft,2.11,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.25,away,ft,1.8,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.50,home,ft,2.33,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.50,away,ft,1.65,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.75,home,ft,2.68,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-2.75,away,ft,1.51,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.00,home,ft,2.95,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.00,away,ft,1.38,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.25,home,ft,3.07,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.25,away,ft,1.32,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.50,home,ft,3.27,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.50,away,ft,1.27,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.75,home,ft,4.14,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-3.75,away,ft,1.2,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-4.00,home,ft,4.12,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-4.00,away,ft,1.13,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.25,home,ft,1.08,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,0.25,away,ft,11.77,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.25,home,ft,1.16,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,hc,-0.25,away,ft,6.81,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,dc,0,home/draw,ft,1.08,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,dc,0,home/away,ft,1.13,1
n7mtyCzP,Al Rayyan,Qatar SC,2,2,dc,0,draw/away,ft,5.0,1
6BK6iXK5,Shamal,Al Wakra,1,1,1x2,0,home,ft,2.16,1
6BK6iXK5,Shamal,Al Wakra,1,1,1x2,0,draw,ft,4.2,1
6BK6iXK5,Shamal,Al Wakra,1,1,1x2,0,away,ft,3.2,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,0.50,over,ft,1.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,0.50,under,ft,26.0,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,1.50,over,ft,1.15,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,1.50,under,ft,7.0,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,2.50,over,ft,1.47,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,2.50,under,ft,2.98,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,3.50,over,ft,2.18,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,3.50,under,ft,1.8,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,4.50,over,ft,3.75,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,4.50,under,ft,1.33,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,5.50,over,ft,7.2,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,5.50,under,ft,1.14,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,6.50,over,ft,15.5,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,6.50,under,ft,1.05,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,7.50,over,ft,15.5,1
6BK6iXK5,Shamal,Al Wakra,1,1,ou,8.50,over,ft,15.5,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0,home,ft,1.67,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0,away,ft,2.41,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.50,home,ft,1.45,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.50,away,ft,3.15,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.50,home,ft,2.16,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.50,away,ft,1.81,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.75,home,ft,1.33,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.75,away,ft,3.85,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.75,home,ft,2.46,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.75,away,ft,1.62,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.00,home,ft,1.21,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.00,away,ft,5.23,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.00,home,ft,2.96,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.00,away,ft,1.43,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.25,home,ft,1.19,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.25,away,ft,5.71,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.25,home,ft,3.3,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.25,away,ft,1.36,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.50,home,ft,1.17,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.50,away,ft,6.2,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.50,home,ft,3.65,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.50,away,ft,1.31,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.75,home,ft,1.12,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,1.75,away,ft,7.65,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.75,home,ft,4.59,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-1.75,away,ft,1.21,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.00,home,ft,1.07,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.00,away,ft,7.0,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.00,home,ft,6.25,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.00,away,ft,1.12,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.25,home,ft,1.06,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.25,away,ft,7.02,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.25,home,ft,6.73,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.25,away,ft,1.11,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.50,home,ft,1.06,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.50,away,ft,7.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.50,home,ft,6.08,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.50,away,ft,1.1,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.75,home,ft,1.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,2.75,away,ft,7.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.75,home,ft,9.33,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-2.75,away,ft,1.07,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.00,home,ft,7.53,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.00,away,ft,1.04,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.25,home,ft,7.53,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.25,away,ft,1.04,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.50,home,ft,7.53,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.50,away,ft,1.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-3.75,home,ft,7.53,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.25,home,ft,1.54,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,0.25,away,ft,2.78,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.25,home,ft,1.91,1
6BK6iXK5,Shamal,Al Wakra,1,1,hc,-0.25,away,ft,2.03,1
6BK6iXK5,Shamal,Al Wakra,1,1,dc,0,home/draw,ft,1.42,1
6BK6iXK5,Shamal,Al Wakra,1,1,dc,0,home/away,ft,1.29,1
6BK6iXK5,Shamal,Al Wakra,1,1,dc,0,draw/away,ft,1.83,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,1x2,0,home,ft,1.9,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,1x2,0,draw,ft,4.3,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,1x2,0,away,ft,3.95,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,0.50,over,ft,1.03,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,0.50,under,ft,22.0,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,1.50,over,ft,1.18,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,1.50,under,ft,5.8,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,2.50,over,ft,1.57,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,2.50,under,ft,2.64,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,3.50,over,ft,2.46,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,3.50,under,ft,1.64,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,4.50,over,ft,4.4,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,4.50,under,ft,1.26,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,5.50,over,ft,9.0,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,5.50,under,ft,1.1,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,6.50,over,ft,20.0,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,6.50,under,ft,1.04,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,ou,7.50,over,ft,50.0,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0,home,ft,1.46,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0,away,ft,2.99,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.50,home,ft,1.32,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.50,away,ft,3.85,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.50,home,ft,1.91,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.50,away,ft,2.04,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.75,home,ft,1.21,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.75,away,ft,5.07,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.75,home,ft,2.17,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.75,away,ft,1.8,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.00,home,ft,1.1,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.00,away,ft,7.84,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.00,home,ft,2.6,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.00,away,ft,1.56,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.25,home,ft,1.09,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.25,away,ft,8.28,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.25,home,ft,2.96,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.25,away,ft,1.45,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.50,home,ft,1.08,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.50,away,ft,8.75,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.50,home,ft,3.32,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.50,away,ft,1.37,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.75,home,ft,1.05,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,1.75,away,ft,8.9,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.75,home,ft,4.08,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-1.75,away,ft,1.27,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,2.00,away,ft,8.9,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.00,home,ft,5.5,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.00,away,ft,1.17,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,2.25,away,ft,8.9,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.25,home,ft,5.52,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.25,away,ft,1.15,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,2.50,away,ft,8.9,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.50,home,ft,5.92,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.50,away,ft,1.14,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.75,home,ft,8.31,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-2.75,away,ft,1.1,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.00,home,ft,8.36,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.00,away,ft,1.05,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.25,home,ft,8.39,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.25,away,ft,1.05,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.50,home,ft,8.42,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.50,away,ft,1.05,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.75,home,ft,8.42,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-3.75,away,ft,1.02,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.25,home,ft,1.38,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,0.25,away,ft,3.4,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.25,home,ft,1.69,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,hc,-0.25,away,ft,2.37,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,dc,0,home/draw,ft,1.32,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,dc,0,home/away,ft,1.28,1
8tKXvfy0,Al Ahli Doha,Umm-Salal,0,0,dc,0,draw/away,ft,2.04,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,1x2,0,home,ft,1.3,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,1x2,0,draw,ft,7.4,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,1x2,0,away,ft,9.6,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,0.50,under,ft,26.0,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,1.50,over,ft,1.09,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,1.50,under,ft,10.5,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,2.50,over,ft,1.3,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,2.50,under,ft,4.1,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,3.50,over,ft,1.76,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,3.50,under,ft,2.24,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,4.50,over,ft,2.7,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,4.50,under,ft,1.56,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,5.50,over,ft,4.7,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,5.50,under,ft,1.25,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,6.50,over,ft,9.2,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,6.50,under,ft,1.1,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,7.50,over,ft,19.5,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,7.50,under,ft,1.04,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,ou,8.50,over,ft,21.0,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,0,home,ft,1.13,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,0,away,ft,8.45,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,0.50,home,ft,1.11,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,0.50,away,ft,9.73,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,-0.50,home,ft,1.3,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,-0.50,away,ft,4.24,1
CEQOtG6m,Al-Duhail,Al Arabi,1,1,hc,0.75,home,ft,1.07,1
