match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.75,home,5.84,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-1.75,away,1.19,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.75,home,1.12,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,1.75,away,8.42,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.00,home,8.82,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.00,away,1.11,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.00,home,1.06,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.00,away,15.72,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.25,home,9.45,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.25,away,1.1,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.25,home,1.06,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.25,away,16.69,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.50,home,10.09,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.50,away,1.1,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.50,home,1.05,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.50,away,17.66,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.75,home,14.09,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-2.75,away,1.06,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.75,home,1.03,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,2.75,away,24.78,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.00,home,23.52,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.00,away,1.03,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,3.00,away,41.54,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.25,home,24.26,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.25,away,1.03,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,3.25,away,42.25,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.50,home,25.0,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.50,away,1.03,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,3.50,away,42.97,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-3.75,home,25.0,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,3.75,away,42.97,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.25,home,2.08,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,-0.25,away,1.91,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.25,home,1.62,1
UDXkIiQ8,Liverpool,PSG,0,0,hc,0.25,away,2.57,1
UDXkIiQ8,Liverpool,PSG,0,0,dc,0,home/draw,1.51,1
UDXkIiQ8,Liverpool,PSG,0,0,dc,0,home/away,1.3,1
UDXkIiQ8,Liverpool,PSG,0,0,dc,0,draw/away,1.72,1
4fUKLQW0,Barcelona,Benfica,3,3,1x2,0,home,1.46,1
4fUKLQW0,Barcelona,Benfica,3,3,1x2,0,draw,5.6,1
4fUKLQW0,Barcelona,Benfica,3,3,1x2,0,away,7.2,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,0.50,over,1.02,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,0.50,under,40.0,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,1.50,over,1.12,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,1.50,under,8.8,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,2.50,over,1.37,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,2.50,under,3.65,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,3.50,over,1.9,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,3.50,under,2.08,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,4.50,over,3.1,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,4.50,under,1.46,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,5.50,over,5.7,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,5.50,under,1.2,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,6.50,over,12.0,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,6.50,under,1.08,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,7.50,over,29.0,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,7.50,under,1.03,1
4fUKLQW0,Barcelona,Benfica,3,3,ou,8.50,over,80.0,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0,home,1.2,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0,away,5.91,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.50,home,1.46,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.50,away,3.15,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.50,home,1.15,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.50,away,7.2,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.75,home,1.55,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.75,away,2.79,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.75,home,1.1,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.75,away,10.44,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.00,home,1.69,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.00,away,2.43,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.00,home,1.04,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.00,away,19.97,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.25,home,1.93,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.25,away,2.05,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.25,home,1.04,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.25,away,21.0,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.50,home,2.17,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.50,away,1.83,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.50,home,1.04,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.50,away,22.0,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.75,home,2.46,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-1.75,away,1.65,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.75,home,1.02,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,1.75,away,34.75,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.00,home,2.94,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.00,away,1.48,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,2.00,away,82.3,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.25,home,3.27,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.25,away,1.4,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,2.25,away,83.65,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.50,home,3.6,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.50,away,1.36,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,2.50,away,85.0,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.75,home,4.37,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-2.75,away,1.26,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.00,home,5.77,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.00,away,1.17,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.25,home,6.18,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.25,away,1.16,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.50,home,6.6,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.50,away,1.15,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.75,home,7.85,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-3.75,away,1.08,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-4.00,home,9.82,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-4.00,away,1.02,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.25,home,1.33,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,-0.25,away,3.99,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.25,home,1.17,1
4fUKLQW0,Barcelona,Benfica,3,3,hc,0.25,away,6.55,1
4fUKLQW0,Barcelona,Benfica,3,3,dc,0,home/draw,1.15,1
4fUKLQW0,Barcelona,Benfica,3,3,dc,0,home/away,1.2,1
4fUKLQW0,Barcelona,Benfica,3,3,dc,0,draw/away,3.15,1
WtWCNn2l,Benfica,Barcelona,0,0,1x2,0,home,4.0,1
WtWCNn2l,Benfica,Barcelona,0,0,1x2,0,draw,4.4,1
WtWCNn2l,Benfica,Barcelona,0,0,1x2,0,away,1.87,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,0.50,over,1.03,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,0.50,under,30.0,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,1.50,over,1.16,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,1.50,under,7.0,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,2.50,over,1.5,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,2.50,under,2.96,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,3.50,over,2.24,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,3.50,under,1.79,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,4.50,over,3.75,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,4.50,under,1.35,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,5.50,over,7.2,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,5.50,under,1.15,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,6.50,over,15.5,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,6.50,under,1.06,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,7.50,over,38.0,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,7.50,under,1.02,1
WtWCNn2l,Benfica,Barcelona,0,0,ou,8.50,over,85.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0,home,3.14,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0,away,1.45,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.50,home,2.12,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.50,away,1.88,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.50,home,4.05,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.50,away,1.32,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.75,home,1.88,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.75,away,2.11,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.75,home,5.29,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.75,away,1.22,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.00,home,1.64,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.00,away,2.51,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.00,home,8.07,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.00,away,1.13,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.25,home,1.51,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.25,away,2.86,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.25,home,8.73,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.25,away,1.11,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.50,home,1.43,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.50,away,3.22,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.50,home,9.4,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.50,away,1.11,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.75,home,1.32,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,1.75,away,3.97,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.75,home,13.57,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-1.75,away,1.07,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.00,home,1.2,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.00,away,5.48,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.00,home,26.06,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.00,away,1.03,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.25,home,1.18,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.25,away,6.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.25,home,27.03,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.25,away,1.03,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.50,home,1.17,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.50,away,6.49,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.50,home,28.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.50,away,1.03,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.75,home,1.12,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,2.75,away,8.58,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.75,home,40.32,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-2.75,away,1.02,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.00,home,1.07,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.00,away,12.84,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-3.00,home,70.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.25,home,1.06,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.25,away,13.42,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-3.25,home,70.77,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.50,home,1.06,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.50,away,14.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-3.50,home,71.55,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.75,home,1.03,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,3.75,away,14.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,4.00,away,14.0,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.25,home,2.47,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,0.25,away,1.66,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.25,home,3.59,1
WtWCNn2l,Benfica,Barcelona,0,0,hc,-0.25,away,1.37,1
WtWCNn2l,Benfica,Barcelona,0,0,dc,0,home/draw,2.12,1
WtWCNn2l,Benfica,Barcelona,0,0,dc,0,home/away,1.28,1
WtWCNn2l,Benfica,Barcelona,0,0,dc,0,draw/away,1.32,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,1x2,0,home,1.79,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,1x2,0,draw,4.0,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,1x2,0,away,5.0,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,0.50,over,1.06,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,0.50,under,16.5,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,1.50,over,1.27,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,1.50,under,4.5,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,2.50,over,1.86,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,2.50,under,2.14,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,3.50,over,3.15,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,3.50,under,1.45,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,4.50,over,6.2,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,4.50,under,1.18,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,5.50,over,14.0,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,5.50,under,1.07,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,6.50,over,36.0,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,ou,6.50,under,1.02,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0,home,1.35,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0,away,3.82,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.50,home,1.24,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.50,away,5.1,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.50,home,1.8,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.50,away,2.24,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.75,home,1.16,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.75,away,7.05,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.75,home,2.01,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.75,away,1.97,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.00,home,1.08,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.00,away,12.58,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.00,home,2.38,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.00,away,1.7,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.25,home,1.07,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.25,away,13.5,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.25,home,2.75,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.25,away,1.55,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.50,home,1.07,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.50,away,14.4,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.50,home,3.11,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.50,away,1.45,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.75,home,1.04,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,1.75,away,21.89,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.75,home,3.9,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-1.75,away,1.33,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,2.00,away,48.47,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.00,home,5.63,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.00,away,1.21,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,2.25,away,49.73,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.25,home,6.04,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.25,away,1.18,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,2.50,away,51.0,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.50,home,6.61,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.50,away,1.16,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,2.75,away,84.6,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.75,home,9.39,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-2.75,away,1.11,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.00,home,17.64,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.00,away,1.05,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.25,home,18.57,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.25,away,1.05,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.50,home,19.5,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.50,away,1.05,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.75,home,19.5,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-3.75,away,1.02,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.25,home,1.28,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,0.25,away,4.46,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.25,home,1.57,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,hc,-0.25,away,2.72,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,dc,0,home/draw,1.24,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,dc,0,home/away,1.32,1
A7aLJ41D,Bayern Munich,Bayer Leverkusen,3,3,dc,0,draw/away,2.24,1
OGp4flY1,PSG,Liverpool,0,0,1x2,0,home,2.48,1
OGp4flY1,PSG,Liverpool,0,0,1x2,0,draw,3.6,1
OGp4flY1,PSG,Liverpool,0,0,1x2,0,away,3.05,1
OGp4flY1,PSG,Liverpool,0,0,ou,0.50,over,1.05,1
OGp4flY1,PSG,Liverpool,0,0,ou,0.50,under,19.0,1
OGp4flY1,PSG,Liverpool,0,0,ou,1.50,over,1.24,1
OGp4flY1,PSG,Liverpool,0,0,ou,1.50,under,5.0,1
OGp4flY1,PSG,Liverpool,0,0,ou,2.50,over,1.77,1
OGp4flY1,PSG,Liverpool,0,0,ou,2.50,under,2.28,1
OGp4flY1,PSG,Liverpool,0,0,ou,3.50,over,2.92,1
OGp4flY1,PSG,Liverpool,0,0,ou,3.50,under,1.51,1
OGp4flY1,PSG,Liverpool,0,0,ou,4.50,over,5.6,1
OGp4flY1,PSG,Liverpool,0,0,ou,4.50,under,1.21,1
OGp4flY1,PSG,Liverpool,0,0,ou,5.50,over,12.0,1
OGp4flY1,PSG,Liverpool,0,0,ou,5.50,under,1.08,1
OGp4flY1,PSG,Liverpool,0,0,ou,6.50,over,30.0,1
OGp4flY1,PSG,Liverpool,0,0,ou,6.50,under,1.03,1
OGp4flY1,PSG,Liverpool,0,0,ou,7.50,over,65.0,1
OGp4flY1,PSG,Liverpool,0,0,hc,0,home,1.8,1
OGp4flY1,PSG,Liverpool,0,0,hc,0,away,2.22,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.50,home,1.47,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.50,away,3.06,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.50,home,2.48,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.50,away,1.66,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.75,home,1.34,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.75,away,3.84,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.75,home,2.96,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.75,away,1.49,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.00,home,1.21,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.00,away,5.54,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.00,home,3.94,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.00,away,1.32,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.25,home,1.19,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.25,away,6.12,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.25,home,4.42,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.25,away,1.28,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.50,home,1.17,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.50,away,6.7,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.50,home,4.91,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.50,away,1.24,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.75,home,1.11,1
OGp4flY1,PSG,Liverpool,0,0,hc,1.75,away,9.31,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.75,home,6.67,1
OGp4flY1,PSG,Liverpool,0,0,hc,-1.75,away,1.17,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.00,home,1.06,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.00,away,16.03,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.00,home,10.95,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.00,away,1.09,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.25,home,1.05,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.25,away,16.85,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.25,home,11.73,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.25,away,1.08,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.50,home,1.05,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.50,away,17.66,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.50,home,12.5,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.50,away,1.08,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.75,home,1.03,1
OGp4flY1,PSG,Liverpool,0,0,hc,2.75,away,26.22,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.75,home,18.07,1
OGp4flY1,PSG,Liverpool,0,0,hc,-2.75,away,1.05,1
OGp4flY1,PSG,Liverpool,0,0,hc,3.00,away,49.82,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.00,home,34.23,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.00,away,1.02,1
OGp4flY1,PSG,Liverpool,0,0,hc,3.25,away,50.76,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.25,home,35.11,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.25,away,1.02,1
OGp4flY1,PSG,Liverpool,0,0,hc,3.50,away,51.7,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.50,home,36.0,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.50,away,1.02,1
OGp4flY1,PSG,Liverpool,0,0,hc,3.75,away,51.7,1
OGp4flY1,PSG,Liverpool,0,0,hc,-3.75,home,36.0,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.25,home,1.59,1
OGp4flY1,PSG,Liverpool,0,0,hc,0.25,away,2.64,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.25,home,2.14,1
OGp4flY1,PSG,Liverpool,0,0,hc,-0.25,away,1.86,1
OGp4flY1,PSG,Liverpool,0,0,dc,0,home/draw,1.47,1
OGp4flY1,PSG,Liverpool,0,0,dc,0,home/away,1.37,1
OGp4flY1,PSG,Liverpool,0,0,dc,0,draw/away,1.66,1
QuRbGVfL,Feyenoord,Inter,0,0,1x2,0,home,6.2,1
QuRbGVfL,Feyenoord,Inter,0,0,1x2,0,draw,4.2,1
QuRbGVfL,Feyenoord,Inter,0,0,1x2,0,away,1.64,1
