match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
r9FABj4C,Atalanta,Parma,2,2,hc,0.50,home,ft,1.28,1
r9FABj4C,Atalanta,Parma,2,2,hc,0.50,away,ft,4.4,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.50,home,ft,1.93,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.50,away,ft,2.06,1
r9FABj4C,Atalanta,Parma,2,2,hc,0.75,home,ft,1.19,1
r9FABj4C,Atalanta,Parma,2,2,hc,0.75,away,ft,5.85,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.75,home,ft,2.18,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.75,away,ft,1.82,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.00,home,ft,1.1,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.00,away,ft,9.5,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.00,home,ft,2.63,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.00,away,ft,1.59,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.25,home,ft,1.09,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.25,away,ft,10.25,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.25,home,ft,3.01,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.25,away,ft,1.47,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.50,home,ft,1.09,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.50,away,ft,11.0,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.50,home,ft,3.4,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.50,away,ft,1.4,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.75,home,ft,1.05,1
r9FABj4C,Atalanta,Parma,2,2,hc,1.75,away,ft,16.14,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.75,home,ft,4.26,1
r9FABj4C,Atalanta,Parma,2,2,hc,-1.75,away,ft,1.29,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.00,home,ft,1.02,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.00,away,ft,32.21,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.00,home,ft,6.08,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.00,away,ft,1.18,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.25,home,ft,1.02,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.25,away,ft,33.27,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.25,home,ft,6.64,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.25,away,ft,1.16,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.50,home,ft,1.02,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.50,away,ft,34.33,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.50,home,ft,7.2,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.50,away,ft,1.15,1
r9FABj4C,Atalanta,Parma,2,2,hc,2.75,away,ft,53.73,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.75,home,ft,9.71,1
r9FABj4C,Atalanta,Parma,2,2,hc,-2.75,away,ft,1.1,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.00,home,ft,15.63,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.00,away,ft,1.05,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.25,home,ft,16.31,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.25,away,ft,1.05,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.50,home,ft,17.0,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.50,away,ft,1.05,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.75,home,ft,17.0,1
r9FABj4C,Atalanta,Parma,2,2,hc,-3.75,away,ft,1.02,1
r9FABj4C,Atalanta,Parma,2,2,hc,-4.00,home,ft,17.0,1
r9FABj4C,Atalanta,Parma,2,2,hc,0.25,home,ft,1.34,1
r9FABj4C,Atalanta,Parma,2,2,hc,0.25,away,ft,3.83,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.25,home,ft,1.67,1
r9FABj4C,Atalanta,Parma,2,2,hc,-0.25,away,ft,2.44,1
r9FABj4C,Atalanta,Parma,2,2,dc,0,home/draw,ft,1.28,1
r9FABj4C,Atalanta,Parma,2,2,dc,0,home/away,ft,1.34,1
r9FABj4C,Atalanta,Parma,2,2,dc,0,draw/away,ft,2.06,1
2DnySBlg,Empoli,Verona,1,1,1x2,0,home,ft,2.04,1
2DnySBlg,Empoli,Verona,1,1,1x2,0,draw,ft,3.0,1
2DnySBlg,Empoli,Verona,1,1,1x2,0,away,ft,5.4,1
2DnySBlg,Empoli,Verona,1,1,ou,0.50,over,ft,1.17,1
2DnySBlg,Empoli,Verona,1,1,ou,0.50,under,ft,6.4,1
2DnySBlg,Empoli,Verona,1,1,ou,1.50,over,ft,1.73,1
2DnySBlg,Empoli,Verona,1,1,ou,1.50,under,ft,2.34,1
2DnySBlg,Empoli,Verona,1,1,ou,2.50,over,ft,3.3,1
2DnySBlg,Empoli,Verona,1,1,ou,2.50,under,ft,1.41,1
2DnySBlg,Empoli,Verona,1,1,ou,3.50,over,ft,7.4,1
2DnySBlg,Empoli,Verona,1,1,ou,3.50,under,ft,1.14,1
2DnySBlg,Empoli,Verona,1,1,ou,4.50,over,ft,19.5,1
2DnySBlg,Empoli,Verona,1,1,ou,4.50,under,ft,1.04,1
2DnySBlg,Empoli,Verona,1,1,ou,5.50,over,ft,50.0,1
2DnySBlg,Empoli,Verona,1,1,hc,0,home,ft,1.37,1
2DnySBlg,Empoli,Verona,1,1,hc,0,away,ft,3.66,1
2DnySBlg,Empoli,Verona,1,1,hc,0.50,home,ft,1.22,1
2DnySBlg,Empoli,Verona,1,1,hc,0.50,away,ft,5.5,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.50,home,ft,2.04,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.50,away,ft,1.94,1
2DnySBlg,Empoli,Verona,1,1,hc,0.75,home,ft,1.13,1
2DnySBlg,Empoli,Verona,1,1,hc,0.75,away,ft,8.06,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.75,home,ft,2.44,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.75,away,ft,1.67,1
2DnySBlg,Empoli,Verona,1,1,hc,1.00,home,ft,1.05,1
2DnySBlg,Empoli,Verona,1,1,hc,1.00,away,ft,17.36,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.00,home,ft,3.34,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.00,away,ft,1.39,1
2DnySBlg,Empoli,Verona,1,1,hc,1.25,home,ft,1.04,1
2DnySBlg,Empoli,Verona,1,1,hc,1.25,away,ft,18.68,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.25,home,ft,3.97,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.25,away,ft,1.31,1
2DnySBlg,Empoli,Verona,1,1,hc,1.50,home,ft,1.04,1
2DnySBlg,Empoli,Verona,1,1,hc,1.50,away,ft,20.0,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.50,home,ft,4.6,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.50,away,ft,1.25,1
2DnySBlg,Empoli,Verona,1,1,hc,1.75,home,ft,1.02,1
2DnySBlg,Empoli,Verona,1,1,hc,1.75,away,ft,32.73,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.75,home,ft,6.39,1
2DnySBlg,Empoli,Verona,1,1,hc,-1.75,away,ft,1.17,1
2DnySBlg,Empoli,Verona,1,1,hc,2.00,away,ft,96.05,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.00,home,ft,11.77,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.00,away,ft,1.08,1
2DnySBlg,Empoli,Verona,1,1,hc,2.25,away,ft,98.02,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.25,home,ft,12.77,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.25,away,ft,1.07,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.50,home,ft,13.61,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.50,away,ft,1.07,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.75,home,ft,20.65,1
2DnySBlg,Empoli,Verona,1,1,hc,-2.75,away,ft,1.04,1
2DnySBlg,Empoli,Verona,1,1,hc,-3.00,home,ft,45.49,1
2DnySBlg,Empoli,Verona,1,1,hc,-3.25,home,ft,46.74,1
2DnySBlg,Empoli,Verona,1,1,hc,-3.50,home,ft,48.0,1
2DnySBlg,Empoli,Verona,1,1,hc,-3.75,home,ft,48.0,1
2DnySBlg,Empoli,Verona,1,1,hc,0.25,home,ft,1.27,1
2DnySBlg,Empoli,Verona,1,1,hc,0.25,away,ft,4.58,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.25,home,ft,1.7,1
2DnySBlg,Empoli,Verona,1,1,hc,-0.25,away,ft,2.39,1
2DnySBlg,Empoli,Verona,1,1,dc,0,home/draw,ft,1.22,1
2DnySBlg,Empoli,Verona,1,1,dc,0,home/away,ft,1.48,1
2DnySBlg,Empoli,Verona,1,1,dc,0,draw/away,ft,1.94,1
MTsBvkYb,Udinese,Fiorentina,2,2,1x2,0,home,ft,3.2,1
MTsBvkYb,Udinese,Fiorentina,2,2,1x2,0,draw,ft,3.45,1
MTsBvkYb,Udinese,Fiorentina,2,2,1x2,0,away,ft,2.48,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,0.50,over,ft,1.07,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,0.50,under,ft,14.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,1.50,over,ft,1.3,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,1.50,under,ft,4.2,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,2.50,over,ft,1.87,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,2.50,under,ft,2.1,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,3.50,over,ft,3.25,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,3.50,under,ft,1.43,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,4.50,over,ft,6.8,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,4.50,under,ft,1.16,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,5.50,over,ft,16.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,5.50,under,ft,1.06,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,6.50,over,ft,40.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,ou,6.50,under,ft,1.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0,home,ft,2.29,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0,away,ft,1.76,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.50,home,ft,1.67,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.50,away,ft,2.46,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.50,home,ft,3.2,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.50,away,ft,1.44,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.75,home,ft,1.49,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.75,away,ft,2.97,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.75,home,ft,4.11,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.75,away,ft,1.31,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.00,home,ft,1.31,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.00,away,ft,4.03,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.00,home,ft,6.28,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.00,away,ft,1.18,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.25,home,ft,1.26,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.25,away,ft,4.56,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.25,home,ft,6.97,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.25,away,ft,1.15,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.50,home,ft,1.23,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.50,away,ft,5.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.50,home,ft,7.66,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.50,away,ft,1.14,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.75,home,ft,1.16,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,1.75,away,ft,6.88,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.75,home,ft,10.88,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-1.75,away,ft,1.09,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.00,home,ft,1.08,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.00,away,ft,11.04,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.00,home,ft,20.13,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.00,away,ft,1.04,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.25,home,ft,1.08,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.25,away,ft,11.77,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.25,home,ft,21.06,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.25,away,ft,1.04,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.50,home,ft,1.07,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.50,away,ft,12.5,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.50,home,ft,22.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.50,away,ft,1.04,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.75,home,ft,1.05,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,2.75,away,ft,18.07,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.75,home,ft,33.94,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-2.75,away,ft,1.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.00,home,ft,1.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.00,away,ft,34.23,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-3.00,home,ft,63.04,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.25,home,ft,1.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.25,away,ft,35.11,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-3.25,home,ft,64.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.50,home,ft,1.02,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.50,away,ft,36.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-3.50,home,ft,65.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,3.75,away,ft,36.0,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.25,home,ft,1.88,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,0.25,away,ft,2.11,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.25,home,ft,2.74,1
MTsBvkYb,Udinese,Fiorentina,2,2,hc,-0.25,away,ft,1.56,1
MTsBvkYb,Udinese,Fiorentina,2,2,dc,0,home/draw,ft,1.67,1
MTsBvkYb,Udinese,Fiorentina,2,2,dc,0,home/away,ft,1.4,1
MTsBvkYb,Udinese,Fiorentina,2,2,dc,0,draw/away,ft,1.44,1
fstJxT2B,Venezia,Juventus,2,2,1x2,0,home,ft,7.6,1
fstJxT2B,Venezia,Juventus,2,2,1x2,0,draw,ft,4.8,1
fstJxT2B,Venezia,Juventus,2,2,1x2,0,away,ft,1.5,1
fstJxT2B,Venezia,Juventus,2,2,ou,0.50,over,ft,1.04,1
fstJxT2B,Venezia,Juventus,2,2,ou,0.50,under,ft,24.0,1
fstJxT2B,Venezia,Juventus,2,2,ou,1.50,over,ft,1.19,1
fstJxT2B,Venezia,Juventus,2,2,ou,1.50,under,ft,5.9,1
fstJxT2B,Venezia,Juventus,2,2,ou,2.50,over,ft,1.58,1
fstJxT2B,Venezia,Juventus,2,2,ou,2.50,under,ft,2.66,1
fstJxT2B,Venezia,Juventus,2,2,ou,3.50,over,ft,2.52,1
fstJxT2B,Venezia,Juventus,2,2,ou,3.50,under,ft,1.63,1
fstJxT2B,Venezia,Juventus,2,2,ou,4.50,over,ft,4.7,1
fstJxT2B,Venezia,Juventus,2,2,ou,4.50,under,ft,1.26,1
fstJxT2B,Venezia,Juventus,2,2,ou,5.50,over,ft,10.0,1
fstJxT2B,Venezia,Juventus,2,2,ou,5.50,under,ft,1.1,1
fstJxT2B,Venezia,Juventus,2,2,ou,6.50,over,ft,25.0,1
fstJxT2B,Venezia,Juventus,2,2,ou,6.50,under,ft,1.03,1
fstJxT2B,Venezia,Juventus,2,2,ou,7.50,over,ft,60.0,1
fstJxT2B,Venezia,Juventus,2,2,hc,0,home,ft,6.19,1
fstJxT2B,Venezia,Juventus,2,2,hc,0,away,ft,1.18,1
fstJxT2B,Venezia,Juventus,2,2,hc,0.50,home,ft,2.99,1
fstJxT2B,Venezia,Juventus,2,2,hc,0.50,away,ft,1.5,1
fstJxT2B,Venezia,Juventus,2,2,hc,-0.50,home,ft,7.8,1
fstJxT2B,Venezia,Juventus,2,2,hc,-0.50,away,ft,1.14,1
fstJxT2B,Venezia,Juventus,2,2,hc,0.75,home,ft,2.62,1
fstJxT2B,Venezia,Juventus,2,2,hc,0.75,away,ft,1.6,1
fstJxT2B,Venezia,Juventus,2,2,hc,-0.75,home,ft,11.15,1
fstJxT2B,Venezia,Juventus,2,2,hc,-0.75,away,ft,1.09,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.00,home,ft,2.26,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.00,away,ft,1.77,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.00,home,ft,21.05,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.00,away,ft,1.04,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.25,home,ft,1.93,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.25,away,ft,2.04,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.25,home,ft,22.02,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.25,away,ft,1.04,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.50,home,ft,1.73,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.50,away,ft,2.31,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.50,home,ft,23.0,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.50,away,ft,1.04,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.75,home,ft,1.55,1
fstJxT2B,Venezia,Juventus,2,2,hc,1.75,away,ft,2.71,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.75,home,ft,36.04,1
fstJxT2B,Venezia,Juventus,2,2,hc,-1.75,away,ft,1.02,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.00,home,ft,1.37,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.00,away,ft,3.44,1
fstJxT2B,Venezia,Juventus,2,2,hc,-2.00,home,ft,77.52,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.25,home,ft,1.32,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.25,away,ft,3.87,1
fstJxT2B,Venezia,Juventus,2,2,hc,-2.25,home,ft,78.76,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.50,home,ft,1.28,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.50,away,ft,4.3,1
fstJxT2B,Venezia,Juventus,2,2,hc,-2.50,home,ft,80.0,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.75,home,ft,1.2,1
fstJxT2B,Venezia,Juventus,2,2,hc,2.75,away,ft,5.55,1
fstJxT2B,Venezia,Juventus,2,2,hc,3.00,home,ft,1.12,1
