match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
E5RKDiYo,Tirol,LASK,1,1,ou,2.50,under,2.22,1
E5RKDiYo,Tirol,LASK,1,1,ou,3.50,over,3.05,1
E5RKDiYo,Tirol,LASK,1,1,ou,3.50,under,1.48,1
E5RKDiYo,Tirol,LASK,1,1,ou,4.50,over,6.2,1
E5RKDiYo,Tirol,LASK,1,1,ou,4.50,under,1.18,1
E5RKDiYo,Tirol,LASK,1,1,ou,5.50,over,13.5,1
E5RKDiYo,Tirol,LASK,1,1,ou,5.50,under,1.07,1
E5RKDiYo,Tirol,LASK,1,1,ou,6.50,over,34.0,1
E5RKDiYo,Tirol,LASK,1,1,ou,6.50,under,1.02,1
E5RKDiYo,Tirol,LASK,1,1,hc,0,home,3.34,1
E5RKDiYo,Tirol,LASK,1,1,hc,0,away,1.42,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.50,home,2.12,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.50,away,1.87,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.50,home,4.34,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.50,away,1.28,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.75,home,1.86,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.75,away,2.11,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.75,home,5.79,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.75,away,1.19,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.00,home,1.6,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.00,away,2.53,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.00,home,9.5,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.00,away,1.09,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.25,home,1.47,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.25,away,2.91,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.25,home,10.25,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.25,away,1.09,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.50,home,1.39,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.50,away,3.26,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.50,home,11.0,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.50,away,1.08,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.75,home,1.28,1
E5RKDiYo,Tirol,LASK,1,1,hc,1.75,away,4.12,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.75,home,15.63,1
E5RKDiYo,Tirol,LASK,1,1,hc,-1.75,away,1.05,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.00,home,1.17,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.00,away,5.72,1
E5RKDiYo,Tirol,LASK,1,1,hc,-2.00,home,28.27,1
E5RKDiYo,Tirol,LASK,1,1,hc,-2.00,away,1.02,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.25,home,1.16,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.25,away,5.97,1
E5RKDiYo,Tirol,LASK,1,1,hc,-2.25,home,29.13,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.50,home,1.14,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.50,away,5.98,1
E5RKDiYo,Tirol,LASK,1,1,hc,-2.50,home,30.0,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.75,home,1.09,1
E5RKDiYo,Tirol,LASK,1,1,hc,2.75,away,8.84,1
E5RKDiYo,Tirol,LASK,1,1,hc,-2.75,home,31.7,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.00,home,1.04,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.00,away,13.9,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.25,home,1.04,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.25,away,14.46,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.50,home,1.04,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.50,away,15.0,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.75,home,1.02,1
E5RKDiYo,Tirol,LASK,1,1,hc,3.75,away,15.0,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.25,home,2.52,1
E5RKDiYo,Tirol,LASK,1,1,hc,0.25,away,1.65,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.25,home,3.83,1
E5RKDiYo,Tirol,LASK,1,1,hc,-0.25,away,1.34,1
E5RKDiYo,Tirol,LASK,1,1,dc,0,home/draw,2.1,1
E5RKDiYo,Tirol,LASK,1,1,dc,0,home/away,1.31,1
E5RKDiYo,Tirol,LASK,1,1,dc,0,draw/away,1.28,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,1x2,0,home,1.87,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,1x2,0,draw,3.8,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,1x2,0,away,4.8,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,0.50,over,1.08,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,0.50,under,12.5,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,1.50,over,1.35,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,1.50,under,3.75,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,2.50,over,2.08,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,2.50,under,1.91,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,3.50,over,3.8,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,3.50,under,1.35,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,4.50,over,8.2,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,4.50,under,1.13,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,5.50,over,19.5,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,5.50,under,1.04,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,ou,6.50,over,50.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0,home,1.38,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0,away,3.57,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.50,home,1.25,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.50,away,4.84,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.50,home,1.87,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.50,away,2.12,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.75,home,1.16,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.75,away,6.71,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.75,home,2.13,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.75,away,1.84,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.00,home,1.07,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.00,away,12.11,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.00,home,2.65,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.00,away,1.56,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.25,home,1.07,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.25,away,13.04,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.25,home,3.1,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.25,away,1.43,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.50,home,1.06,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.50,away,14.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.50,home,3.55,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.50,away,1.35,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.75,home,1.03,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,1.75,away,14.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.75,home,4.55,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-1.75,away,1.25,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.00,home,6.88,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.00,away,1.14,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.25,home,7.44,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.25,away,1.13,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.50,home,7.96,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.50,away,1.12,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.75,home,8.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-2.75,away,1.07,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-3.00,home,8.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-3.25,home,8.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-3.50,home,8.0,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.25,home,1.3,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,0.25,away,4.2,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.25,home,1.62,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,hc,-0.25,away,2.56,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,dc,0,home/draw,1.25,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,dc,0,home/away,1.35,1
8OEC9uMU,Grazer AK,A. Klagenfurt,1,1,dc,0,draw/away,2.12,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,1x2,0,home,2.44,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,1x2,0,draw,3.35,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,1x2,0,away,3.4,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,0.50,over,1.08,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,0.50,under,12.0,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,1.50,over,1.37,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,1.50,under,3.65,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,2.50,over,2.06,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,2.50,under,1.9,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,3.50,over,3.65,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,3.50,under,1.36,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,4.50,over,8.0,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,4.50,under,1.13,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,5.50,over,19.5,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,5.50,under,1.04,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,ou,6.50,over,50.0,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0,home,1.71,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0,away,2.38,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.50,home,1.41,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.50,away,3.4,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.50,home,2.44,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.50,away,1.68,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.75,home,1.28,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.75,away,4.36,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.75,home,2.94,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.75,away,1.49,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.00,home,1.15,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.00,away,6.58,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.00,home,3.99,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.00,away,1.31,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.25,home,1.13,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.25,away,7.19,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.25,home,4.53,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.25,away,1.25,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.50,home,1.12,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.50,away,7.84,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.50,home,5.07,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.50,away,1.22,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.75,home,1.07,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,1.75,away,7.9,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.75,home,6.78,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-1.75,away,1.15,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,2.00,away,8.14,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.00,home,9.55,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.00,away,1.08,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,2.25,away,8.14,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.25,home,9.87,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.25,away,1.07,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,2.50,away,8.14,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.50,home,8.71,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.50,away,1.07,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.75,home,8.71,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-2.75,away,1.03,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.25,home,1.52,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,0.25,away,2.89,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.25,home,2.07,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,hc,-0.25,away,1.91,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,dc,0,home/draw,1.41,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,dc,0,home/away,1.42,1
W6s2dyoL,Sturm Graz,Austria Vienna,0,0,dc,0,draw/away,1.68,1
GvJYjF8r,SK Rapid,BW Linz,0,0,1x2,0,home,1.7,1
GvJYjF8r,SK Rapid,BW Linz,0,0,1x2,0,draw,4.3,1
GvJYjF8r,SK Rapid,BW Linz,0,0,1x2,0,away,5.4,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,0.50,over,1.05,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,0.50,under,18.5,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,1.50,over,1.23,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,1.50,under,5.1,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,2.50,over,1.69,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,2.50,under,2.38,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,3.50,over,2.76,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,3.50,under,1.54,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,4.50,over,5.3,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,4.50,under,1.22,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,5.50,over,11.5,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,5.50,under,1.08,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,6.50,over,28.0,1
GvJYjF8r,SK Rapid,BW Linz,0,0,ou,6.50,under,1.02,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0,home,1.31,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0,away,4.14,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.50,home,1.22,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.50,away,5.4,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.50,home,1.7,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.50,away,2.39,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.75,home,1.14,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.75,away,7.41,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.75,home,1.88,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.75,away,2.1,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.00,home,1.07,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.00,away,12.81,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.00,home,2.19,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.00,away,1.81,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.25,home,1.06,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.25,away,13.65,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.25,home,2.52,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.25,away,1.62,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.50,home,1.06,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.50,away,14.5,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.50,home,2.85,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.50,away,1.5,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.75,home,1.03,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,1.75,away,14.5,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.75,home,3.48,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-1.75,away,1.37,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.00,home,4.72,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.00,away,1.24,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.25,home,5.23,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.25,away,1.21,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.50,home,5.68,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.50,away,1.19,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.75,home,7.64,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-2.75,away,1.13,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.00,home,10.65,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.00,away,1.07,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.25,home,10.9,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.25,away,1.07,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.50,home,7.74,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.50,away,1.06,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.75,home,7.74,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-3.75,away,1.03,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.25,home,1.25,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,0.25,away,4.77,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.25,home,1.51,1
GvJYjF8r,SK Rapid,BW Linz,0,0,hc,-0.25,away,2.93,1
GvJYjF8r,SK Rapid,BW Linz,0,0,dc,0,home/draw,1.22,1
GvJYjF8r,SK Rapid,BW Linz,0,0,dc,0,home/away,1.29,1
GvJYjF8r,SK Rapid,BW Linz,0,0,dc,0,draw/away,2.38,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,1x2,0,home,4.4,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,1x2,0,draw,3.9,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,1x2,0,away,1.91,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,0.50,over,1.06,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,0.50,under,16.0,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,1.50,over,1.27,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,1.50,under,4.5,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,2.50,over,1.83,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,2.50,under,2.18,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,3.50,over,3.1,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,3.50,under,1.46,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,4.50,over,6.4,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,4.50,under,1.18,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,5.50,over,14.0,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,5.50,under,1.06,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,6.50,over,34.0,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,ou,6.50,under,1.02,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0,home,3.32,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0,away,1.42,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.50,home,2.08,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.50,away,1.91,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.50,home,4.45,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.50,away,1.28,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.75,home,1.84,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.75,away,2.17,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.75,home,5.91,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.75,away,1.19,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.00,home,1.58,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.00,away,2.64,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.00,home,9.33,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.00,away,1.1,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.25,home,1.46,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.25,away,3.04,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.25,home,10.04,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.25,away,1.09,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.50,home,1.38,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.50,away,3.45,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.50,home,10.75,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.50,away,1.09,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.75,home,1.27,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,1.75,away,4.37,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.75,home,10.75,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-1.75,away,1.05,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.00,home,1.15,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.00,away,6.26,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-2.00,home,10.75,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.25,home,1.14,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.25,away,6.26,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-2.25,home,10.75,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.50,home,1.13,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.50,away,6.69,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-2.50,home,10.75,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.75,home,1.08,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,2.75,away,9.33,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.00,home,1.04,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.00,away,7.66,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.25,home,1.03,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.25,away,7.66,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.50,home,1.03,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.50,away,9.05,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,3.75,away,9.05,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.25,home,2.48,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,0.25,away,1.66,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.25,home,3.88,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,hc,-0.25,away,1.33,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,dc,0,home/draw,2.08,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,dc,0,home/away,1.33,1
0nVQuUrp,Wolfsberger AC,Salzburg,2,2,dc,0,draw/away,1.28,1
