match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bBE7VvG5,Den Bosch,Telstar,0,0,1x2,0,home,ft,3.4,1
bBE7VvG5,Den Bosch,Telstar,0,0,1x2,0,draw,ft,3.45,1
bBE7VvG5,Den Bosch,Telstar,0,0,1x2,0,away,ft,2.36,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,0.50,over,ft,1.08,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,0.50,under,ft,12.0,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,1.50,over,ft,1.35,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,1.50,under,ft,3.7,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,2.50,over,ft,2.08,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,2.50,under,ft,1.9,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,3.50,over,ft,3.75,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,3.50,under,ft,1.34,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,4.50,over,ft,8.2,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,4.50,under,ft,1.12,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,5.50,over,ft,19.5,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,5.50,under,ft,1.04,1
bBE7VvG5,Den Bosch,Telstar,0,0,ou,6.50,over,ft,50.0,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0,home,ft,2.44,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0,away,ft,1.68,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.50,home,ft,3.43,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.50,away,ft,1.4,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.50,home,ft,1.72,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.50,away,ft,2.36,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.75,home,ft,4.44,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.75,away,ft,1.28,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.75,home,ft,1.52,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.75,away,ft,2.82,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.00,home,ft,6.79,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.00,away,ft,1.15,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.00,home,ft,1.3,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.00,away,ft,3.79,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.25,home,ft,7.49,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.25,away,ft,1.13,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.25,home,ft,1.25,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.25,away,ft,4.31,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.50,home,ft,8.18,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.50,away,ft,1.12,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.50,home,ft,1.21,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.50,away,ft,4.84,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.75,home,ft,8.24,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-1.75,away,ft,1.06,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.75,home,ft,1.15,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,1.75,away,ft,6.29,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-2.00,home,ft,8.18,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.00,home,ft,1.08,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.00,away,ft,9.5,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-2.25,home,ft,8.18,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.25,home,ft,1.07,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.25,away,ft,9.95,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-2.50,home,ft,8.18,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.50,home,ft,1.06,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.50,away,ft,10.33,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.75,home,ft,1.03,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,2.75,away,ft,10.33,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.25,home,ft,2.94,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,-0.25,away,ft,1.51,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.25,home,ft,1.96,1
bBE7VvG5,Den Bosch,Telstar,0,0,hc,0.25,away,ft,2.02,1
bBE7VvG5,Den Bosch,Telstar,0,0,dc,0,home/draw,ft,1.72,1
bBE7VvG5,Den Bosch,Telstar,0,0,dc,0,home/away,ft,1.4,1
bBE7VvG5,Den Bosch,Telstar,0,0,dc,0,draw/away,ft,1.4,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,home,ft,2.36,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,draw,ft,3.85,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,1x2,0,away,ft,3.05,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,0.50,over,ft,1.04,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,0.50,under,ft,23.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,1.50,over,ft,1.18,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,1.50,under,ft,6.2,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,2.50,over,ft,1.55,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,2.50,under,ft,2.74,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,3.50,over,ft,2.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,3.50,under,ft,1.7,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,4.50,over,ft,4.2,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,4.50,under,ft,1.29,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,5.50,over,ft,8.4,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,5.50,under,ft,1.12,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,6.50,over,ft,18.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,6.50,under,ft,1.04,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,ou,7.50,over,ft,42.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0,home,ft,1.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0,away,ft,2.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.50,home,ft,2.38,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.50,away,ft,1.7,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.50,home,ft,1.46,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.50,away,ft,3.05,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.75,home,ft,2.77,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.75,away,ft,1.52,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.75,home,ft,1.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.75,away,ft,3.71,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.00,home,ft,3.49,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.00,away,ft,1.35,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.00,home,ft,1.21,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.00,away,ft,5.03,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.25,home,ft,3.89,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.25,away,ft,1.3,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.25,home,ft,1.19,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.25,away,ft,5.51,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.50,home,ft,4.3,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.50,away,ft,1.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.50,home,ft,1.17,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.50,away,ft,6.0,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.75,home,ft,5.08,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-1.75,away,ft,1.19,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.75,home,ft,1.11,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,1.75,away,ft,7.67,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.00,home,ft,6.26,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.00,away,ft,1.12,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.00,home,ft,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.00,away,ft,7.23,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.25,home,ft,6.45,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.25,away,ft,1.11,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.25,home,ft,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.25,away,ft,7.27,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.50,home,ft,6.64,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.50,away,ft,1.1,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.50,home,ft,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.50,away,ft,7.31,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.75,home,ft,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-2.75,away,ft,1.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.75,home,ft,1.03,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,2.75,away,ft,7.31,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.00,home,ft,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.25,home,ft,6.75,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.50,home,ft,6.88,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-3.75,home,ft,6.88,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.25,home,ft,2.06,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,-0.25,away,ft,1.9,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.25,home,ft,1.57,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,hc,0.25,away,ft,2.65,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,home/draw,ft,1.46,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,home/away,ft,1.34,1
Ew9kOTCk,Dordrecht,De Graafschap,2,2,dc,0,draw/away,ft,1.7,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,home,ft,1.71,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,draw,ft,4.4,1
nTOAVBKF,Den Haag,Telstar,0,0,1x2,0,away,ft,5.1,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,0.50,over,ft,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,0.50,under,ft,21.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,1.50,over,ft,1.21,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,1.50,under,ft,5.5,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,2.50,over,ft,1.62,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,2.50,under,ft,2.54,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,3.50,over,ft,2.56,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,3.50,under,ft,1.6,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,4.50,over,ft,4.8,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,4.50,under,ft,1.24,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,5.50,over,ft,10.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,5.50,under,ft,1.09,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,6.50,over,ft,23.0,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,6.50,under,ft,1.03,1
nTOAVBKF,Den Haag,Telstar,0,0,ou,7.50,over,ft,60.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0,home,ft,1.33,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0,away,ft,3.96,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.50,home,ft,1.71,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.50,away,ft,2.38,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.50,home,ft,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.50,away,ft,5.1,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.75,home,ft,1.88,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.75,away,ft,2.09,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.75,home,ft,1.15,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.75,away,ft,6.6,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.00,home,ft,2.16,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.00,away,ft,1.79,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.00,home,ft,1.08,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.00,away,ft,9.84,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.25,home,ft,2.47,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.25,away,ft,1.61,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.25,home,ft,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.25,away,ft,10.42,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.50,home,ft,2.79,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.50,away,ft,1.5,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.50,home,ft,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.50,away,ft,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.75,home,ft,3.36,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.75,away,ft,1.36,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.75,home,ft,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.75,away,ft,14.88,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.00,home,ft,4.44,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.00,away,ft,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.00,away,ft,23.43,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.25,home,ft,4.81,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.25,away,ft,1.2,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.25,away,ft,24.06,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.50,home,ft,5.17,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.50,away,ft,1.18,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.50,away,ft,24.67,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.75,home,ft,6.67,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.75,away,ft,1.13,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.75,away,ft,38.56,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.00,home,ft,9.87,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.00,away,ft,1.08,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.25,home,ft,10.43,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.25,away,ft,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.50,home,ft,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.50,away,ft,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.75,home,ft,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.75,away,ft,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.25,home,ft,1.52,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.25,away,ft,2.89,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.25,home,ft,1.27,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.25,away,ft,4.53,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,home/draw,ft,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,home/away,ft,1.28,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,draw/away,ft,2.38,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,home,ft,1.51,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,draw,ft,5.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,away,ft,6.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,0.50,over,ft,1.04,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,0.50,under,ft,23.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,1.50,over,ft,1.19,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,1.50,under,ft,5.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,2.50,over,ft,1.59,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,2.50,under,ft,2.66,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,3.50,over,ft,2.48,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,3.50,under,ft,1.64,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,4.50,over,ft,4.5,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,4.50,under,ft,1.26,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,5.50,over,ft,9.2,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,5.50,under,ft,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,6.50,over,ft,21.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,6.50,under,ft,1.03,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,7.50,over,ft,55.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0,home,ft,1.21,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0,away,ft,5.47,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.50,home,ft,1.51,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.50,away,ft,2.92,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.50,home,ft,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.50,away,ft,6.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.75,home,ft,1.62,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.75,away,ft,2.55,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.75,home,ft,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.75,away,ft,9.39,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.00,home,ft,1.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.00,away,ft,2.18,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.00,home,ft,1.05,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.00,away,ft,16.19,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.25,home,ft,2.07,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.25,away,ft,1.86,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.25,home,ft,1.05,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.25,away,ft,17.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.50,home,ft,2.34,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.50,away,ft,1.67,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.50,home,ft,1.04,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.50,away,ft,17.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.75,home,ft,2.73,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.75,away,ft,1.49,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.75,home,ft,1.02,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.75,away,ft,17.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.00,home,ft,3.13,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.00,away,ft,1.3,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.25,home,ft,3.42,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.25,away,ft,1.25,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.50,home,ft,3.72,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.50,away,ft,1.22,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.75,home,ft,4.68,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.75,away,ft,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.00,home,ft,6.55,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.00,away,ft,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.25,home,ft,5.66,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.25,away,ft,1.09,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.50,home,ft,5.88,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.50,away,ft,1.08,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.75,home,ft,7.11,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.75,away,ft,1.06,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.25,home,ft,1.36,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.25,away,ft,3.68,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.25,home,ft,1.18,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.25,away,ft,6.13,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,home/draw,ft,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,home/away,ft,1.23,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,draw/away,ft,2.92,1
fgSITkkS,De Graafschap,Dordrecht,0,0,1x2,0,home,ft,1.87,1
fgSITkkS,De Graafschap,Dordrecht,0,0,1x2,0,draw,ft,4.3,1
fgSITkkS,De Graafschap,Dordrecht,0,0,1x2,0,away,ft,4.2,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,0.50,over,ft,1.03,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,0.50,under,ft,26.0,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,1.50,over,ft,1.16,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,1.50,under,ft,6.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,2.50,over,ft,1.5,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,2.50,under,ft,2.96,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,3.50,over,ft,2.2,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,3.50,under,ft,1.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,4.50,over,ft,3.85,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,4.50,under,ft,1.33,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,5.50,over,ft,7.6,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,5.50,under,ft,1.13,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,6.50,over,ft,16.5,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,6.50,under,ft,1.05,1
fgSITkkS,De Graafschap,Dordrecht,0,0,ou,7.50,over,ft,36.0,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0,home,ft,1.43,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0,away,ft,3.23,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.50,home,ft,1.3,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.50,away,ft,4.2,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.50,home,ft,1.87,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.50,away,ft,2.13,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.75,home,ft,1.21,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.75,away,ft,5.36,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.75,home,ft,2.08,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.75,away,ft,1.89,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.00,home,ft,1.13,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.00,away,ft,7.7,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.00,home,ft,2.42,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.00,away,ft,1.64,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.25,home,ft,1.11,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.25,away,ft,8.25,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.25,home,ft,2.74,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.25,away,ft,1.51,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.50,home,ft,1.11,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.50,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.50,home,ft,3.06,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.50,away,ft,1.42,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.75,home,ft,1.06,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,1.75,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.75,home,ft,3.56,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-1.75,away,ft,1.3,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,2.00,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.00,home,ft,4.33,1
