match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.25,home,1.2,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.25,away,5.71,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-2.25,home,51.83,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.50,home,1.18,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.50,away,6.26,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-2.50,home,53.1,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.75,home,1.12,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,2.75,away,8.35,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.00,home,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.00,away,13.22,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.25,home,1.06,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.25,away,13.88,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.50,home,1.05,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.50,away,14.54,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.75,home,1.02,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,3.75,away,14.54,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.25,home,2.9,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,0.25,away,1.51,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.25,home,4.84,1
n1CaDeDt,Blackburn,Wolves,0,0,hc,-0.25,away,1.25,1
n1CaDeDt,Blackburn,Wolves,0,0,dc,0,home/draw,2.36,1
n1CaDeDt,Blackburn,Wolves,0,0,dc,0,home/away,1.31,1
n1CaDeDt,Blackburn,Wolves,0,0,dc,0,draw/away,1.21,1
8zskghSO,Brighton,Chelsea,2,2,1x2,0,home,2.94,1
8zskghSO,Brighton,Chelsea,2,2,1x2,0,draw,3.95,1
8zskghSO,Brighton,Chelsea,2,2,1x2,0,away,2.44,1
8zskghSO,Brighton,Chelsea,2,2,ou,0.50,over,1.04,1
8zskghSO,Brighton,Chelsea,2,2,ou,0.50,under,23.0,1
8zskghSO,Brighton,Chelsea,2,2,ou,1.50,over,1.17,1
8zskghSO,Brighton,Chelsea,2,2,ou,1.50,under,6.4,1
8zskghSO,Brighton,Chelsea,2,2,ou,2.50,over,1.57,1
8zskghSO,Brighton,Chelsea,2,2,ou,2.50,under,2.74,1
8zskghSO,Brighton,Chelsea,2,2,ou,3.50,over,2.44,1
8zskghSO,Brighton,Chelsea,2,2,ou,3.50,under,1.67,1
8zskghSO,Brighton,Chelsea,2,2,ou,4.50,over,4.3,1
8zskghSO,Brighton,Chelsea,2,2,ou,4.50,under,1.28,1
8zskghSO,Brighton,Chelsea,2,2,ou,5.50,over,8.6,1
8zskghSO,Brighton,Chelsea,2,2,ou,5.50,under,1.12,1
8zskghSO,Brighton,Chelsea,2,2,ou,6.50,over,19.0,1
8zskghSO,Brighton,Chelsea,2,2,ou,6.50,under,1.05,1
8zskghSO,Brighton,Chelsea,2,2,ou,7.50,over,50.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,0,home,2.21,1
8zskghSO,Brighton,Chelsea,2,2,hc,0,away,1.81,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.50,home,1.7,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.50,away,2.42,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.50,home,2.95,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.50,away,1.51,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.75,home,1.54,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.75,away,2.83,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.75,home,3.61,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.75,away,1.37,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.00,home,1.38,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.00,away,3.58,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.00,home,4.97,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.00,away,1.24,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.25,home,1.32,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.25,away,3.99,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.25,home,5.49,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.25,away,1.21,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.50,home,1.28,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.50,away,4.4,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.50,home,6.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.50,away,1.19,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.75,home,1.2,1
8zskghSO,Brighton,Chelsea,2,2,hc,1.75,away,5.75,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.75,home,8.24,1
8zskghSO,Brighton,Chelsea,2,2,hc,-1.75,away,1.13,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.00,home,1.11,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.00,away,8.89,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.00,home,14.12,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.00,away,1.07,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.25,home,1.1,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.25,away,9.54,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.25,home,14.88,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.25,away,1.06,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.50,home,1.1,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.50,away,10.09,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.50,home,15.64,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.50,away,1.06,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.75,home,1.06,1
8zskghSO,Brighton,Chelsea,2,2,hc,2.75,away,14.23,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.75,home,22.6,1
8zskghSO,Brighton,Chelsea,2,2,hc,-2.75,away,1.04,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.00,home,1.03,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.00,away,25.42,1
8zskghSO,Brighton,Chelsea,2,2,hc,-3.00,home,42.17,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.25,home,1.03,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.25,away,26.21,1
8zskghSO,Brighton,Chelsea,2,2,hc,-3.25,home,43.08,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.50,home,1.03,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.50,away,27.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,-3.50,home,44.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,3.75,away,27.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,-3.75,home,44.0,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.25,home,1.89,1
8zskghSO,Brighton,Chelsea,2,2,hc,0.25,away,2.11,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.25,home,2.58,1
8zskghSO,Brighton,Chelsea,2,2,hc,-0.25,away,1.62,1
8zskghSO,Brighton,Chelsea,2,2,dc,0,home/draw,1.68,1
8zskghSO,Brighton,Chelsea,2,2,dc,0,home/away,1.33,1
8zskghSO,Brighton,Chelsea,2,2,dc,0,draw/away,1.51,1
YiqG7isI,Birmingham,Newcastle,2,2,1x2,0,home,4.4,1
YiqG7isI,Birmingham,Newcastle,2,2,1x2,0,draw,3.8,1
YiqG7isI,Birmingham,Newcastle,2,2,1x2,0,away,1.94,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,0.50,over,1.07,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,0.50,under,15.0,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,1.50,over,1.3,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,1.50,under,4.2,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,2.50,over,1.92,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,2.50,under,2.06,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,3.50,over,3.35,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,3.50,under,1.41,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,4.50,over,6.8,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,4.50,under,1.16,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,5.50,over,16.0,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,5.50,under,1.06,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,6.50,over,42.0,1
YiqG7isI,Birmingham,Newcastle,2,2,ou,6.50,under,1.02,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0,home,3.25,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0,away,1.44,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.50,home,2.05,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.50,away,1.94,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.50,home,4.4,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.50,away,1.29,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.75,home,1.8,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.75,away,2.22,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.75,home,5.83,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.75,away,1.2,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.00,home,1.55,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.00,away,2.75,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.00,home,9.38,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.00,away,1.1,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.25,home,1.44,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.25,away,3.17,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.25,home,10.12,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.25,away,1.09,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.50,home,1.37,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.50,away,3.6,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.50,home,10.85,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.50,away,1.09,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.75,home,1.26,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,1.75,away,4.6,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.75,home,15.99,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-1.75,away,1.05,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.00,home,1.16,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.00,away,6.88,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.00,home,32.16,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.00,away,1.02,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.25,home,1.14,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.25,away,7.47,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.25,home,33.25,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.25,away,1.02,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.50,home,1.13,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.50,away,8.05,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.50,home,34.33,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.50,away,1.02,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.75,home,1.09,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,2.75,away,10.91,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-2.75,home,55.88,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.00,home,1.04,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.00,away,17.64,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.25,home,1.04,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.25,away,18.31,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.50,home,1.04,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.50,away,18.99,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.75,home,1.02,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,3.75,away,18.99,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,4.00,away,18.99,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.25,home,2.43,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,0.25,away,1.69,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.25,home,3.82,1
YiqG7isI,Birmingham,Newcastle,2,2,hc,-0.25,away,1.35,1
YiqG7isI,Birmingham,Newcastle,2,2,dc,0,home/draw,2.04,1
YiqG7isI,Birmingham,Newcastle,2,2,dc,0,home/away,1.35,1
YiqG7isI,Birmingham,Newcastle,2,2,dc,0,draw/away,1.29,1
vV5sOCRb,Everton,Bournemouth,0,0,1x2,0,home,2.84,1
vV5sOCRb,Everton,Bournemouth,0,0,1x2,0,draw,3.4,1
vV5sOCRb,Everton,Bournemouth,0,0,1x2,0,away,2.78,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,0.50,over,1.08,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,0.50,under,12.0,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,1.50,over,1.36,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,1.50,under,3.65,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,2.50,over,2.12,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,2.50,under,1.87,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,3.50,over,3.9,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,3.50,under,1.33,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,4.50,over,8.6,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,4.50,under,1.13,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,5.50,over,22.0,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,5.50,under,1.04,1
vV5sOCRb,Everton,Bournemouth,0,0,ou,6.50,over,55.0,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0,home,2.03,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0,away,1.96,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.50,home,1.56,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.50,away,2.76,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.50,home,2.86,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.50,away,1.53,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.75,home,1.39,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.75,away,3.43,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.75,home,3.58,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.75,away,1.38,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.00,home,1.23,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.00,away,4.95,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.00,home,5.23,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.00,away,1.22,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.25,home,1.19,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.25,away,5.58,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.25,home,5.78,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.25,away,1.19,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.50,home,1.17,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.50,away,6.2,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.50,home,6.4,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.50,away,1.16,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.75,home,1.11,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,1.75,away,8.73,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.75,home,8.97,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-1.75,away,1.11,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.00,home,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.00,away,16.1,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.00,home,16.23,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.00,away,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.25,home,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.25,away,17.06,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.25,home,17.1,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.25,away,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.50,home,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.50,away,18.0,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.50,home,18.0,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.50,away,1.05,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.75,home,1.03,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,2.75,away,25.72,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.75,home,27.62,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-2.75,away,1.03,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,3.00,away,45.81,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-3.00,home,46.33,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,3.25,away,46.63,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-3.25,home,47.16,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,3.50,away,47.45,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-3.50,home,48.0,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,3.75,away,47.45,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.25,home,1.72,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,0.25,away,2.36,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.25,home,2.44,1
vV5sOCRb,Everton,Bournemouth,0,0,hc,-0.25,away,1.68,1
vV5sOCRb,Everton,Bournemouth,0,0,dc,0,home/draw,1.56,1
vV5sOCRb,Everton,Bournemouth,0,0,dc,0,home/away,1.4,1
vV5sOCRb,Everton,Bournemouth,0,0,dc,0,draw/away,1.53,1
E9PV1MAd,Southampton,Burnley,0,0,1x2,0,home,1.94,1
E9PV1MAd,Southampton,Burnley,0,0,1x2,0,draw,3.7,1
E9PV1MAd,Southampton,Burnley,0,0,1x2,0,away,4.6,1
E9PV1MAd,Southampton,Burnley,0,0,ou,0.50,over,1.08,1
E9PV1MAd,Southampton,Burnley,0,0,ou,0.50,under,12.0,1
E9PV1MAd,Southampton,Burnley,0,0,ou,1.50,over,1.36,1
E9PV1MAd,Southampton,Burnley,0,0,ou,1.50,under,3.6,1
E9PV1MAd,Southampton,Burnley,0,0,ou,2.50,over,2.1,1
E9PV1MAd,Southampton,Burnley,0,0,ou,2.50,under,1.87,1
E9PV1MAd,Southampton,Burnley,0,0,ou,3.50,over,3.9,1
E9PV1MAd,Southampton,Burnley,0,0,ou,3.50,under,1.33,1
E9PV1MAd,Southampton,Burnley,0,0,ou,4.50,over,8.6,1
E9PV1MAd,Southampton,Burnley,0,0,ou,4.50,under,1.12,1
E9PV1MAd,Southampton,Burnley,0,0,ou,5.50,over,22.0,1
E9PV1MAd,Southampton,Burnley,0,0,ou,5.50,under,1.04,1
E9PV1MAd,Southampton,Burnley,0,0,ou,6.50,over,55.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0,home,1.45,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0,away,3.12,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.50,home,1.29,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.50,away,4.3,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.50,home,2.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.50,away,1.98,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.75,home,1.19,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.75,away,5.91,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.75,home,2.31,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.75,away,1.74,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.00,home,1.09,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.00,away,10.29,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.00,home,2.9,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.00,away,1.5,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.25,home,1.09,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.25,away,11.2,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.25,home,3.36,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.25,away,1.4,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.50,home,1.08,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.50,away,12.11,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.50,home,3.8,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.50,away,1.33,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.75,home,1.05,1
E9PV1MAd,Southampton,Burnley,0,0,hc,1.75,away,18.59,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.75,home,4.98,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-1.75,away,1.23,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.00,home,1.02,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.00,away,39.64,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.00,home,7.79,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.00,away,1.13,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.25,home,1.02,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.25,away,40.82,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.25,home,8.49,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.25,away,1.11,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.50,home,1.02,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.50,away,42.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.50,home,9.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.50,away,1.1,1
E9PV1MAd,Southampton,Burnley,0,0,hc,2.75,away,67.48,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.75,home,13.11,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-2.75,away,1.07,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.00,home,24.17,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.00,away,1.03,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.25,home,25.08,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.25,away,1.03,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.50,home,26.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.50,away,1.03,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.75,home,26.0,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-3.75,away,1.02,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.25,home,1.35,1
E9PV1MAd,Southampton,Burnley,0,0,hc,0.25,away,3.71,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.25,home,1.72,1
E9PV1MAd,Southampton,Burnley,0,0,hc,-0.25,away,2.34,1
E9PV1MAd,Southampton,Burnley,0,0,dc,0,home/draw,1.3,1
E9PV1MAd,Southampton,Burnley,0,0,dc,0,home/away,1.37,1
E9PV1MAd,Southampton,Burnley,0,0,dc,0,draw/away,1.98,1
0AwseEcC,Stoke,Cardiff,3,3,1x2,0,home,2.3,1
0AwseEcC,Stoke,Cardiff,3,3,1x2,0,draw,3.55,1
0AwseEcC,Stoke,Cardiff,3,3,1x2,0,away,3.45,1
0AwseEcC,Stoke,Cardiff,3,3,ou,0.50,over,1.07,1
0AwseEcC,Stoke,Cardiff,3,3,ou,0.50,under,13.5,1
0AwseEcC,Stoke,Cardiff,3,3,ou,1.50,over,1.32,1
0AwseEcC,Stoke,Cardiff,3,3,ou,1.50,under,4.0,1
0AwseEcC,Stoke,Cardiff,3,3,ou,2.50,over,1.94,1
0AwseEcC,Stoke,Cardiff,3,3,ou,2.50,under,2.04,1
0AwseEcC,Stoke,Cardiff,3,3,ou,3.50,over,3.5,1
0AwseEcC,Stoke,Cardiff,3,3,ou,3.50,under,1.39,1
0AwseEcC,Stoke,Cardiff,3,3,ou,4.50,over,7.6,1
0AwseEcC,Stoke,Cardiff,3,3,ou,4.50,under,1.14,1
0AwseEcC,Stoke,Cardiff,3,3,ou,5.50,over,17.0,1
0AwseEcC,Stoke,Cardiff,3,3,ou,5.50,under,1.05,1
0AwseEcC,Stoke,Cardiff,3,3,ou,6.50,over,46.0,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0,home,1.65,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0,away,2.48,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.50,home,1.4,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.50,away,3.45,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.50,home,2.3,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.50,away,1.75,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.75,home,1.27,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.75,away,4.46,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.75,home,2.73,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.75,away,1.55,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.00,home,1.15,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.00,away,6.85,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.00,home,3.62,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.00,away,1.35,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.25,home,1.13,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.25,away,7.55,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.25,home,4.13,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.25,away,1.3,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.50,home,1.12,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.50,away,8.25,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.50,home,4.64,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.50,away,1.25,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.75,home,1.08,1
0AwseEcC,Stoke,Cardiff,3,3,hc,1.75,away,11.9,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.75,home,6.18,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-1.75,away,1.17,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.00,home,1.03,1
