match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.75,home,3.17,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-1.75,away,1.44,1
hSCQbU6k,Toulouse,Laval,2,2,hc,2.00,away,54.66,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.00,home,4.3,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.00,away,1.28,1
hSCQbU6k,Toulouse,Laval,2,2,hc,2.25,away,55.33,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.25,home,4.82,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.25,away,1.24,1
hSCQbU6k,Toulouse,Laval,2,2,hc,2.50,away,56.0,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.50,home,5.34,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.50,away,1.22,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.75,home,7.01,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-2.75,away,1.14,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.00,home,10.75,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.00,away,1.07,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.25,home,11.37,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.25,away,1.07,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.50,home,12.0,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.50,away,1.06,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.75,home,12.0,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-3.75,away,1.04,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.25,home,1.16,1
hSCQbU6k,Toulouse,Laval,2,2,hc,0.25,away,6.73,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.25,home,1.37,1
hSCQbU6k,Toulouse,Laval,2,2,hc,-0.25,away,3.61,1
hSCQbU6k,Toulouse,Laval,2,2,dc,0,home/draw,1.14,1
hSCQbU6k,Toulouse,Laval,2,2,dc,0,home/away,1.28,1
hSCQbU6k,Toulouse,Laval,2,2,dc,0,draw/away,2.78,1
vqy8B7je,Troyes,Rennes,1,1,1x2,0,home,6.0,1
vqy8B7je,Troyes,Rennes,1,1,1x2,0,draw,3.8,1
vqy8B7je,Troyes,Rennes,1,1,1x2,0,away,1.72,1
vqy8B7je,Troyes,Rennes,1,1,ou,0.50,over,1.1,1
vqy8B7je,Troyes,Rennes,1,1,ou,0.50,under,10.0,1
vqy8B7je,Troyes,Rennes,1,1,ou,1.50,over,1.44,1
vqy8B7je,Troyes,Rennes,1,1,ou,1.50,under,3.15,1
vqy8B7je,Troyes,Rennes,1,1,ou,2.50,over,2.32,1
vqy8B7je,Troyes,Rennes,1,1,ou,2.50,under,1.74,1
vqy8B7je,Troyes,Rennes,1,1,ou,3.50,over,4.5,1
vqy8B7je,Troyes,Rennes,1,1,ou,3.50,under,1.27,1
vqy8B7je,Troyes,Rennes,1,1,ou,4.50,over,10.0,1
vqy8B7je,Troyes,Rennes,1,1,ou,4.50,under,1.1,1
vqy8B7je,Troyes,Rennes,1,1,ou,5.50,over,26.0,1
vqy8B7je,Troyes,Rennes,1,1,ou,5.50,under,1.02,1
vqy8B7je,Troyes,Rennes,1,1,ou,6.50,over,50.0,1
vqy8B7je,Troyes,Rennes,1,1,hc,0,home,4.44,1
vqy8B7je,Troyes,Rennes,1,1,hc,0,away,1.28,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.50,home,2.34,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.50,away,1.72,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.50,home,6.0,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.50,away,1.19,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.75,home,2.01,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.75,away,1.97,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.75,home,8.46,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.75,away,1.11,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.00,home,1.68,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.00,away,2.39,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.00,home,15.72,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.00,away,1.04,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.25,home,1.51,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.25,away,2.83,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.25,home,16.69,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.25,away,1.04,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.50,home,1.41,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.50,away,3.28,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.50,home,17.66,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.50,away,1.03,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.75,home,1.28,1
vqy8B7je,Troyes,Rennes,1,1,hc,1.75,away,4.14,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.75,home,28.43,1
vqy8B7je,Troyes,Rennes,1,1,hc,-1.75,away,1.02,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.00,home,1.15,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.00,away,6.0,1
vqy8B7je,Troyes,Rennes,1,1,hc,-2.00,home,33.72,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.25,home,1.13,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.25,away,6.53,1
vqy8B7je,Troyes,Rennes,1,1,hc,-2.25,home,34.2,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.50,home,1.12,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.50,away,7.05,1
vqy8B7je,Troyes,Rennes,1,1,hc,-2.50,home,34.69,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.75,home,1.08,1
vqy8B7je,Troyes,Rennes,1,1,hc,2.75,away,9.79,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.00,home,1.04,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.00,away,17.02,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.25,home,1.03,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.25,away,17.76,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.50,home,1.03,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.50,away,18.5,1
vqy8B7je,Troyes,Rennes,1,1,hc,3.75,away,18.5,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.25,home,2.93,1
vqy8B7je,Troyes,Rennes,1,1,hc,0.25,away,1.5,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.25,home,5.22,1
vqy8B7je,Troyes,Rennes,1,1,hc,-0.25,away,1.22,1
vqy8B7je,Troyes,Rennes,1,1,dc,0,home/draw,2.34,1
vqy8B7je,Troyes,Rennes,1,1,dc,0,home/away,1.34,1
vqy8B7je,Troyes,Rennes,1,1,dc,0,draw/away,1.19,1
pfy2TuCt,Thaon,Strasbourg,2,2,1x2,0,home,9.8,1
pfy2TuCt,Thaon,Strasbourg,2,2,1x2,0,draw,5.9,1
pfy2TuCt,Thaon,Strasbourg,2,2,1x2,0,away,1.34,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,0.50,over,1.04,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,0.50,under,19.5,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,1.50,over,1.21,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,1.50,under,5.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,2.50,over,1.64,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,2.50,under,2.42,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,3.50,over,2.62,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,3.50,under,1.54,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,4.50,over,4.9,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,4.50,under,1.22,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,5.50,over,10.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,5.50,under,1.08,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,6.50,over,21.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,6.50,under,1.03,1
pfy2TuCt,Thaon,Strasbourg,2,2,ou,7.50,over,50.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0,home,8.15,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0,away,1.12,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.50,home,3.7,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.50,away,1.34,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.50,home,9.8,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.50,away,1.1,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.75,home,3.23,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.75,away,1.41,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.75,home,14.66,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.75,away,1.06,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.00,home,2.75,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.00,away,1.5,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.00,home,27.93,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.00,away,1.02,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.25,home,2.18,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.25,away,1.74,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.25,home,25.17,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.25,away,1.02,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.50,home,1.9,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.50,away,1.97,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.50,home,26.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.50,away,1.02,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.75,home,1.69,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,1.75,away,2.22,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-1.75,home,47.4,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.00,home,1.49,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.00,away,2.64,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-2.00,home,77.15,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.25,home,1.41,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.25,away,3.0,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-2.25,home,77.8,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.50,home,1.36,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.50,away,3.35,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.75,home,1.25,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,2.75,away,4.11,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.00,home,1.16,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.00,away,5.62,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.25,home,1.15,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.25,away,6.1,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.50,home,1.13,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.50,away,6.6,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.75,home,1.09,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,3.75,away,6.6,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,4.00,home,1.04,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,4.00,away,6.8,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.25,home,4.92,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,0.25,away,1.23,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.25,home,8.97,1
pfy2TuCt,Thaon,Strasbourg,2,2,hc,-0.25,away,1.11,1
pfy2TuCt,Thaon,Strasbourg,2,2,dc,0,home/draw,3.7,1
pfy2TuCt,Thaon,Strasbourg,2,2,dc,0,home/away,1.19,1
pfy2TuCt,Thaon,Strasbourg,2,2,dc,0,draw/away,1.1,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,1x2,0,home,60.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,1x2,0,draw,16.5,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,1x2,0,away,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,0.50,under,50.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,1.50,over,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,1.50,under,13.5,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,2.50,over,1.22,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,2.50,under,4.9,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,3.50,over,1.56,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,3.50,under,2.62,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,4.50,over,2.3,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,4.50,under,1.68,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,5.50,over,3.75,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,5.50,under,1.31,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,6.50,over,6.8,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,6.50,under,1.14,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,7.50,over,12.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,7.50,under,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,8.50,over,26.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,ou,8.50,under,1.03,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0,home,56.55,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.50,home,13.5,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.50,away,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-0.50,home,60.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.75,home,12.56,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.75,away,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-0.75,home,77.35,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.00,home,11.62,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.00,away,1.06,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-1.00,home,77.7,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.25,home,6.48,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.25,away,1.13,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-1.25,home,77.85,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.50,home,4.6,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.50,away,1.19,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-1.50,home,63.91,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.75,home,4.2,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,1.75,away,1.22,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-1.75,home,78.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.00,home,3.85,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.00,away,1.25,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-2.00,home,78.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.25,home,3.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.25,away,1.4,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-2.25,home,78.0,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.50,home,2.55,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.50,away,1.56,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.75,home,2.23,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,2.75,away,1.66,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.00,home,1.91,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.00,away,1.81,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.25,home,1.69,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.25,away,2.03,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.50,home,1.56,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.50,away,2.26,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.75,home,1.43,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,3.75,away,2.39,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,4.00,home,1.31,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,4.00,away,2.57,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.25,home,21.4,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,0.25,away,1.03,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,hc,-0.25,home,58.27,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,dc,0,home/draw,13.5,1
v5CrOpz1,Bourgoin Jallieu,Lyon,3,3,dc,0,home/away,1.04,1
WIXaDTLr,Marseille,Lille,1,1,1x2,0,home,2.08,1
WIXaDTLr,Marseille,Lille,1,1,1x2,0,draw,3.6,1
WIXaDTLr,Marseille,Lille,1,1,1x2,0,away,4.0,1
WIXaDTLr,Marseille,Lille,1,1,ou,0.50,over,1.08,1
WIXaDTLr,Marseille,Lille,1,1,ou,0.50,under,13.0,1
WIXaDTLr,Marseille,Lille,1,1,ou,1.50,over,1.33,1
WIXaDTLr,Marseille,Lille,1,1,ou,1.50,under,3.85,1
WIXaDTLr,Marseille,Lille,1,1,ou,2.50,over,2.0,1
WIXaDTLr,Marseille,Lille,1,1,ou,2.50,under,1.96,1
WIXaDTLr,Marseille,Lille,1,1,ou,3.50,over,3.6,1
WIXaDTLr,Marseille,Lille,1,1,ou,3.50,under,1.36,1
WIXaDTLr,Marseille,Lille,1,1,ou,4.50,over,7.8,1
WIXaDTLr,Marseille,Lille,1,1,ou,4.50,under,1.14,1
WIXaDTLr,Marseille,Lille,1,1,ou,5.50,over,18.5,1
WIXaDTLr,Marseille,Lille,1,1,ou,5.50,under,1.04,1
WIXaDTLr,Marseille,Lille,1,1,ou,6.50,over,42.0,1
WIXaDTLr,Marseille,Lille,1,1,hc,0,home,1.5,1
WIXaDTLr,Marseille,Lille,1,1,hc,0,away,2.91,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.50,home,1.32,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.50,away,4.01,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.50,home,2.08,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.50,away,1.91,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.75,home,1.22,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.75,away,5.24,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.75,home,2.43,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.75,away,1.67,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.00,home,1.12,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.00,away,8.2,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.00,home,3.12,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.00,away,1.44,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.25,home,1.1,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.25,away,8.9,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.25,home,3.61,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.25,away,1.35,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.50,home,1.09,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.50,away,9.6,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.50,home,4.1,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.50,away,1.3,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.75,home,1.06,1
WIXaDTLr,Marseille,Lille,1,1,hc,1.75,away,13.56,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.75,home,5.39,1
WIXaDTLr,Marseille,Lille,1,1,hc,-1.75,away,1.2,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.00,home,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.00,away,24.29,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.00,home,8.56,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.00,away,1.11,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.25,home,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.25,away,25.14,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.25,home,9.28,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.25,away,1.1,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.50,home,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.50,away,26.0,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.50,home,10.0,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.50,away,1.09,1
WIXaDTLr,Marseille,Lille,1,1,hc,2.75,away,40.68,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.75,home,13.7,1
WIXaDTLr,Marseille,Lille,1,1,hc,-2.75,away,1.06,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.00,home,22.6,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.00,away,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.25,home,23.3,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.25,away,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.50,home,24.0,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.50,away,1.02,1
WIXaDTLr,Marseille,Lille,1,1,hc,-3.75,home,24.0,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.25,home,1.39,1
WIXaDTLr,Marseille,Lille,1,1,hc,0.25,away,3.46,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.25,home,1.79,1
WIXaDTLr,Marseille,Lille,1,1,hc,-0.25,away,2.23,1
WIXaDTLr,Marseille,Lille,1,1,dc,0,home/draw,1.32,1
WIXaDTLr,Marseille,Lille,1,1,dc,0,home/away,1.37,1
WIXaDTLr,Marseille,Lille,1,1,dc,0,draw/away,1.91,1
0GIn6CEF,Bastia,Nice,0,0,1x2,0,home,4.0,1
0GIn6CEF,Bastia,Nice,0,0,1x2,0,draw,3.4,1
0GIn6CEF,Bastia,Nice,0,0,1x2,0,away,2.14,1
0GIn6CEF,Bastia,Nice,0,0,ou,0.50,over,1.08,1
0GIn6CEF,Bastia,Nice,0,0,ou,0.50,under,12.0,1
0GIn6CEF,Bastia,Nice,0,0,ou,1.50,over,1.33,1
0GIn6CEF,Bastia,Nice,0,0,ou,1.50,under,3.85,1
0GIn6CEF,Bastia,Nice,0,0,ou,2.50,over,2.02,1
0GIn6CEF,Bastia,Nice,0,0,ou,2.50,under,1.95,1
0GIn6CEF,Bastia,Nice,0,0,ou,3.50,over,3.55,1
0GIn6CEF,Bastia,Nice,0,0,ou,3.50,under,1.36,1
0GIn6CEF,Bastia,Nice,0,0,ou,4.50,over,7.6,1
0GIn6CEF,Bastia,Nice,0,0,ou,4.50,under,1.13,1
0GIn6CEF,Bastia,Nice,0,0,ou,5.50,over,18.0,1
0GIn6CEF,Bastia,Nice,0,0,ou,5.50,under,1.05,1
0GIn6CEF,Bastia,Nice,0,0,ou,6.50,over,48.0,1
0GIn6CEF,Bastia,Nice,0,0,hc,0,home,2.87,1
0GIn6CEF,Bastia,Nice,0,0,hc,0,away,1.52,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.50,home,1.86,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.50,away,2.14,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.50,home,4.01,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.50,away,1.32,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.75,home,1.64,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.75,away,2.51,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.75,home,5.31,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.75,away,1.21,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.00,home,1.43,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.00,away,3.24,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.00,home,8.59,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.00,away,1.11,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.25,home,1.35,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.25,away,3.7,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.25,home,9.34,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.25,away,1.1,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.50,home,1.29,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.50,away,4.16,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.50,home,10.09,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.50,away,1.09,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.75,home,1.2,1
0GIn6CEF,Bastia,Nice,0,0,hc,1.75,away,5.56,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.75,home,14.31,1
0GIn6CEF,Bastia,Nice,0,0,hc,-1.75,away,1.06,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.00,home,1.11,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.00,away,8.82,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.00,home,25.33,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.00,away,1.02,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.25,home,1.1,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.25,away,9.5,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.25,home,26.24,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.25,away,1.02,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.50,home,1.09,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.50,away,10.21,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.50,home,27.0,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.50,away,1.02,1
