match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
dGsBr3Si,Burton,Wigan,1,1,hc,2.50,away,30.0,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.50,home,15.28,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.50,away,1.05,1
dGsBr3Si,Burton,Wigan,1,1,hc,2.75,away,31.7,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.75,home,22.44,1
dGsBr3Si,Burton,Wigan,1,1,hc,-2.75,away,1.03,1
dGsBr3Si,Burton,Wigan,1,1,hc,-3.00,home,25.82,1
dGsBr3Si,Burton,Wigan,1,1,hc,-3.25,home,26.19,1
dGsBr3Si,Burton,Wigan,1,1,hc,-3.50,home,26.56,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.25,home,1.5,1
dGsBr3Si,Burton,Wigan,1,1,hc,0.25,away,2.94,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.25,home,2.09,1
dGsBr3Si,Burton,Wigan,1,1,hc,-0.25,away,1.89,1
dGsBr3Si,Burton,Wigan,1,1,dc,0,home/draw,1.38,1
dGsBr3Si,Burton,Wigan,1,1,dc,0,home/away,1.46,1
dGsBr3Si,Burton,Wigan,1,1,dc,0,draw/away,1.65,1
zHoKsxDF,Birmingham,Mansfield,4,4,1x2,0,home,1.41,1
zHoKsxDF,Birmingham,Mansfield,4,4,1x2,0,draw,5.3,1
zHoKsxDF,Birmingham,Mansfield,4,4,1x2,0,away,9.4,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,0.50,over,1.05,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,0.50,under,19.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,1.50,over,1.23,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,1.50,under,5.1,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,2.50,over,1.71,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,2.50,under,2.38,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,3.50,over,2.78,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,3.50,under,1.54,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,4.50,over,5.3,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,4.50,under,1.22,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,5.50,over,11.5,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,5.50,under,1.08,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,6.50,over,26.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,ou,6.50,under,1.02,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0,home,1.14,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0,away,7.62,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.50,home,1.11,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.50,away,9.4,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.50,home,1.41,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.50,away,3.38,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.75,home,1.07,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.75,away,13.79,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.75,home,1.48,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.75,away,3.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.00,home,1.03,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.00,away,27.8,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.00,home,1.59,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.00,away,2.59,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.25,home,1.03,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.25,away,28.9,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.25,home,1.82,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.25,away,2.12,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.50,home,1.03,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.50,away,30.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.50,home,2.05,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.50,away,1.87,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,1.75,away,47.4,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.75,home,2.31,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-1.75,away,1.66,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,2.00,away,59.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.00,home,2.73,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.00,away,1.46,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,2.25,away,59.5,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.25,home,3.06,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.25,away,1.38,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,2.50,away,60.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.50,home,3.32,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.50,away,1.33,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.75,home,4.21,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-2.75,away,1.24,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.00,home,6.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.00,away,1.15,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.25,home,6.5,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.25,away,1.13,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.50,home,7.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.50,away,1.12,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.75,home,7.0,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-3.75,away,1.08,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-4.00,home,7.9,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-4.00,away,1.04,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.25,home,1.12,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,0.25,away,8.51,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.25,home,1.27,1
zHoKsxDF,Birmingham,Mansfield,4,4,hc,-0.25,away,4.51,1
zHoKsxDF,Birmingham,Mansfield,4,4,dc,0,home/draw,1.11,1
zHoKsxDF,Birmingham,Mansfield,4,4,dc,0,home/away,1.22,1
zHoKsxDF,Birmingham,Mansfield,4,4,dc,0,draw/away,3.35,1
t0aumXle,Stevenage,Rotherham,1,1,1x2,0,home,2.34,1
t0aumXle,Stevenage,Rotherham,1,1,1x2,0,draw,3.4,1
t0aumXle,Stevenage,Rotherham,1,1,1x2,0,away,3.45,1
t0aumXle,Stevenage,Rotherham,1,1,ou,0.50,over,1.1,1
t0aumXle,Stevenage,Rotherham,1,1,ou,0.50,under,10.0,1
t0aumXle,Stevenage,Rotherham,1,1,ou,1.50,over,1.43,1
t0aumXle,Stevenage,Rotherham,1,1,ou,1.50,under,3.25,1
t0aumXle,Stevenage,Rotherham,1,1,ou,2.50,over,2.28,1
t0aumXle,Stevenage,Rotherham,1,1,ou,2.50,under,1.74,1
t0aumXle,Stevenage,Rotherham,1,1,ou,3.50,over,4.4,1
t0aumXle,Stevenage,Rotherham,1,1,ou,3.50,under,1.28,1
t0aumXle,Stevenage,Rotherham,1,1,ou,4.50,over,10.0,1
t0aumXle,Stevenage,Rotherham,1,1,ou,4.50,under,1.1,1
t0aumXle,Stevenage,Rotherham,1,1,ou,5.50,over,26.0,1
t0aumXle,Stevenage,Rotherham,1,1,ou,5.50,under,1.03,1
t0aumXle,Stevenage,Rotherham,1,1,ou,6.50,over,65.0,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0,home,1.65,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0,away,2.44,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.50,home,1.39,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.50,away,3.45,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.50,home,2.34,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.50,away,1.71,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.75,home,1.26,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.75,away,4.52,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.75,home,2.83,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.75,away,1.51,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.00,home,1.13,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.00,away,7.04,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.00,home,3.92,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.00,away,1.3,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.25,home,1.11,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.25,away,7.78,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.25,home,4.51,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.25,away,1.25,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.50,home,1.1,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.50,away,8.51,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.50,home,5.1,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.50,away,1.21,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.75,home,1.06,1
t0aumXle,Stevenage,Rotherham,1,1,hc,1.75,away,12.61,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.75,home,6.77,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-1.75,away,1.14,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.00,home,1.02,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.00,away,25.53,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.00,home,10.73,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.00,away,1.07,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.25,home,1.02,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.25,away,26.61,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.25,home,11.42,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.25,away,1.07,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.50,home,1.02,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.50,away,27.69,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.50,home,12.11,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.50,away,1.06,1
t0aumXle,Stevenage,Rotherham,1,1,hc,2.75,away,35.84,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.75,home,17.38,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-2.75,away,1.04,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-3.00,home,21.8,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-3.25,home,22.23,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-3.50,home,22.67,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.25,home,1.49,1
t0aumXle,Stevenage,Rotherham,1,1,hc,0.25,away,2.94,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.25,home,2.0,1
t0aumXle,Stevenage,Rotherham,1,1,hc,-0.25,away,1.96,1
t0aumXle,Stevenage,Rotherham,1,1,dc,0,home/draw,1.39,1
t0aumXle,Stevenage,Rotherham,1,1,dc,0,home/away,1.4,1
t0aumXle,Stevenage,Rotherham,1,1,dc,0,draw/away,1.71,1
dUz7Sa84,Wrexham,Charlton,3,3,1x2,0,home,2.46,1
dUz7Sa84,Wrexham,Charlton,3,3,1x2,0,draw,3.25,1
dUz7Sa84,Wrexham,Charlton,3,3,1x2,0,away,3.35,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,0.50,over,1.12,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,0.50,under,8.6,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,1.50,over,1.53,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,1.50,under,2.8,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,2.50,over,2.58,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,2.50,under,1.6,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,3.50,over,5.3,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,3.50,under,1.21,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,4.50,over,12.5,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,4.50,under,1.08,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,5.50,over,34.0,1
dUz7Sa84,Wrexham,Charlton,3,3,ou,5.50,under,1.02,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0,home,1.71,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0,away,2.36,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.50,home,1.4,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.50,away,3.37,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.50,home,2.46,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.50,away,1.67,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.75,home,1.27,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.75,away,4.45,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.75,home,3.03,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.75,away,1.46,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.00,home,1.12,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.00,away,6.76,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.00,home,4.32,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.00,away,1.25,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.25,home,1.11,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.25,away,7.47,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.25,home,4.96,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.25,away,1.21,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.50,home,1.1,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.50,away,6.74,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.50,home,5.44,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.50,away,1.18,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.75,home,1.06,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,1.75,away,9.22,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.75,home,7.88,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-1.75,away,1.1,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.00,home,1.02,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.00,away,9.27,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.00,home,14.73,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.00,away,1.03,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.25,home,1.02,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.25,away,9.28,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.25,home,15.72,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.25,away,1.03,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.50,home,1.02,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.50,home,16.66,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.50,away,1.03,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,2.75,away,9.32,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-2.75,home,16.66,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-3.00,home,16.66,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-3.25,home,16.66,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-3.50,home,16.66,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.25,home,1.52,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,0.25,away,2.87,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.25,home,2.08,1
dUz7Sa84,Wrexham,Charlton,3,3,hc,-0.25,away,1.9,1
dUz7Sa84,Wrexham,Charlton,3,3,dc,0,home/draw,1.4,1
dUz7Sa84,Wrexham,Charlton,3,3,dc,0,home/away,1.42,1
dUz7Sa84,Wrexham,Charlton,3,3,dc,0,draw/away,1.66,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,1x2,0,home,1.5,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,1x2,0,draw,4.8,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,1x2,0,away,7.2,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,0.50,over,1.06,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,0.50,under,16.0,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,1.50,over,1.28,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,1.50,under,4.4,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,2.50,over,1.84,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,2.50,under,2.14,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,3.50,over,3.2,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,3.50,under,1.44,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,4.50,over,6.2,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,4.50,under,1.17,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,5.50,over,15.0,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,5.50,under,1.06,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,6.50,over,15.5,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,6.50,under,1.02,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,ou,7.50,over,34.0,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0,home,1.19,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0,away,5.86,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.50,home,1.14,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.50,away,7.37,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.50,home,1.5,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.50,away,2.92,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.75,home,1.09,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.75,away,10.37,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.75,home,1.62,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.75,away,2.54,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.00,home,1.04,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.00,away,18.74,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.00,home,1.84,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.00,away,2.16,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.25,home,1.03,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.25,away,19.64,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.25,home,2.15,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.25,away,1.84,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.50,home,1.03,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.50,away,20.53,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.50,home,2.46,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.50,away,1.66,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.75,home,1.02,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,1.75,away,30.1,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.75,home,2.92,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-1.75,away,1.49,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,2.00,away,56.4,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.00,home,3.57,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.00,away,1.33,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,2.25,away,57.3,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.25,home,3.95,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.25,away,1.28,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,2.50,away,58.2,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.50,home,4.33,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.50,away,1.24,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.75,home,5.78,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-2.75,away,1.16,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.00,home,9.28,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.00,away,1.09,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.25,home,9.89,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.25,away,1.08,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.50,home,10.5,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.50,away,1.08,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.75,home,10.5,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-3.75,away,1.05,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.25,home,1.16,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,0.25,away,6.61,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.25,home,1.34,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,hc,-0.25,away,3.77,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,dc,0,home/draw,1.14,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,dc,0,home/away,1.25,1
tIhBqbr3,Barnsley,Shrewsbury,1,1,dc,0,draw/away,2.92,1
25pz9EBE,Wigan,Blackpool,1,1,1x2,0,home,3.1,1
25pz9EBE,Wigan,Blackpool,1,1,1x2,0,draw,3.35,1
25pz9EBE,Wigan,Blackpool,1,1,1x2,0,away,2.56,1
25pz9EBE,Wigan,Blackpool,1,1,ou,0.50,over,1.09,1
25pz9EBE,Wigan,Blackpool,1,1,ou,0.50,under,11.0,1
25pz9EBE,Wigan,Blackpool,1,1,ou,1.50,over,1.4,1
25pz9EBE,Wigan,Blackpool,1,1,ou,1.50,under,3.45,1
25pz9EBE,Wigan,Blackpool,1,1,ou,2.50,over,2.2,1
25pz9EBE,Wigan,Blackpool,1,1,ou,2.50,under,1.81,1
25pz9EBE,Wigan,Blackpool,1,1,ou,3.50,over,4.1,1
25pz9EBE,Wigan,Blackpool,1,1,ou,3.50,under,1.31,1
25pz9EBE,Wigan,Blackpool,1,1,ou,4.50,over,9.2,1
25pz9EBE,Wigan,Blackpool,1,1,ou,4.50,under,1.11,1
25pz9EBE,Wigan,Blackpool,1,1,ou,5.50,over,20.0,1
25pz9EBE,Wigan,Blackpool,1,1,ou,5.50,under,1.04,1
25pz9EBE,Wigan,Blackpool,1,1,ou,6.50,over,34.0,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0,home,2.2,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0,away,1.8,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.50,home,1.62,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.50,away,2.56,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.50,home,3.12,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.50,away,1.45,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.75,home,1.44,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.75,away,3.14,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.75,home,3.96,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.75,away,1.31,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.00,home,1.26,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.00,away,4.37,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.00,home,5.91,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.00,away,1.17,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.25,home,1.22,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.25,away,4.94,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.25,home,6.57,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.25,away,1.15,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.50,home,1.19,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.50,away,5.52,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.50,home,7.22,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.50,away,1.13,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.75,home,1.13,1
25pz9EBE,Wigan,Blackpool,1,1,hc,1.75,away,7.48,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.75,home,9.74,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-1.75,away,1.08,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.00,home,1.07,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.00,away,12.46,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.00,home,15.64,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.00,away,1.03,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.25,home,1.06,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.25,away,13.23,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.25,home,16.32,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.25,away,1.03,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.50,home,1.06,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.50,away,14.0,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.50,home,17.0,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.50,away,1.03,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.75,home,1.03,1
25pz9EBE,Wigan,Blackpool,1,1,hc,2.75,away,20.93,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.75,home,25.93,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-2.75,away,1.02,1
25pz9EBE,Wigan,Blackpool,1,1,hc,3.00,away,25.37,1
25pz9EBE,Wigan,Blackpool,1,1,hc,3.25,away,25.81,1
25pz9EBE,Wigan,Blackpool,1,1,hc,3.50,away,26.25,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.25,home,1.82,1
25pz9EBE,Wigan,Blackpool,1,1,hc,0.25,away,2.19,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.25,home,2.66,1
25pz9EBE,Wigan,Blackpool,1,1,hc,-0.25,away,1.58,1
