match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MTDY0A5D,Lugano,Young Boys,1,1,ou,7.50,under,ft,1.02,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0,home,ft,1.91,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0,away,ft,2.09,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.50,home,ft,1.57,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.50,away,ft,2.74,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.50,home,ft,2.5,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.50,away,ft,1.65,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.75,home,ft,1.42,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.75,away,ft,3.23,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.75,home,ft,2.91,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.75,away,ft,1.5,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.00,home,ft,1.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.00,away,ft,4.11,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.00,home,ft,3.62,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.00,away,ft,1.34,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.25,home,ft,1.24,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.25,away,ft,4.5,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.25,home,ft,3.99,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.25,away,ft,1.29,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.50,home,ft,1.21,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.50,away,ft,4.9,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.50,home,ft,4.36,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.50,away,ft,1.25,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.75,home,ft,1.15,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,1.75,away,ft,5.83,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.75,home,ft,5.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-1.75,away,ft,1.18,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.00,home,ft,1.09,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.00,away,ft,6.49,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.00,home,ft,6.64,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.00,away,ft,1.11,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.25,home,ft,1.08,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.25,away,ft,6.55,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.25,home,ft,6.88,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.25,away,ft,1.1,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.50,home,ft,1.07,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.50,away,ft,6.64,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.50,home,ft,7.08,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.50,away,ft,1.09,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.75,home,ft,1.05,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,2.75,away,ft,6.89,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.75,home,ft,7.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-2.75,away,ft,1.06,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.00,home,ft,1.03,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.00,away,ft,6.89,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-3.00,home,ft,7.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.25,home,ft,1.03,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.25,away,ft,6.89,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-3.25,home,ft,7.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.50,home,ft,1.03,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.50,away,ft,6.89,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-3.50,home,ft,7.28,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,3.75,away,ft,6.89,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.25,home,ft,1.7,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,0.25,away,ft,2.41,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.25,home,ft,2.2,1
MTDY0A5D,Lugano,Young Boys,1,1,hc,-0.25,away,ft,1.82,1
MTDY0A5D,Lugano,Young Boys,1,1,dc,0,home/draw,ft,1.57,1
MTDY0A5D,Lugano,Young Boys,1,1,dc,0,home/away,ft,1.3,1
MTDY0A5D,Lugano,Young Boys,1,1,dc,0,draw/away,ft,1.65,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,1x2,0,home,ft,1.95,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,1x2,0,draw,ft,4.0,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,1x2,0,away,ft,4.0,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,0.50,over,ft,1.04,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,0.50,under,ft,24.0,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,1.50,over,ft,1.17,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,1.50,under,ft,6.4,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,2.50,over,ft,1.55,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,2.50,under,ft,2.76,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,3.50,over,ft,2.38,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,3.50,under,ft,1.7,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,4.50,over,ft,4.2,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,4.50,under,ft,1.29,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,5.50,over,ft,8.8,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,5.50,under,ft,1.12,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,6.50,over,ft,19.5,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,6.50,under,ft,1.04,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,ou,7.50,over,ft,40.0,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0,home,ft,1.47,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0,away,ft,3.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.50,home,ft,1.32,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.50,away,ft,4.0,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.50,home,ft,1.95,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.50,away,ft,2.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.75,home,ft,1.22,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.75,away,ft,5.13,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.75,home,ft,2.19,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.75,away,ft,1.8,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.00,home,ft,1.13,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.00,away,ft,7.66,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.00,home,ft,2.6,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.00,away,ft,1.58,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.25,home,ft,1.11,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.25,away,ft,8.27,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.25,home,ft,2.95,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.25,away,ft,1.47,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.50,home,ft,1.1,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.50,away,ft,8.88,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.50,home,ft,3.3,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.50,away,ft,1.4,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.75,home,ft,1.07,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,1.75,away,ft,12.75,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.75,home,ft,4.06,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-1.75,away,ft,1.3,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.00,home,ft,1.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.00,away,ft,22.53,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.00,home,ft,5.6,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.00,away,ft,1.19,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.25,home,ft,1.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.25,away,ft,23.41,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.25,home,ft,6.1,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.25,away,ft,1.17,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.50,home,ft,1.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.50,away,ft,24.28,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.50,home,ft,6.6,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.50,away,ft,1.15,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.75,home,ft,1.02,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,2.75,away,ft,39.28,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.75,home,ft,8.85,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-2.75,away,ft,1.11,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,3.00,away,ft,28.05,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.00,home,ft,14.15,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.00,away,ft,1.07,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,3.25,away,ft,28.37,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.25,home,ft,14.82,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.25,away,ft,1.06,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,3.50,away,ft,28.68,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.50,home,ft,15.5,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.50,away,ft,1.06,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.75,home,ft,15.5,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-3.75,away,ft,1.03,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.25,home,ft,1.38,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,0.25,away,ft,3.51,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.25,home,ft,1.71,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,hc,-0.25,away,ft,2.36,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,dc,0,home/draw,ft,1.32,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,dc,0,home/away,ft,1.32,1
23FpCzEE,Grasshoppers,St. Gallen,2,2,dc,0,draw/away,ft,2.02,1
f1fP4h6l,Winterthur,Sion,2,2,1x2,0,home,ft,2.0,1
f1fP4h6l,Winterthur,Sion,2,2,1x2,0,draw,ft,3.85,1
f1fP4h6l,Winterthur,Sion,2,2,1x2,0,away,ft,4.0,1
f1fP4h6l,Winterthur,Sion,2,2,ou,0.50,over,ft,1.05,1
f1fP4h6l,Winterthur,Sion,2,2,ou,0.50,under,ft,18.5,1
f1fP4h6l,Winterthur,Sion,2,2,ou,1.50,over,ft,1.24,1
f1fP4h6l,Winterthur,Sion,2,2,ou,1.50,under,ft,4.9,1
f1fP4h6l,Winterthur,Sion,2,2,ou,2.50,over,ft,1.75,1
f1fP4h6l,Winterthur,Sion,2,2,ou,2.50,under,ft,2.3,1
f1fP4h6l,Winterthur,Sion,2,2,ou,3.50,over,ft,2.88,1
f1fP4h6l,Winterthur,Sion,2,2,ou,3.50,under,ft,1.51,1
f1fP4h6l,Winterthur,Sion,2,2,ou,4.50,over,ft,5.7,1
f1fP4h6l,Winterthur,Sion,2,2,ou,4.50,under,ft,1.2,1
f1fP4h6l,Winterthur,Sion,2,2,ou,5.50,over,ft,12.5,1
f1fP4h6l,Winterthur,Sion,2,2,ou,5.50,under,ft,1.08,1
f1fP4h6l,Winterthur,Sion,2,2,ou,6.50,over,ft,30.0,1
f1fP4h6l,Winterthur,Sion,2,2,ou,6.50,under,ft,1.02,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0,home,ft,1.48,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0,away,ft,2.99,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.50,home,ft,1.32,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.50,away,ft,4.02,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.50,home,ft,2.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.50,away,ft,1.98,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.75,home,ft,1.22,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.75,away,ft,5.28,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.75,home,ft,2.29,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.75,away,ft,1.74,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.00,home,ft,1.12,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.00,away,ft,8.21,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.00,home,ft,2.83,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.00,away,ft,1.5,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.25,home,ft,1.1,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.25,away,ft,8.9,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.25,home,ft,3.24,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.25,away,ft,1.41,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.50,home,ft,1.1,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.50,away,ft,9.6,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.50,home,ft,3.65,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.50,away,ft,1.34,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.75,home,ft,1.06,1
f1fP4h6l,Winterthur,Sion,2,2,hc,1.75,away,ft,13.95,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.75,home,ft,4.61,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-1.75,away,ft,1.25,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.00,home,ft,1.02,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.00,away,ft,27.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.00,home,ft,6.66,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.00,away,ft,1.15,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.25,home,ft,1.02,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.25,away,ft,28.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.25,home,ft,7.23,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.25,away,ft,1.13,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.50,home,ft,1.02,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.50,away,ft,29.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.50,home,ft,7.8,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.50,away,ft,1.12,1
f1fP4h6l,Winterthur,Sion,2,2,hc,2.75,away,ft,37.92,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.75,home,ft,10.78,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-2.75,away,ft,1.08,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.00,home,ft,18.43,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.00,away,ft,1.04,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.25,home,ft,19.21,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.25,away,ft,1.03,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.50,home,ft,20.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.50,away,ft,1.03,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-3.75,home,ft,20.0,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.25,home,ft,1.38,1
f1fP4h6l,Winterthur,Sion,2,2,hc,0.25,away,ft,3.5,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.25,home,ft,1.74,1
f1fP4h6l,Winterthur,Sion,2,2,hc,-0.25,away,ft,2.31,1
f1fP4h6l,Winterthur,Sion,2,2,dc,0,home/draw,ft,1.32,1
f1fP4h6l,Winterthur,Sion,2,2,dc,0,home/away,ft,1.34,1
f1fP4h6l,Winterthur,Sion,2,2,dc,0,draw/away,ft,1.98,1
bV8gAErR,Yverdon,Zurich,3,3,1x2,0,home,ft,2.46,1
bV8gAErR,Yverdon,Zurich,3,3,1x2,0,draw,ft,3.85,1
bV8gAErR,Yverdon,Zurich,3,3,1x2,0,away,ft,2.92,1
bV8gAErR,Yverdon,Zurich,3,3,ou,0.50,over,ft,1.04,1
bV8gAErR,Yverdon,Zurich,3,3,ou,0.50,under,ft,23.0,1
bV8gAErR,Yverdon,Zurich,3,3,ou,1.50,over,ft,1.18,1
bV8gAErR,Yverdon,Zurich,3,3,ou,1.50,under,ft,6.2,1
bV8gAErR,Yverdon,Zurich,3,3,ou,2.50,over,ft,1.56,1
bV8gAErR,Yverdon,Zurich,3,3,ou,2.50,under,ft,2.74,1
bV8gAErR,Yverdon,Zurich,3,3,ou,3.50,over,ft,2.4,1
bV8gAErR,Yverdon,Zurich,3,3,ou,3.50,under,ft,1.69,1
bV8gAErR,Yverdon,Zurich,3,3,ou,4.50,over,ft,4.3,1
bV8gAErR,Yverdon,Zurich,3,3,ou,4.50,under,ft,1.28,1
bV8gAErR,Yverdon,Zurich,3,3,ou,5.50,over,ft,8.8,1
bV8gAErR,Yverdon,Zurich,3,3,ou,5.50,under,ft,1.11,1
bV8gAErR,Yverdon,Zurich,3,3,ou,6.50,over,ft,20.0,1
bV8gAErR,Yverdon,Zurich,3,3,ou,6.50,under,ft,1.04,1
bV8gAErR,Yverdon,Zurich,3,3,ou,7.50,over,ft,46.0,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0,home,ft,1.83,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0,away,ft,2.16,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.50,home,ft,1.51,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.50,away,ft,2.92,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.50,home,ft,2.46,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.50,away,ft,1.66,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.75,home,ft,1.37,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.75,away,ft,3.56,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.75,home,ft,2.89,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.75,away,ft,1.5,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.00,home,ft,1.23,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.00,away,ft,4.86,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.00,home,ft,3.67,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.00,away,ft,1.33,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.25,home,ft,1.2,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.25,away,ft,5.38,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.25,home,ft,4.08,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.25,away,ft,1.29,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.50,home,ft,1.18,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.50,away,ft,5.9,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.50,home,ft,4.5,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.50,away,ft,1.25,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.75,home,ft,1.12,1
bV8gAErR,Yverdon,Zurich,3,3,hc,1.75,away,ft,8.03,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.75,home,ft,5.9,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-1.75,away,ft,1.18,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.00,home,ft,1.06,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.00,away,ft,13.45,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.00,home,ft,9.18,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.00,away,ft,1.11,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.25,home,ft,1.06,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.25,away,ft,14.22,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.25,home,ft,9.84,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.25,away,ft,1.1,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.50,home,ft,1.06,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.50,away,ft,15.0,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.50,home,ft,10.5,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.50,away,ft,1.09,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.75,home,ft,1.03,1
bV8gAErR,Yverdon,Zurich,3,3,hc,2.75,away,ft,21.88,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.75,home,ft,14.81,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-2.75,away,ft,1.06,1
bV8gAErR,Yverdon,Zurich,3,3,hc,3.00,away,ft,30.0,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.00,home,ft,19.17,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.00,away,ft,1.02,1
bV8gAErR,Yverdon,Zurich,3,3,hc,3.25,away,ft,30.53,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.25,home,ft,19.63,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.25,away,ft,1.02,1
bV8gAErR,Yverdon,Zurich,3,3,hc,3.50,away,ft,31.07,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.50,home,ft,20.08,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.50,away,ft,1.02,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-3.75,home,ft,20.08,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.25,home,ft,1.63,1
bV8gAErR,Yverdon,Zurich,3,3,hc,0.25,away,ft,2.54,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.25,home,ft,2.14,1
bV8gAErR,Yverdon,Zurich,3,3,hc,-0.25,away,ft,1.84,1
bV8gAErR,Yverdon,Zurich,3,3,dc,0,home/draw,ft,1.51,1
bV8gAErR,Yverdon,Zurich,3,3,dc,0,home/away,ft,1.33,1
bV8gAErR,Yverdon,Zurich,3,3,dc,0,draw/away,ft,1.66,1
zcNblXL7,Lausanne,Lugano,1,1,1x2,0,home,ft,1.91,1
zcNblXL7,Lausanne,Lugano,1,1,1x2,0,draw,ft,4.0,1
zcNblXL7,Lausanne,Lugano,1,1,1x2,0,away,ft,4.1,1
zcNblXL7,Lausanne,Lugano,1,1,ou,0.50,over,ft,1.04,1
zcNblXL7,Lausanne,Lugano,1,1,ou,0.50,under,ft,21.0,1
zcNblXL7,Lausanne,Lugano,1,1,ou,1.50,over,ft,1.2,1
zcNblXL7,Lausanne,Lugano,1,1,ou,1.50,under,ft,5.6,1
zcNblXL7,Lausanne,Lugano,1,1,ou,2.50,over,ft,1.65,1
zcNblXL7,Lausanne,Lugano,1,1,ou,2.50,under,ft,2.52,1
zcNblXL7,Lausanne,Lugano,1,1,ou,3.50,over,ft,2.58,1
zcNblXL7,Lausanne,Lugano,1,1,ou,3.50,under,ft,1.61,1
zcNblXL7,Lausanne,Lugano,1,1,ou,4.50,over,ft,4.8,1
zcNblXL7,Lausanne,Lugano,1,1,ou,4.50,under,ft,1.24,1
zcNblXL7,Lausanne,Lugano,1,1,ou,5.50,over,ft,10.0,1
zcNblXL7,Lausanne,Lugano,1,1,ou,5.50,under,ft,1.09,1
zcNblXL7,Lausanne,Lugano,1,1,ou,6.50,over,ft,23.0,1
zcNblXL7,Lausanne,Lugano,1,1,ou,6.50,under,ft,1.03,1
zcNblXL7,Lausanne,Lugano,1,1,ou,7.50,over,ft,55.0,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0,home,ft,1.45,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0,away,ft,3.12,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.50,home,ft,1.3,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.50,away,ft,4.11,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.50,home,ft,1.91,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.50,away,ft,2.06,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.75,home,ft,1.21,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.75,away,ft,5.35,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.75,home,ft,2.17,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.75,away,ft,1.83,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.00,home,ft,1.11,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.00,away,ft,8.26,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.00,home,ft,2.66,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.00,away,ft,1.58,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.25,home,ft,1.1,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.25,away,ft,8.93,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.25,home,ft,3.05,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.25,away,ft,1.46,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.50,home,ft,1.09,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.50,away,ft,9.6,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.50,home,ft,3.43,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.50,away,ft,1.39,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.75,home,ft,1.06,1
zcNblXL7,Lausanne,Lugano,1,1,hc,1.75,away,ft,9.6,1
