match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.25,home,ft,2.87,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,-0.25,away,ft,1.5,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.25,home,ft,2.02,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,hc,0.25,away,ft,1.94,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,dc,0,home/draw,ft,1.78,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,dc,0,home/away,ft,1.34,1
lSDKuqVG,Cove Rangers,Airdrieonians,1,1,dc,0,draw/away,ft,1.4,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,home,ft,3.75,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,draw,ft,3.35,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,away,ft,2.18,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,0.50,over,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,0.50,under,ft,11.0,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,1.50,over,ft,1.37,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,1.50,under,ft,3.55,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,2.50,over,ft,2.12,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,2.50,under,ft,1.84,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,3.50,over,ft,3.9,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,3.50,under,ft,1.31,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,4.50,over,ft,8.6,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,4.50,under,ft,1.11,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,5.50,over,ft,20.0,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,5.50,under,ft,1.03,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,6.50,over,ft,50.0,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0,home,ft,2.66,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0,away,ft,1.57,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.50,home,ft,3.75,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.50,away,ft,1.35,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.50,home,ft,1.8,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.50,away,ft,2.2,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.75,home,ft,4.97,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.75,away,ft,1.23,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.75,home,ft,1.57,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.75,away,ft,2.6,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.00,home,ft,7.88,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.00,away,ft,1.1,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.00,home,ft,1.35,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.00,away,ft,3.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.25,home,ft,8.64,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.25,away,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.25,home,ft,1.28,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.25,away,ft,3.9,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.50,home,ft,9.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.50,away,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.50,home,ft,1.24,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.50,away,ft,4.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.75,home,ft,11.96,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.75,away,ft,1.05,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.75,home,ft,1.16,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.75,away,ft,5.73,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.00,home,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.00,away,ft,8.79,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.25,home,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.25,away,ft,9.46,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.50,home,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.50,away,ft,10.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.75,home,ft,1.04,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.75,away,ft,10.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.25,home,ft,3.2,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.25,away,ft,1.43,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.25,home,ft,2.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.25,away,ft,1.88,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,home/draw,ft,1.8,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,home/away,ft,1.4,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,draw/away,ft,1.34,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,1x2,0,home,ft,1.53,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,1x2,0,draw,ft,4.7,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,1x2,0,away,ft,6.2,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,0.50,over,ft,1.05,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,0.50,under,ft,16.0,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,1.50,over,ft,1.25,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,1.50,under,ft,4.5,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,2.50,over,ft,1.74,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,2.50,under,ft,2.18,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,3.50,over,ft,2.94,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,3.50,under,ft,1.46,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,4.50,over,ft,5.6,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,4.50,under,ft,1.18,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,5.50,over,ft,10.5,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,5.50,under,ft,1.06,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,6.50,over,ft,11.0,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,ou,6.50,under,ft,1.02,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0,home,ft,1.22,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0,away,ft,4.89,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.50,home,ft,1.16,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.50,away,ft,6.2,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.50,home,ft,1.53,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.50,away,ft,2.69,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.75,home,ft,1.1,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.75,away,ft,8.78,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.75,home,ft,1.66,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.75,away,ft,2.34,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.00,home,ft,1.04,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.00,away,ft,16.51,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.00,home,ft,1.88,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.00,away,ft,1.99,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.25,home,ft,1.04,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.25,away,ft,17.5,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.25,home,ft,2.2,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.25,away,ft,1.71,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.50,home,ft,1.03,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.50,away,ft,18.5,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.50,home,ft,2.52,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.50,away,ft,1.56,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,1.75,away,ft,18.5,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.75,home,ft,2.98,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-1.75,away,ft,1.4,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.00,home,ft,3.8,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.00,away,ft,1.25,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.25,home,ft,4.08,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.25,away,ft,1.21,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.50,home,ft,4.37,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.50,away,ft,1.19,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.75,home,ft,5.63,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-2.75,away,ft,1.13,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.00,home,ft,8.37,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.00,away,ft,1.08,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.25,home,ft,8.84,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.25,away,ft,1.07,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.50,home,ft,8.9,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.50,away,ft,1.07,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.75,home,ft,9.09,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-3.75,away,ft,1.04,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.25,home,ft,1.18,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,0.25,away,ft,5.54,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.25,home,ft,1.38,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,hc,-0.25,away,ft,3.36,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,dc,0,home/draw,ft,1.16,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,dc,0,home/away,ft,1.25,1
tUtTfhWP,Airdrieonians,Stenhousemuir,2,2,dc,0,draw/away,ft,2.68,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,1x2,0,home,ft,2.44,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,1x2,0,draw,ft,3.3,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,1x2,0,away,ft,3.2,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,0.50,over,ft,1.06,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,0.50,under,ft,11.5,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,1.50,over,ft,1.3,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,1.50,under,ft,3.9,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,2.50,over,ft,1.91,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,2.50,under,ft,2.02,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,3.50,over,ft,3.3,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,3.50,under,ft,1.38,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,4.50,over,ft,6.8,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,4.50,under,ft,1.14,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,5.50,over,ft,15.0,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,5.50,under,ft,1.06,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,ou,6.50,over,ft,15.0,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0,home,ft,1.71,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0,away,ft,2.25,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.50,home,ft,1.41,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.50,away,ft,3.2,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.50,home,ft,2.44,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.50,away,ft,1.64,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.75,home,ft,1.29,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.75,away,ft,3.96,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.75,home,ft,2.92,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.75,away,ft,1.47,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.00,home,ft,1.16,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.00,away,ft,5.54,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.00,home,ft,3.86,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.00,away,ft,1.29,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.25,home,ft,1.14,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.25,away,ft,6.08,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.25,home,ft,4.36,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.25,away,ft,1.24,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.50,home,ft,1.13,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.50,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.50,home,ft,4.86,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.50,away,ft,1.2,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.75,home,ft,1.07,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,1.75,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.75,home,ft,6.33,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-1.75,away,ft,1.14,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.00,home,ft,1.04,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.00,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.00,home,ft,9.05,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.00,away,ft,1.07,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.25,home,ft,1.03,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.25,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.25,home,ft,9.57,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.25,away,ft,1.07,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.50,home,ft,1.03,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.50,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.50,home,ft,10.09,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.50,away,ft,1.07,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,2.75,away,ft,6.61,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.75,home,ft,10.09,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-2.75,away,ft,1.03,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.25,home,ft,1.52,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,0.25,away,ft,2.73,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.25,home,ft,2.07,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,hc,-0.25,away,ft,1.85,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,dc,0,home/draw,ft,1.41,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,dc,0,home/away,ft,1.4,1
8vR7mAOa,Cove Rangers,Queen of South,2,2,dc,0,draw/away,ft,1.64,1
KYY8lCmA,Ayr,Partick Thistle,0,0,1x2,0,home,ft,2.02,1
KYY8lCmA,Ayr,Partick Thistle,0,0,1x2,0,draw,ft,3.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,1x2,0,away,ft,3.85,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,0.50,over,ft,1.07,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,0.50,under,ft,14.0,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,1.50,over,ft,1.3,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,1.50,under,ft,4.0,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,2.50,over,ft,1.92,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,2.50,under,ft,2.02,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,3.50,over,ft,3.25,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,3.50,under,ft,1.41,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,4.50,over,ft,6.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,4.50,under,ft,1.15,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,5.50,over,ft,17.5,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,5.50,under,ft,1.05,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,6.50,over,ft,32.0,1
KYY8lCmA,Ayr,Partick Thistle,0,0,ou,6.50,under,ft,1.02,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0,home,ft,1.5,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0,away,ft,2.91,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.50,home,ft,1.33,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.50,away,ft,3.89,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.50,home,ft,2.02,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.50,away,ft,1.96,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.75,home,ft,1.22,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.75,away,ft,5.14,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.75,home,ft,2.33,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.75,away,ft,1.71,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.00,home,ft,1.11,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.00,away,ft,8.28,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.00,home,ft,2.92,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.00,away,ft,1.46,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.25,home,ft,1.1,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.25,away,ft,9.04,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.25,home,ft,3.35,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.25,away,ft,1.37,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.50,home,ft,1.09,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.50,away,ft,9.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.50,home,ft,3.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.50,away,ft,1.31,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.75,home,ft,1.05,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,1.75,away,ft,9.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.75,home,ft,4.69,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-1.75,away,ft,1.21,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,2.00,away,ft,9.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.00,home,ft,6.34,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.00,away,ft,1.1,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,2.25,away,ft,9.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.25,home,ft,6.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.25,away,ft,1.09,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,2.50,away,ft,9.8,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.50,home,ft,7.25,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.50,away,ft,1.09,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.75,home,ft,7.25,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-2.75,away,ft,1.06,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.25,home,ft,1.4,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,0.25,away,ft,3.4,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.25,home,ft,1.76,1
KYY8lCmA,Ayr,Partick Thistle,0,0,hc,-0.25,away,ft,2.25,1
KYY8lCmA,Ayr,Partick Thistle,0,0,dc,0,home/draw,ft,1.33,1
KYY8lCmA,Ayr,Partick Thistle,0,0,dc,0,home/away,ft,1.33,1
KYY8lCmA,Ayr,Partick Thistle,0,0,dc,0,draw/away,ft,1.96,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,1x2,0,home,ft,4.6,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,1x2,0,draw,ft,3.8,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,1x2,0,away,ft,1.88,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,0.50,over,ft,1.07,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,0.50,under,ft,13.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,1.50,over,ft,1.33,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,1.50,under,ft,3.75,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,2.50,over,ft,2.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,2.50,under,ft,1.94,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,3.50,over,ft,3.6,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,3.50,under,ft,1.34,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,4.50,over,ft,7.4,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,4.50,under,ft,1.14,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,5.50,over,ft,18.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,5.50,under,ft,1.05,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,ou,6.50,over,ft,38.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0,home,ft,3.4,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0,away,ft,1.39,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.50,home,ft,4.6,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.50,away,ft,1.26,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.50,home,ft,2.09,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.50,away,ft,1.88,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.75,home,ft,6.31,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.75,away,ft,1.17,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.75,home,ft,1.8,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.75,away,ft,2.15,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.00,home,ft,11.17,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.00,away,ft,1.08,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.00,home,ft,1.52,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.00,away,ft,2.66,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.25,home,ft,12.08,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.25,away,ft,1.07,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.25,home,ft,1.4,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.25,away,ft,3.11,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.50,home,ft,13.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.50,away,ft,1.06,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.50,home,ft,1.32,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.50,away,ft,3.55,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.75,home,ft,13.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-1.75,away,ft,1.03,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.75,home,ft,1.23,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,1.75,away,ft,4.4,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-2.00,home,ft,13.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.00,home,ft,1.13,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.00,away,ft,6.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-2.25,home,ft,13.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.25,home,ft,1.12,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.25,away,ft,6.32,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-2.50,home,ft,13.0,1
