match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G0vVjakB,RB Leipzig,Wolfsburg,1,1,dc,0,home/away,ft,1.32,1
G0vVjakB,RB Leipzig,Wolfsburg,1,1,dc,0,draw/away,ft,1.98,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,1x2,0,home,ft,4.3,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,1x2,0,draw,ft,3.7,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,1x2,0,away,ft,1.98,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,0.50,over,ft,1.07,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,0.50,under,ft,14.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,1.50,over,ft,1.32,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,1.50,under,ft,3.95,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,2.50,over,ft,2.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,2.50,under,ft,1.98,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,3.50,over,ft,3.5,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,3.50,under,ft,1.38,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,4.50,over,ft,7.6,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,4.50,under,ft,1.15,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,5.50,over,ft,18.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,5.50,under,ft,1.05,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,ou,6.50,over,ft,44.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0,home,ft,3.18,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0,away,ft,1.45,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.50,home,ft,4.33,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.50,away,ft,1.29,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.50,home,ft,2.01,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.50,away,ft,1.98,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.75,home,ft,5.81,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.75,away,ft,1.19,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.75,home,ft,1.76,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.75,away,ft,2.29,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.00,home,ft,9.6,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.00,away,ft,1.1,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.00,home,ft,1.51,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.00,away,ft,2.88,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.25,home,ft,10.38,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.25,away,ft,1.09,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.25,home,ft,1.4,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.25,away,ft,3.34,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.50,home,ft,11.17,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.50,away,ft,1.08,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.50,home,ft,1.34,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.50,away,ft,3.79,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.75,home,ft,16.91,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-1.75,away,ft,1.05,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.75,home,ft,1.23,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,1.75,away,ft,4.88,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.00,home,ft,37.44,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.00,away,ft,1.02,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.00,home,ft,1.13,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.00,away,ft,7.4,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.25,home,ft,36.9,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.25,away,ft,1.02,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.25,home,ft,1.12,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.25,away,ft,7.94,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.50,home,ft,38.09,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.50,away,ft,1.02,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.50,home,ft,1.11,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.50,away,ft,8.57,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-2.75,home,ft,63.4,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.75,home,ft,1.07,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,2.75,away,ft,12.29,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.00,home,ft,1.03,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.00,away,ft,22.23,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.25,home,ft,1.03,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.25,away,ft,23.11,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.50,home,ft,1.03,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.50,away,ft,24.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,3.75,away,ft,24.0,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.25,home,ft,3.76,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,-0.25,away,ft,1.35,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.25,home,ft,2.38,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,hc,0.25,away,ft,1.72,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,dc,0,home/draw,ft,2.02,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,dc,0,home/away,ft,1.36,1
rmtNhLKb,Arminia Bielefeld,Werder Bremen,2,2,dc,0,draw/away,ft,1.29,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,1x2,0,home,ft,1.28,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,1x2,0,draw,ft,6.8,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,1x2,0,away,ft,13.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,0.50,over,ft,1.03,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,0.50,under,ft,32.0,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,1.50,over,ft,1.16,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,1.50,under,ft,6.8,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,2.50,over,ft,1.52,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,2.50,under,ft,2.9,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,3.50,over,ft,2.3,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,3.50,under,ft,1.75,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,4.50,over,ft,4.0,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,4.50,under,ft,1.32,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,5.50,over,ft,8.2,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,5.50,under,ft,1.13,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,6.50,over,ft,18.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,6.50,under,ft,1.05,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,ou,7.50,over,ft,38.0,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0,home,ft,1.09,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0,away,ft,11.51,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.50,home,ft,1.07,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.50,away,ft,13.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.50,home,ft,1.28,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.50,away,ft,4.52,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.75,home,ft,1.04,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.75,away,ft,20.13,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.75,home,ft,1.32,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.75,away,ft,4.03,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.00,home,ft,1.02,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.00,away,ft,41.74,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.00,home,ft,1.38,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.00,away,ft,3.53,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.25,home,ft,1.02,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.25,away,ft,42.87,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.25,home,ft,1.57,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.25,away,ft,2.69,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.50,home,ft,1.02,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.50,away,ft,44.0,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.50,home,ft,1.76,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.50,away,ft,2.26,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,1.75,away,ft,71.49,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.75,home,ft,1.96,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-1.75,away,ft,2.02,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.00,home,ft,2.26,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.00,away,ft,1.77,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.25,home,ft,2.57,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.25,away,ft,1.61,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.50,home,ft,2.89,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.50,away,ft,1.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.75,home,ft,3.48,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-2.75,away,ft,1.38,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.00,home,ft,4.6,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.00,away,ft,1.25,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.25,home,ft,5.05,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.25,away,ft,1.22,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.50,home,ft,5.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.50,away,ft,1.2,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.75,home,ft,6.88,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-3.75,away,ft,1.13,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-4.00,home,ft,8.18,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-4.00,away,ft,1.07,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.25,home,ft,1.08,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,0.25,away,ft,12.5,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.25,home,ft,1.18,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,hc,-0.25,away,ft,6.27,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,dc,0,home/draw,ft,1.07,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,dc,0,home/away,ft,1.16,1
CSXwkwKN,Bayer Leverkusen,FC Koln,3,3,dc,0,draw/away,ft,4.5,1
trO9qHso,Stuttgart,Augsburg,1,1,1x2,0,home,ft,1.61,1
trO9qHso,Stuttgart,Augsburg,1,1,1x2,0,draw,ft,4.6,1
trO9qHso,Stuttgart,Augsburg,1,1,1x2,0,away,ft,6.0,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,0.50,over,ft,1.04,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,0.50,under,ft,22.0,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,1.50,over,ft,1.21,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,1.50,under,ft,5.4,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,2.50,over,ft,1.66,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,2.50,under,ft,2.5,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,3.50,over,ft,2.66,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,3.50,under,ft,1.59,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,4.50,over,ft,5.1,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,4.50,under,ft,1.24,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,5.50,over,ft,11.0,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,5.50,under,ft,1.09,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,6.50,over,ft,25.0,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,6.50,under,ft,1.03,1
trO9qHso,Stuttgart,Augsburg,1,1,ou,7.50,over,ft,60.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0,home,ft,1.26,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0,away,ft,4.66,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.50,home,ft,1.19,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.50,away,ft,5.92,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.50,home,ft,1.61,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.50,away,ft,2.62,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.75,home,ft,1.13,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.75,away,ft,8.18,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.75,home,ft,1.76,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.75,away,ft,2.29,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.00,home,ft,1.06,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.00,away,ft,14.29,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.00,home,ft,2.03,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.00,away,ft,1.96,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.25,home,ft,1.06,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.25,away,ft,15.14,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.25,home,ft,2.36,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.25,away,ft,1.72,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.50,home,ft,1.06,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.50,away,ft,16.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.50,home,ft,2.69,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.50,away,ft,1.58,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.75,home,ft,1.03,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,1.75,away,ft,23.92,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.75,home,ft,3.23,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-1.75,away,ft,1.44,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,2.00,away,ft,48.81,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.00,home,ft,4.22,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.00,away,ft,1.29,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,2.25,away,ft,49.9,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.25,home,ft,4.67,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.25,away,ft,1.25,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,2.50,away,ft,51.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.50,home,ft,5.12,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.50,away,ft,1.23,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,2.75,away,ft,71.17,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.75,home,ft,6.78,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-2.75,away,ft,1.16,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.00,home,ft,10.67,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.00,away,ft,1.09,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.25,home,ft,11.33,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.25,away,ft,1.08,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.50,home,ft,12.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.50,away,ft,1.08,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.75,home,ft,12.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-3.75,away,ft,1.05,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-4.00,home,ft,12.0,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.25,home,ft,1.22,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,0.25,away,ft,5.29,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.25,home,ft,1.44,1
trO9qHso,Stuttgart,Augsburg,1,1,hc,-0.25,away,ft,3.24,1
trO9qHso,Stuttgart,Augsburg,1,1,dc,0,home/draw,ft,1.19,1
trO9qHso,Stuttgart,Augsburg,1,1,dc,0,home/away,ft,1.27,1
trO9qHso,Stuttgart,Augsburg,1,1,dc,0,draw/away,ft,2.62,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,1x2,0,home,ft,3.2,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,1x2,0,draw,ft,3.65,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,1x2,0,away,ft,2.38,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,0.50,over,ft,1.06,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,0.50,under,ft,15.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,1.50,over,ft,1.26,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,1.50,under,ft,4.6,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,2.50,over,ft,1.8,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,2.50,under,ft,2.22,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,3.50,over,ft,3.05,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,3.50,under,ft,1.47,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,4.50,over,ft,6.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,4.50,under,ft,1.19,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,5.50,over,ft,13.5,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,5.50,under,ft,1.07,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,6.50,over,ft,30.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,6.50,under,ft,1.02,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,ou,7.50,over,ft,75.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0,home,ft,2.39,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0,away,ft,1.69,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.50,home,ft,1.73,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.50,away,ft,2.32,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.50,home,ft,3.3,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.50,away,ft,1.42,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.75,home,ft,1.54,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.75,away,ft,2.75,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.75,home,ft,4.2,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.75,away,ft,1.29,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.00,home,ft,1.35,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.00,away,ft,3.56,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.00,home,ft,6.2,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.00,away,ft,1.17,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.25,home,ft,1.29,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.25,away,ft,4.03,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.25,home,ft,6.8,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.25,away,ft,1.15,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.50,home,ft,1.25,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.50,away,ft,4.5,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.50,home,ft,7.41,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.50,away,ft,1.13,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.75,home,ft,1.17,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,1.75,away,ft,5.95,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.75,home,ft,10.22,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-1.75,away,ft,1.08,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.00,home,ft,1.1,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.00,away,ft,9.49,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.00,home,ft,17.46,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.00,away,ft,1.04,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.25,home,ft,1.09,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.25,away,ft,9.87,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.25,home,ft,18.23,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.25,away,ft,1.04,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.50,home,ft,1.08,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.50,away,ft,10.41,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.50,home,ft,19.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.50,away,ft,1.04,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.75,home,ft,1.05,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,2.75,away,ft,15.08,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.75,home,ft,28.34,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-2.75,away,ft,1.02,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.00,home,ft,1.02,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.00,away,ft,25.52,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-3.00,home,ft,35.28,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.25,home,ft,1.02,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.25,away,ft,26.26,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-3.25,home,ft,35.73,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.50,home,ft,1.02,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.50,away,ft,27.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-3.50,home,ft,36.19,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,3.75,away,ft,27.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.25,home,ft,1.96,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,0.25,away,ft,2.0,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.25,home,ft,2.84,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,hc,-0.25,away,ft,1.52,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,dc,0,home/draw,ft,1.73,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,dc,0,home/away,ft,1.37,1
IL48MzgC,Karlsruher SC,Augsburg,2,2,dc,0,draw/away,ft,1.42,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,1x2,0,home,ft,2.44,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,1x2,0,draw,ft,3.85,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,1x2,0,away,ft,2.98,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,0.50,over,ft,1.05,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,0.50,under,ft,20.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,1.50,over,ft,1.2,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,1.50,under,ft,5.7,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,2.50,over,ft,1.6,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,2.50,under,ft,2.62,1
