match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.25,away,ft,1.08,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.50,home,ft,6.22,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.50,away,ft,1.08,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.75,home,ft,6.07,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-2.75,away,ft,1.05,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.25,home,ft,1.34,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,0.25,away,ft,3.85,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.25,home,ft,1.74,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,hc,-0.25,away,ft,2.33,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,dc,0,home/draw,ft,1.28,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,dc,0,home/away,ft,1.4,1
IHCo60oJ,Polissya Zhytomyr,Kryvbas,1,1,dc,0,draw/away,ft,1.95,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,1x2,0,home,ft,1.97,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,1x2,0,draw,ft,3.55,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,1x2,0,away,ft,4.6,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,0.50,over,ft,1.09,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,0.50,under,ft,10.5,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,1.50,over,ft,1.45,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,1.50,under,ft,3.15,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,2.50,over,ft,2.26,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,2.50,under,ft,1.77,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,3.50,over,ft,4.4,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,3.50,under,ft,1.27,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,4.50,over,ft,10.0,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,4.50,under,ft,1.09,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,5.50,over,ft,26.0,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,5.50,under,ft,1.02,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,ou,6.50,over,ft,75.0,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0,home,ft,1.42,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0,away,ft,3.3,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.50,home,ft,1.27,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.50,away,ft,4.6,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.50,home,ft,1.97,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.50,away,ft,2.0,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.75,home,ft,1.17,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.75,away,ft,6.37,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.75,home,ft,2.29,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.75,away,ft,1.72,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.00,home,ft,1.07,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.00,away,ft,11.56,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.00,home,ft,2.92,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.00,away,ft,1.44,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.25,home,ft,1.06,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.25,away,ft,12.53,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.25,home,ft,3.41,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.25,away,ft,1.34,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.50,home,ft,1.06,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.50,away,ft,13.5,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.50,home,ft,3.9,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.50,away,ft,1.28,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.75,home,ft,1.03,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,1.75,away,ft,13.5,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.75,home,ft,5.02,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-1.75,away,ft,1.19,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.00,home,ft,6.14,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.00,away,ft,1.1,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.25,home,ft,6.24,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.25,away,ft,1.09,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.50,home,ft,4.79,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.50,away,ft,1.09,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.75,home,ft,4.79,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-2.75,away,ft,1.05,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.25,home,ft,1.32,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,0.25,away,ft,3.95,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.25,home,ft,1.69,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,hc,-0.25,away,ft,2.39,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,dc,0,home/draw,ft,1.27,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,dc,0,home/away,ft,1.37,1
OfyjHQgK,Veres-Rivne,LNZ Cherkasy,1,1,dc,0,draw/away,ft,2.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,1x2,0,home,ft,1.47,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,1x2,0,draw,ft,4.9,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,1x2,0,away,ft,8.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,0.50,over,ft,1.06,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,0.50,under,ft,15.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,1.50,over,ft,1.29,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,1.50,under,ft,4.2,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,2.50,over,ft,1.89,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,2.50,under,ft,2.06,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,3.50,over,ft,3.25,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,3.50,under,ft,1.42,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,4.50,over,ft,6.6,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,4.50,under,ft,1.17,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,5.50,over,ft,15.5,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,5.50,under,ft,1.06,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,ou,6.50,over,ft,34.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0,home,ft,1.18,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0,away,ft,6.43,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.50,home,ft,1.13,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.50,away,ft,8.04,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.50,home,ft,1.47,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.50,away,ft,3.08,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.75,home,ft,1.08,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.75,away,ft,11.85,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.75,home,ft,1.59,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.75,away,ft,2.66,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.00,home,ft,1.03,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.00,away,ft,22.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.00,home,ft,1.78,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.00,away,ft,2.25,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.25,home,ft,1.03,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.25,away,ft,23.0,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.25,home,ft,2.09,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.25,away,ft,1.88,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.50,home,ft,1.03,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.50,away,ft,22.22,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.50,home,ft,2.4,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.50,away,ft,1.68,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,1.75,away,ft,22.22,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.75,home,ft,2.83,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-1.75,away,ft,1.51,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.00,home,ft,3.27,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.00,away,ft,1.34,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.25,home,ft,3.59,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.25,away,ft,1.28,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.50,home,ft,3.84,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.50,away,ft,1.25,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.75,home,ft,5.04,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-2.75,away,ft,1.17,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.00,home,ft,8.09,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.00,away,ft,1.09,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.25,home,ft,8.67,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.25,away,ft,1.09,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.50,home,ft,9.22,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.50,away,ft,1.08,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.75,home,ft,9.22,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-3.75,away,ft,1.05,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-4.00,home,ft,9.22,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-4.00,away,ft,1.04,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.25,home,ft,1.15,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,0.25,away,ft,7.23,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.25,home,ft,1.33,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,hc,-0.25,away,ft,4.02,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,dc,0,home/draw,ft,1.13,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,dc,0,home/away,ft,1.25,1
Ai9w8MG6,Dyn. Kyiv,Kolos Kovalivka,1,1,dc,0,draw/away,ft,3.05,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,1x2,0,home,ft,7.2,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,1x2,0,draw,ft,4.6,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,1x2,0,away,ft,1.53,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,0.50,over,ft,1.07,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,0.50,under,ft,13.5,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,1.50,over,ft,1.35,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,1.50,under,ft,3.7,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,2.50,over,ft,2.06,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,2.50,under,ft,1.91,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,3.50,over,ft,3.75,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,3.50,under,ft,1.36,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,4.50,over,ft,8.0,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,4.50,under,ft,1.12,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,5.50,over,ft,19.0,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,5.50,under,ft,1.04,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,ou,6.50,over,ft,50.0,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0,home,ft,5.76,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0,away,ft,1.2,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.50,home,ft,2.84,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.50,away,ft,1.53,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.50,home,ft,7.31,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.50,away,ft,1.15,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.75,home,ft,2.47,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.75,away,ft,1.66,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.75,home,ft,10.46,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.75,away,ft,1.09,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.00,home,ft,2.08,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.00,away,ft,1.89,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.00,home,ft,15.46,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.00,away,ft,1.03,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.25,home,ft,1.77,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.25,away,ft,2.23,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.25,home,ft,16.1,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.25,away,ft,1.03,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.50,home,ft,1.6,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.50,away,ft,2.56,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.50,home,ft,16.74,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.50,away,ft,1.03,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.75,home,ft,1.43,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,1.75,away,ft,3.12,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-1.75,home,ft,16.74,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.00,home,ft,1.26,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.00,away,ft,3.97,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.25,home,ft,1.22,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.25,away,ft,4.4,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.50,home,ft,1.19,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.50,away,ft,4.72,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.75,home,ft,1.13,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,2.75,away,ft,6.49,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.00,home,ft,1.07,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.00,away,ft,9.98,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.25,home,ft,1.06,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.25,away,ft,10.49,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.50,home,ft,1.06,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.50,away,ft,11.0,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.75,home,ft,1.03,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,3.75,away,ft,11.0,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.25,home,ft,3.65,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,0.25,away,ft,1.37,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.25,home,ft,6.54,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,hc,-0.25,away,ft,1.17,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,dc,0,home/draw,ft,2.84,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,dc,0,home/away,ft,1.27,1
EPFU9rnf,Rukh Lviv,Shakhtar Donetsk,1,1,dc,0,draw/away,ft,1.15,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,1x2,0,home,ft,3.95,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,1x2,0,draw,ft,3.7,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,1x2,0,away,ft,2.02,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,0.50,over,ft,1.08,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,0.50,under,ft,11.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,1.50,over,ft,1.38,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,1.50,under,ft,3.45,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,2.50,over,ft,2.1,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,2.50,under,ft,1.85,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,3.50,over,ft,3.95,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,3.50,under,ft,1.32,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,4.50,over,ft,8.4,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,4.50,under,ft,1.12,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,5.50,over,ft,20.0,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,5.50,under,ft,1.03,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,ou,6.50,over,ft,50.0,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0,home,ft,2.93,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0,away,ft,1.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.50,home,ft,1.92,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.50,away,ft,2.03,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.50,home,ft,3.98,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.50,away,ft,1.33,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.75,home,ft,1.67,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.75,away,ft,2.38,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.75,home,ft,5.54,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.75,away,ft,1.21,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.00,home,ft,1.43,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.00,away,ft,3.08,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.00,home,ft,10.37,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.00,away,ft,1.1,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.25,home,ft,1.34,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.25,away,ft,3.59,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.25,home,ft,11.43,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.25,away,ft,1.09,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.50,home,ft,1.28,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.50,away,ft,4.1,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.50,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.50,away,ft,1.08,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.75,home,ft,1.18,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,1.75,away,ft,5.3,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.75,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-1.75,away,ft,1.04,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.00,home,ft,1.09,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.00,away,ft,6.51,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.00,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.25,home,ft,1.08,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.25,away,ft,5.72,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.25,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.50,home,ft,1.07,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.50,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.50,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.50,away,ft,1.08,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.75,home,ft,1.04,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,2.75,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.75,home,ft,12.5,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-2.75,away,ft,1.05,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.00,home,ft,1.05,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.00,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.25,home,ft,1.05,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.25,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.50,home,ft,1.05,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.50,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.75,home,ft,1.02,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,3.75,away,ft,5.56,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.25,home,ft,2.25,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,0.25,away,ft,1.77,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.25,home,ft,3.45,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,hc,-0.25,away,ft,1.4,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,dc,0,home/draw,ft,1.92,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,dc,0,home/away,ft,1.35,1
8ny4Os1m,Ch. Odesa,Oleksandriya,0,0,dc,0,draw/away,ft,1.33,1
tCHMB4Hs,Inhulets,Vorskla Poltava,1,1,1x2,0,home,ft,4.8,1
