match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-2.00,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.25,home,1.07,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.25,away,9.42,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-2.25,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.50,home,1.07,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.50,away,9.86,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-2.50,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.75,home,1.04,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,2.75,away,10.19,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-2.75,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,3.00,away,10.09,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-3.00,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,3.25,away,10.09,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-3.25,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,3.50,away,10.09,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-3.50,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,3.75,away,10.09,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-3.75,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,4.00,away,10.09,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-4.00,home,16.5,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.25,home,2.32,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,0.25,away,1.72,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.25,home,4.12,1
WAN2bId0,Constantine,CR Belouizdad,0,0,hc,-0.25,away,1.29,1
WAN2bId0,Constantine,CR Belouizdad,0,0,dc,0,home/draw,1.91,1
WAN2bId0,Constantine,CR Belouizdad,0,0,dc,0,home/away,1.45,1
WAN2bId0,Constantine,CR Belouizdad,0,0,dc,0,draw/away,1.23,1
pEmxDHBg,Kabylie,ES Setif,2,2,1x2,0,home,1.31,1
pEmxDHBg,Kabylie,ES Setif,2,2,1x2,0,draw,5.3,1
pEmxDHBg,Kabylie,ES Setif,2,2,1x2,0,away,16.5,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,0.50,over,1.09,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,0.50,under,11.0,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,1.50,over,1.38,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,1.50,under,3.3,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,2.50,over,2.16,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,2.50,under,1.78,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,3.50,over,4.1,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,3.50,under,1.28,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,4.50,over,9.2,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,4.50,under,1.1,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,5.50,over,21.0,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,5.50,under,1.03,1
pEmxDHBg,Kabylie,ES Setif,2,2,ou,6.50,over,75.0,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0,home,1.06,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0,away,13.87,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.50,home,1.05,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.50,away,17.0,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.50,home,1.31,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.50,away,4.04,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.75,home,1.03,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.75,away,25.31,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.75,home,1.37,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.75,away,3.46,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,1.00,away,17.28,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.00,home,1.45,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.00,away,2.89,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,1.25,away,17.29,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.25,home,1.7,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.25,away,2.2,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,1.50,away,17.3,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.50,home,1.91,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.50,away,1.87,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.75,home,2.23,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-1.75,away,1.64,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.00,home,2.65,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.00,away,1.42,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.25,home,3.01,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.25,away,1.31,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.50,home,3.3,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.50,away,1.25,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.75,home,4.42,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-2.75,away,1.18,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.00,home,6.4,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.00,away,1.12,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.25,home,5.33,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.25,away,1.1,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.50,home,5.54,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.50,away,1.1,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.75,home,7.38,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-3.75,away,1.05,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.25,home,1.06,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,0.25,away,15.43,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.25,home,1.18,1
pEmxDHBg,Kabylie,ES Setif,2,2,hc,-0.25,away,5.91,1
pEmxDHBg,Kabylie,ES Setif,2,2,dc,0,home/draw,1.05,1
pEmxDHBg,Kabylie,ES Setif,2,2,dc,0,home/away,1.21,1
pEmxDHBg,Kabylie,ES Setif,2,2,dc,0,draw/away,4.0,1
SxHBddRC,Paradou,Magra,2,2,1x2,0,home,2.06,1
SxHBddRC,Paradou,Magra,2,2,1x2,0,draw,3.5,1
SxHBddRC,Paradou,Magra,2,2,1x2,0,away,3.9,1
SxHBddRC,Paradou,Magra,2,2,ou,0.50,over,1.1,1
SxHBddRC,Paradou,Magra,2,2,ou,0.50,under,10.0,1
SxHBddRC,Paradou,Magra,2,2,ou,1.50,over,1.44,1
SxHBddRC,Paradou,Magra,2,2,ou,1.50,under,3.0,1
SxHBddRC,Paradou,Magra,2,2,ou,2.50,over,2.36,1
SxHBddRC,Paradou,Magra,2,2,ou,2.50,under,1.68,1
SxHBddRC,Paradou,Magra,2,2,ou,3.50,over,4.6,1
SxHBddRC,Paradou,Magra,2,2,ou,3.50,under,1.24,1
SxHBddRC,Paradou,Magra,2,2,ou,4.50,over,10.5,1
SxHBddRC,Paradou,Magra,2,2,ou,4.50,under,1.08,1
SxHBddRC,Paradou,Magra,2,2,ou,5.50,over,26.0,1
SxHBddRC,Paradou,Magra,2,2,ou,5.50,under,1.02,1
SxHBddRC,Paradou,Magra,2,2,ou,6.50,over,75.0,1
SxHBddRC,Paradou,Magra,2,2,hc,0,home,1.49,1
SxHBddRC,Paradou,Magra,2,2,hc,0,away,2.9,1
SxHBddRC,Paradou,Magra,2,2,hc,0.50,home,1.3,1
SxHBddRC,Paradou,Magra,2,2,hc,0.50,away,4.0,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.50,home,2.06,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.50,away,1.88,1
SxHBddRC,Paradou,Magra,2,2,hc,0.75,home,1.2,1
SxHBddRC,Paradou,Magra,2,2,hc,0.75,away,5.31,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.75,home,2.38,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.75,away,1.64,1
SxHBddRC,Paradou,Magra,2,2,hc,1.00,home,1.09,1
SxHBddRC,Paradou,Magra,2,2,hc,1.00,away,8.61,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.00,home,2.98,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.00,away,1.38,1
SxHBddRC,Paradou,Magra,2,2,hc,1.25,home,1.08,1
SxHBddRC,Paradou,Magra,2,2,hc,1.25,away,9.38,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.25,home,3.41,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.25,away,1.3,1
SxHBddRC,Paradou,Magra,2,2,hc,1.50,home,1.07,1
SxHBddRC,Paradou,Magra,2,2,hc,1.50,away,10.15,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.50,home,3.85,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.50,away,1.25,1
SxHBddRC,Paradou,Magra,2,2,hc,1.75,home,1.03,1
SxHBddRC,Paradou,Magra,2,2,hc,1.75,away,10.15,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.75,home,5.2,1
SxHBddRC,Paradou,Magra,2,2,hc,-1.75,away,1.16,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.00,home,8.74,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.00,away,1.08,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.25,home,9.57,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.25,away,1.08,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.50,home,10.41,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.50,away,1.07,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.75,home,10.41,1
SxHBddRC,Paradou,Magra,2,2,hc,-2.75,away,1.04,1
SxHBddRC,Paradou,Magra,2,2,hc,0.25,home,1.37,1
SxHBddRC,Paradou,Magra,2,2,hc,0.25,away,3.45,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.25,home,1.77,1
SxHBddRC,Paradou,Magra,2,2,hc,-0.25,away,2.2,1
SxHBddRC,Paradou,Magra,2,2,dc,0,home/draw,1.3,1
SxHBddRC,Paradou,Magra,2,2,dc,0,home/away,1.36,1
SxHBddRC,Paradou,Magra,2,2,dc,0,draw/away,1.88,1
vHpUEwss,MC Alger,Mostaganem,5,5,1x2,0,home,1.37,1
vHpUEwss,MC Alger,Mostaganem,5,5,1x2,0,draw,4.7,1
vHpUEwss,MC Alger,Mostaganem,5,5,1x2,0,away,13.0,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,0.50,over,1.09,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,0.50,under,10.0,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,1.50,over,1.43,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,1.50,under,3.15,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,2.50,over,2.24,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,2.50,under,1.72,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,3.50,over,4.3,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,3.50,under,1.26,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,4.50,over,9.6,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,4.50,under,1.09,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,5.50,over,22.0,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,5.50,under,1.02,1
vHpUEwss,MC Alger,Mostaganem,5,5,ou,6.50,over,60.0,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0,home,1.09,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0,away,10.28,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.50,home,1.07,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.50,away,13.0,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.50,home,1.37,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.50,away,3.48,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.75,home,1.04,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.75,away,20.41,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.75,home,1.45,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.75,away,2.96,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,1.00,away,30.33,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.00,home,1.59,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.00,away,2.45,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,1.25,away,31.05,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.25,home,1.88,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.25,away,1.95,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,1.50,away,31.77,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.50,home,2.17,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.50,away,1.71,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.75,home,2.59,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-1.75,away,1.52,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.00,home,3.08,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.00,away,1.34,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.25,home,3.45,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.25,away,1.28,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.50,home,3.72,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.50,away,1.24,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.75,home,5.1,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-2.75,away,1.17,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.00,home,8.15,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.00,away,1.09,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.25,home,8.53,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.25,away,1.09,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.50,home,7.25,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.50,away,1.08,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.75,home,8.92,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-3.75,away,1.04,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.25,home,1.08,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,0.25,away,11.64,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.25,home,1.23,1
vHpUEwss,MC Alger,Mostaganem,5,5,hc,-0.25,away,4.95,1
vHpUEwss,MC Alger,Mostaganem,5,5,dc,0,home/draw,1.07,1
vHpUEwss,MC Alger,Mostaganem,5,5,dc,0,home/away,1.24,1
vHpUEwss,MC Alger,Mostaganem,5,5,dc,0,draw/away,3.45,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,1x2,0,home,1.78,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,1x2,0,draw,3.3,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,1x2,0,away,6.2,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,0.50,over,1.12,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,0.50,under,8.0,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,1.50,over,1.58,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,1.50,under,2.62,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,2.50,over,2.78,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,2.50,under,1.53,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,3.50,over,5.8,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,3.50,under,1.18,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,4.50,over,15.0,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,4.50,under,1.06,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,5.50,over,34.0,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,5.50,under,1.02,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,ou,6.50,over,40.0,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0,home,1.26,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0,away,4.36,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.50,home,1.17,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.50,away,6.2,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.50,home,1.78,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.50,away,2.17,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.75,home,1.1,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.75,away,9.33,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.75,home,2.04,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.75,away,1.86,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.00,home,1.03,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.00,away,21.96,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.00,home,2.59,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.00,away,1.54,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.25,home,1.03,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.25,away,17.98,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.25,home,3.13,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.25,away,1.4,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.50,home,1.03,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.50,away,19.01,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.50,home,3.65,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.50,away,1.32,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,1.75,away,19.01,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.75,home,4.82,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-1.75,away,1.22,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.00,home,7.66,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.00,away,1.12,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.25,home,8.14,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.25,away,1.1,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.50,home,8.31,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.50,away,1.1,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.75,home,8.8,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-2.75,away,1.05,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.25,home,1.2,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,0.25,away,5.28,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.25,home,1.52,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,hc,-0.25,away,2.74,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,dc,0,home/draw,1.17,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,dc,0,home/away,1.39,1
fq9cKaJJ,ASO Chlef,Saoura,1,1,dc,0,draw/away,2.18,1
GxMV504Q,Olympique Akbou,Biskra,2,2,1x2,0,home,1.09,1
GxMV504Q,Olympique Akbou,Biskra,2,2,1x2,0,draw,12.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,1x2,0,away,44.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,0.50,over,1.03,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,0.50,under,26.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,1.50,over,1.16,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,1.50,under,6.2,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,2.50,over,1.51,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,2.50,under,2.76,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,3.50,over,2.22,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,3.50,under,1.73,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,4.50,over,3.95,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,4.50,under,1.31,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,5.50,over,7.8,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,5.50,under,1.12,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,6.50,over,17.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,6.50,under,1.05,1
GxMV504Q,Olympique Akbou,Biskra,2,2,ou,7.50,over,34.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,0,away,41.54,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,0.50,away,45.0,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.50,home,1.09,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.50,away,10.09,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,0.75,away,73.62,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.75,home,1.09,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.75,away,9.28,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.00,home,1.1,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.00,away,8.47,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.25,home,1.18,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.25,away,5.13,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.50,home,1.26,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.50,away,3.85,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.75,home,1.31,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-1.75,away,3.4,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.00,home,1.38,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.00,away,2.94,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.25,home,1.56,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.25,away,2.32,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.50,home,1.74,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.50,away,2.01,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.75,home,1.91,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-2.75,away,1.79,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.00,home,2.18,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.00,away,1.57,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.25,home,2.48,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.25,away,1.45,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.50,home,2.76,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.50,away,1.37,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.75,home,3.28,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-3.75,away,1.28,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-4.00,home,4.27,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-4.00,away,1.19,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,0.25,away,43.27,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.25,home,1.05,1
GxMV504Q,Olympique Akbou,Biskra,2,2,hc,-0.25,away,16.36,1
GxMV504Q,Olympique Akbou,Biskra,2,2,dc,0,home/away,1.08,1
GxMV504Q,Olympique Akbou,Biskra,2,2,dc,0,draw/away,9.4,1
bcPf0vSm,Oran,El Bayadh,3,3,1x2,0,home,1.57,1
bcPf0vSm,Oran,El Bayadh,3,3,1x2,0,draw,3.75,1
bcPf0vSm,Oran,El Bayadh,3,3,1x2,0,away,9.2,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,0.50,over,1.14,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,0.50,under,7.2,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,1.50,over,1.6,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,1.50,under,2.58,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,2.50,over,2.84,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,2.50,under,1.51,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,3.50,over,6.8,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,3.50,under,1.16,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,4.50,over,15.5,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,4.50,under,1.05,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,5.50,over,50.0,1
bcPf0vSm,Oran,El Bayadh,3,3,ou,6.50,over,50.0,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0,home,1.16,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0,away,6.77,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.50,home,1.11,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.50,away,9.2,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.50,home,1.57,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.50,away,2.7,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.75,home,1.06,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.75,away,14.33,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.75,home,1.74,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.75,away,2.28,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,1.00,away,21.54,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.00,home,2.03,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.00,away,1.85,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,1.25,away,22.27,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.25,home,2.43,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.25,away,1.6,1
