match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6XXzhlbJ,Brest,Lille,2,2,hc,-1.50,home,14.02,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.50,away,1.07,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.75,home,1.37,1
6XXzhlbJ,Brest,Lille,2,2,hc,1.75,away,3.59,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.75,home,21.34,1
6XXzhlbJ,Brest,Lille,2,2,hc,-1.75,away,1.04,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.00,home,1.23,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.00,away,4.95,1
6XXzhlbJ,Brest,Lille,2,2,hc,-2.00,home,47.55,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.25,home,1.21,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.25,away,5.47,1
6XXzhlbJ,Brest,Lille,2,2,hc,-2.25,home,48.77,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.50,home,1.18,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.50,away,6.0,1
6XXzhlbJ,Brest,Lille,2,2,hc,-2.50,home,50.0,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.75,home,1.13,1
6XXzhlbJ,Brest,Lille,2,2,hc,2.75,away,8.14,1
6XXzhlbJ,Brest,Lille,2,2,hc,-2.75,home,81.5,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.00,home,1.07,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.00,away,13.08,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.25,home,1.06,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.25,away,13.79,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.50,home,1.06,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.50,away,14.5,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.75,home,1.03,1
6XXzhlbJ,Brest,Lille,2,2,hc,3.75,away,14.5,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.25,home,2.79,1
6XXzhlbJ,Brest,Lille,2,2,hc,0.25,away,1.55,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.25,home,4.49,1
6XXzhlbJ,Brest,Lille,2,2,hc,-0.25,away,1.28,1
6XXzhlbJ,Brest,Lille,2,2,dc,0,home/draw,2.32,1
6XXzhlbJ,Brest,Lille,2,2,dc,0,home/away,1.31,1
6XXzhlbJ,Brest,Lille,2,2,dc,0,draw/away,1.23,1
CAdu3E6K,Le Havre,Marseille,1,1,1x2,0,home,6.8,1
CAdu3E6K,Le Havre,Marseille,1,1,1x2,0,draw,4.7,1
CAdu3E6K,Le Havre,Marseille,1,1,1x2,0,away,1.54,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,0.50,over,1.04,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,0.50,under,21.0,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,1.50,over,1.22,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,1.50,under,5.2,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,2.50,over,1.69,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,2.50,under,2.42,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,3.50,over,2.74,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,3.50,under,1.55,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,4.50,over,5.3,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,4.50,under,1.22,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,5.50,over,11.5,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,5.50,under,1.09,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,6.50,over,27.0,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,6.50,under,1.03,1
CAdu3E6K,Le Havre,Marseille,1,1,ou,7.50,over,60.0,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0,home,5.44,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0,away,1.22,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.50,home,2.81,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.50,away,1.54,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.50,home,6.88,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.50,away,1.16,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.75,home,2.47,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.75,away,1.66,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.75,home,9.86,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.75,away,1.1,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.00,home,2.12,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.00,away,1.87,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.00,home,18.94,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.00,away,1.05,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.25,home,1.83,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.25,away,2.17,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.25,home,19.97,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.25,away,1.04,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.50,home,1.65,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.50,away,2.48,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.50,home,21.0,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.50,away,1.04,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.75,home,1.49,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,1.75,away,2.95,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.75,home,32.68,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-1.75,away,1.02,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.00,home,1.33,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.00,away,3.86,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-2.00,home,76.97,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.25,home,1.28,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.25,away,4.33,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-2.25,home,78.28,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.50,home,1.25,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.50,away,4.7,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-2.50,home,79.59,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.75,home,1.17,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,2.75,away,6.29,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.00,home,1.1,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.00,away,9.33,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.25,home,1.09,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.25,away,9.91,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.50,home,1.09,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.50,away,10.5,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.75,home,1.06,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,3.75,away,11.04,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,4.00,home,1.02,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,4.00,away,10.68,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.25,home,3.57,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,0.25,away,1.38,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.25,home,6.16,1
CAdu3E6K,Le Havre,Marseille,1,1,hc,-0.25,away,1.18,1
CAdu3E6K,Le Havre,Marseille,1,1,dc,0,home/draw,2.8,1
CAdu3E6K,Le Havre,Marseille,1,1,dc,0,home/away,1.26,1
CAdu3E6K,Le Havre,Marseille,1,1,dc,0,draw/away,1.16,1
b7USgAT6,Toulouse,Lens,1,1,1x2,0,home,2.34,1
b7USgAT6,Toulouse,Lens,1,1,1x2,0,draw,3.6,1
b7USgAT6,Toulouse,Lens,1,1,1x2,0,away,3.3,1
b7USgAT6,Toulouse,Lens,1,1,ou,0.50,over,1.06,1
b7USgAT6,Toulouse,Lens,1,1,ou,0.50,under,15.5,1
b7USgAT6,Toulouse,Lens,1,1,ou,1.50,over,1.28,1
b7USgAT6,Toulouse,Lens,1,1,ou,1.50,under,4.5,1
b7USgAT6,Toulouse,Lens,1,1,ou,2.50,over,1.83,1
b7USgAT6,Toulouse,Lens,1,1,ou,2.50,under,2.18,1
b7USgAT6,Toulouse,Lens,1,1,ou,3.50,over,3.1,1
b7USgAT6,Toulouse,Lens,1,1,ou,3.50,under,1.45,1
b7USgAT6,Toulouse,Lens,1,1,ou,4.50,over,6.2,1
b7USgAT6,Toulouse,Lens,1,1,ou,4.50,under,1.18,1
b7USgAT6,Toulouse,Lens,1,1,ou,5.50,over,14.5,1
b7USgAT6,Toulouse,Lens,1,1,ou,5.50,under,1.06,1
b7USgAT6,Toulouse,Lens,1,1,ou,6.50,over,36.0,1
b7USgAT6,Toulouse,Lens,1,1,ou,6.50,under,1.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,0,home,1.7,1
b7USgAT6,Toulouse,Lens,1,1,hc,0,away,2.4,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.50,home,1.42,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.50,away,3.31,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.50,home,2.34,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.50,away,1.73,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.75,home,1.3,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.75,away,4.2,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.75,home,2.77,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.75,away,1.54,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.00,home,1.17,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.00,away,6.2,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.00,home,3.64,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.00,away,1.35,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.25,home,1.15,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.25,away,6.82,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.25,home,4.12,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.25,away,1.3,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.50,home,1.14,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.50,away,7.45,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.50,home,4.6,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.50,away,1.26,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.75,home,1.09,1
b7USgAT6,Toulouse,Lens,1,1,hc,1.75,away,10.52,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.75,home,6.09,1
b7USgAT6,Toulouse,Lens,1,1,hc,-1.75,away,1.18,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.00,home,1.04,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.00,away,19.18,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.00,home,9.69,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.00,away,1.1,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.25,home,1.04,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.25,away,20.09,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.25,home,10.4,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.25,away,1.09,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.50,home,1.04,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.50,away,21.0,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.50,home,11.1,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.50,away,1.08,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.75,home,1.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,2.75,away,32.25,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.75,home,16.23,1
b7USgAT6,Toulouse,Lens,1,1,hc,-2.75,away,1.05,1
b7USgAT6,Toulouse,Lens,1,1,hc,3.00,away,67.66,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.00,home,31.93,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.00,away,1.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,3.25,away,54.19,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.25,home,32.96,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.25,away,1.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,3.50,away,55.0,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.50,home,34.0,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.50,away,1.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,-3.75,home,34.0,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.25,home,1.52,1
b7USgAT6,Toulouse,Lens,1,1,hc,0.25,away,2.86,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.25,home,2.02,1
b7USgAT6,Toulouse,Lens,1,1,hc,-0.25,away,1.96,1
b7USgAT6,Toulouse,Lens,1,1,dc,0,home/draw,1.42,1
b7USgAT6,Toulouse,Lens,1,1,dc,0,home/away,1.37,1
b7USgAT6,Toulouse,Lens,1,1,dc,0,draw/away,1.73,1
nVLpqEWo,Monaco,Lyon,2,2,1x2,0,home,1.85,1
nVLpqEWo,Monaco,Lyon,2,2,1x2,0,draw,4.4,1
nVLpqEWo,Monaco,Lyon,2,2,1x2,0,away,4.1,1
nVLpqEWo,Monaco,Lyon,2,2,ou,0.50,over,1.03,1
nVLpqEWo,Monaco,Lyon,2,2,ou,0.50,under,34.0,1
nVLpqEWo,Monaco,Lyon,2,2,ou,1.50,over,1.13,1
nVLpqEWo,Monaco,Lyon,2,2,ou,1.50,under,8.2,1
nVLpqEWo,Monaco,Lyon,2,2,ou,2.50,over,1.42,1
nVLpqEWo,Monaco,Lyon,2,2,ou,2.50,under,3.35,1
nVLpqEWo,Monaco,Lyon,2,2,ou,3.50,over,2.02,1
nVLpqEWo,Monaco,Lyon,2,2,ou,3.50,under,1.95,1
nVLpqEWo,Monaco,Lyon,2,2,ou,4.50,over,3.25,1
nVLpqEWo,Monaco,Lyon,2,2,ou,4.50,under,1.43,1
nVLpqEWo,Monaco,Lyon,2,2,ou,5.50,over,6.0,1
nVLpqEWo,Monaco,Lyon,2,2,ou,5.50,under,1.18,1
nVLpqEWo,Monaco,Lyon,2,2,ou,6.50,over,13.5,1
nVLpqEWo,Monaco,Lyon,2,2,ou,6.50,under,1.07,1
nVLpqEWo,Monaco,Lyon,2,2,ou,7.50,over,29.0,1
nVLpqEWo,Monaco,Lyon,2,2,ou,7.50,under,1.03,1
nVLpqEWo,Monaco,Lyon,2,2,ou,8.50,over,75.0,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0,home,1.44,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0,away,3.23,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.50,home,1.31,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.50,away,4.16,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.50,home,1.85,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.50,away,2.16,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.75,home,1.22,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.75,away,5.29,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.75,home,2.07,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.75,away,1.91,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.00,home,1.13,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.00,away,7.6,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.00,home,2.45,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.00,away,1.65,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.25,home,1.12,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.25,away,8.14,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.25,home,2.79,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.25,away,1.52,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.50,home,1.11,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.50,away,8.69,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.50,home,3.13,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.50,away,1.43,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.75,home,1.07,1
nVLpqEWo,Monaco,Lyon,2,2,hc,1.75,away,12.2,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.75,home,3.8,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-1.75,away,1.33,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.00,home,1.03,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.00,away,20.51,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.00,home,5.08,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.00,away,1.22,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.25,home,1.03,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.25,away,21.25,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.25,home,5.54,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.25,away,1.2,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.50,home,1.03,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.50,away,22.0,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.50,home,6.0,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.50,away,1.18,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.75,home,1.02,1
nVLpqEWo,Monaco,Lyon,2,2,hc,2.75,away,32.37,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.75,home,7.92,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-2.75,away,1.12,1
nVLpqEWo,Monaco,Lyon,2,2,hc,3.00,away,63.5,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.00,home,12.25,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.00,away,1.07,1
nVLpqEWo,Monaco,Lyon,2,2,hc,3.25,away,59.15,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.25,home,12.78,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.25,away,1.07,1
nVLpqEWo,Monaco,Lyon,2,2,hc,3.50,away,59.8,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.50,home,13.3,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.50,away,1.06,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.75,home,13.3,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-3.75,away,1.04,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.25,home,1.36,1
nVLpqEWo,Monaco,Lyon,2,2,hc,0.25,away,3.7,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.25,home,1.64,1
nVLpqEWo,Monaco,Lyon,2,2,hc,-0.25,away,2.53,1
nVLpqEWo,Monaco,Lyon,2,2,dc,0,home/draw,1.3,1
nVLpqEWo,Monaco,Lyon,2,2,dc,0,home/away,1.28,1
nVLpqEWo,Monaco,Lyon,2,2,dc,0,draw/away,2.16,1
2uyKeWbf,Montpellier,PSG,1,1,1x2,0,home,7.8,1
2uyKeWbf,Montpellier,PSG,1,1,1x2,0,draw,5.9,1
2uyKeWbf,Montpellier,PSG,1,1,1x2,0,away,1.42,1
2uyKeWbf,Montpellier,PSG,1,1,ou,0.50,over,1.02,1
2uyKeWbf,Montpellier,PSG,1,1,ou,0.50,under,40.0,1
2uyKeWbf,Montpellier,PSG,1,1,ou,1.50,over,1.11,1
2uyKeWbf,Montpellier,PSG,1,1,ou,1.50,under,9.4,1
2uyKeWbf,Montpellier,PSG,1,1,ou,2.50,over,1.35,1
2uyKeWbf,Montpellier,PSG,1,1,ou,2.50,under,3.75,1
2uyKeWbf,Montpellier,PSG,1,1,ou,3.50,over,1.86,1
2uyKeWbf,Montpellier,PSG,1,1,ou,3.50,under,2.12,1
2uyKeWbf,Montpellier,PSG,1,1,ou,4.50,over,2.98,1
2uyKeWbf,Montpellier,PSG,1,1,ou,4.50,under,1.49,1
2uyKeWbf,Montpellier,PSG,1,1,ou,5.50,over,5.4,1
2uyKeWbf,Montpellier,PSG,1,1,ou,5.50,under,1.21,1
2uyKeWbf,Montpellier,PSG,1,1,ou,6.50,over,11.5,1
2uyKeWbf,Montpellier,PSG,1,1,ou,6.50,under,1.09,1
2uyKeWbf,Montpellier,PSG,1,1,ou,7.50,over,26.0,1
2uyKeWbf,Montpellier,PSG,1,1,ou,7.50,under,1.03,1
2uyKeWbf,Montpellier,PSG,1,1,ou,8.50,over,55.0,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0,home,6.47,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0,away,1.17,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.50,home,3.35,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.50,away,1.42,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.50,home,7.8,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.50,away,1.14,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.75,home,3.0,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.75,away,1.49,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.75,home,10.71,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.75,away,1.09,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.00,home,2.64,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.00,away,1.59,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.00,home,18.0,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.00,away,1.05,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.25,home,2.21,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.25,away,1.8,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.25,home,18.75,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.25,away,1.05,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.50,home,1.96,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.50,away,2.01,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.50,home,19.5,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.50,away,1.04,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.75,home,1.77,1
2uyKeWbf,Montpellier,PSG,1,1,hc,1.75,away,2.24,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.75,home,28.88,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-1.75,away,1.03,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.00,home,1.57,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.00,away,2.63,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-2.00,home,54.4,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.25,home,1.48,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.25,away,2.94,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-2.25,home,55.35,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.50,home,1.41,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.50,away,3.25,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-2.50,home,56.29,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.75,home,1.31,1
2uyKeWbf,Montpellier,PSG,1,1,hc,2.75,away,3.94,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-2.75,home,86.31,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.00,home,1.22,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.00,away,5.16,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.25,home,1.2,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.25,away,5.58,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.50,home,1.18,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.50,away,6.0,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.75,home,1.13,1
2uyKeWbf,Montpellier,PSG,1,1,hc,3.75,away,7.89,1
2uyKeWbf,Montpellier,PSG,1,1,hc,4.00,home,1.08,1
2uyKeWbf,Montpellier,PSG,1,1,hc,4.00,away,11.66,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.25,home,4.29,1
2uyKeWbf,Montpellier,PSG,1,1,hc,0.25,away,1.29,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.25,home,7.13,1
2uyKeWbf,Montpellier,PSG,1,1,hc,-0.25,away,1.16,1
2uyKeWbf,Montpellier,PSG,1,1,dc,0,home/draw,3.35,1
2uyKeWbf,Montpellier,PSG,1,1,dc,0,home/away,1.2,1
2uyKeWbf,Montpellier,PSG,1,1,dc,0,draw/away,1.14,1
URxCchUs,Rennes,Nice,2,2,1x2,0,home,3.35,1
URxCchUs,Rennes,Nice,2,2,1x2,0,draw,3.95,1
URxCchUs,Rennes,Nice,2,2,1x2,0,away,2.2,1
URxCchUs,Rennes,Nice,2,2,ou,0.50,over,1.04,1
URxCchUs,Rennes,Nice,2,2,ou,0.50,under,23.0,1
URxCchUs,Rennes,Nice,2,2,ou,1.50,over,1.19,1
URxCchUs,Rennes,Nice,2,2,ou,1.50,under,5.9,1
URxCchUs,Rennes,Nice,2,2,ou,2.50,over,1.57,1
URxCchUs,Rennes,Nice,2,2,ou,2.50,under,2.7,1
URxCchUs,Rennes,Nice,2,2,ou,3.50,over,2.48,1
URxCchUs,Rennes,Nice,2,2,ou,3.50,under,1.65,1
URxCchUs,Rennes,Nice,2,2,ou,4.50,over,4.5,1
URxCchUs,Rennes,Nice,2,2,ou,4.50,under,1.28,1
URxCchUs,Rennes,Nice,2,2,ou,5.50,over,9.4,1
URxCchUs,Rennes,Nice,2,2,ou,5.50,under,1.11,1
URxCchUs,Rennes,Nice,2,2,ou,6.50,over,22.0,1
URxCchUs,Rennes,Nice,2,2,ou,6.50,under,1.04,1
URxCchUs,Rennes,Nice,2,2,ou,7.50,over,55.0,1
URxCchUs,Rennes,Nice,2,2,hc,0,home,2.52,1
URxCchUs,Rennes,Nice,2,2,hc,0,away,1.64,1
URxCchUs,Rennes,Nice,2,2,hc,0.50,home,1.82,1
URxCchUs,Rennes,Nice,2,2,hc,0.50,away,2.2,1
URxCchUs,Rennes,Nice,2,2,hc,-0.50,home,3.37,1
URxCchUs,Rennes,Nice,2,2,hc,-0.50,away,1.41,1
URxCchUs,Rennes,Nice,2,2,hc,0.75,home,1.63,1
URxCchUs,Rennes,Nice,2,2,hc,0.75,away,2.54,1
URxCchUs,Rennes,Nice,2,2,hc,-0.75,home,4.25,1
URxCchUs,Rennes,Nice,2,2,hc,-0.75,away,1.3,1
URxCchUs,Rennes,Nice,2,2,hc,1.00,home,1.44,1
URxCchUs,Rennes,Nice,2,2,hc,1.00,away,3.18,1
URxCchUs,Rennes,Nice,2,2,hc,-1.00,home,6.09,1
URxCchUs,Rennes,Nice,2,2,hc,-1.00,away,1.18,1
