match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.75,home,13.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-3.75,away,1.04,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-4.00,home,13.0,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.25,home,1.52,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,-0.25,away,2.85,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.25,home,1.28,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,hc,0.25,away,4.45,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,dc,0,home/draw,1.24,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,dc,0,home/away,1.28,1
IeFhzpQQ,Eintracht Frankfurt,Ajax,4,4,dc,0,draw/away,2.36,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,1x2,0,home,2.06,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,1x2,0,draw,3.65,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,1x2,0,away,4.1,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,0.50,over,1.08,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,0.50,under,12.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,1.50,over,1.4,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,1.50,under,3.4,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,2.50,over,2.24,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,2.50,under,1.79,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,3.50,over,4.4,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,3.50,under,1.28,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,4.50,over,10.5,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,4.50,under,1.1,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,5.50,over,28.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,5.50,under,1.03,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,ou,6.50,over,65.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0,home,1.49,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0,away,2.96,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.50,home,2.06,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.50,away,1.91,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.50,home,1.31,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.50,away,4.1,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.75,home,2.44,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.75,away,1.67,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.75,home,1.2,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.75,away,5.6,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.00,home,3.21,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.00,away,1.43,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.00,home,1.09,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.00,away,9.76,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.25,home,3.75,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.25,away,1.35,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.25,home,1.08,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.25,away,10.67,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.50,home,4.3,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.50,away,1.29,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.50,home,1.08,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.50,away,11.59,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.75,home,5.8,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-1.75,away,1.19,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.75,home,1.04,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,1.75,away,18.25,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.00,home,9.84,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.00,away,1.1,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,2.00,away,47.7,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.25,home,10.67,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.25,away,1.09,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,2.25,away,49.35,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.50,home,11.5,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.50,away,1.08,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,2.50,away,51.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.75,home,16.44,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-2.75,away,1.05,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,2.75,away,81.45,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.00,home,30.21,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.00,away,1.02,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.25,home,31.1,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.25,away,1.02,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.50,home,32.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.50,away,1.02,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-3.75,home,32.0,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.25,home,1.77,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,-0.25,away,2.24,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.25,home,1.38,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,hc,0.25,away,3.53,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,dc,0,home/draw,1.31,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,dc,0,home/away,1.37,1
lIhZrE8b,Ath Bilbao,AS Roma,3,3,dc,0,draw/away,1.92,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,1x2,0,home,1.61,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,1x2,0,draw,4.6,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,1x2,0,away,6.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,0.50,over,1.04,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,0.50,under,21.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,1.50,over,1.21,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,1.50,under,5.4,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,2.50,over,1.65,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,2.50,under,2.5,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,3.50,over,2.68,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,3.50,under,1.57,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,4.50,over,5.2,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,4.50,under,1.22,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,5.50,over,11.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,5.50,under,1.09,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,6.50,over,27.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,6.50,under,1.03,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,ou,7.50,over,70.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0,home,1.26,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0,away,4.7,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.50,home,1.61,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.50,away,2.61,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.50,home,1.19,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.50,away,6.0,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.75,home,1.76,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.75,away,2.29,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.75,home,1.12,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.75,away,8.34,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.00,home,2.01,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.00,away,1.97,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.00,home,1.06,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.00,away,14.85,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.25,home,2.32,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.25,away,1.73,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.25,home,1.06,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.25,away,15.74,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.50,home,2.63,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.50,away,1.58,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.50,home,1.05,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.50,away,16.62,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.75,home,3.19,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-1.75,away,1.43,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.75,home,1.03,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,1.75,away,25.47,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.00,home,4.32,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.00,away,1.29,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,2.00,away,55.19,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.25,home,4.83,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.25,away,1.25,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,2.25,away,56.44,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.50,home,5.34,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.50,away,1.22,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,2.50,away,57.69,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.75,home,7.07,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-2.75,away,1.15,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.00,home,11.08,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.00,away,1.09,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.25,home,11.74,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.25,away,1.08,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.50,home,12.4,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.50,away,1.08,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.75,home,17.99,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-3.75,away,1.05,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-4.00,home,34.33,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-4.00,away,1.02,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.25,home,1.43,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,-0.25,away,3.24,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.25,home,1.22,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,hc,0.25,away,5.35,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,dc,0,home/draw,1.19,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,dc,0,home/away,1.27,1
v7PGQWhU,Olympiacos Piraeus,Bodo/Glimt,2,2,dc,0,draw/away,2.6,1
AgfXS1I0,Lazio,Plzen,1,1,1x2,0,home,1.56,1
AgfXS1I0,Lazio,Plzen,1,1,1x2,0,draw,4.6,1
AgfXS1I0,Lazio,Plzen,1,1,1x2,0,away,6.8,1
AgfXS1I0,Lazio,Plzen,1,1,ou,0.50,over,1.05,1
AgfXS1I0,Lazio,Plzen,1,1,ou,0.50,under,19.0,1
AgfXS1I0,Lazio,Plzen,1,1,ou,1.50,over,1.25,1
AgfXS1I0,Lazio,Plzen,1,1,ou,1.50,under,4.8,1
AgfXS1I0,Lazio,Plzen,1,1,ou,2.50,over,1.74,1
AgfXS1I0,Lazio,Plzen,1,1,ou,2.50,under,2.3,1
AgfXS1I0,Lazio,Plzen,1,1,ou,3.50,over,2.92,1
AgfXS1I0,Lazio,Plzen,1,1,ou,3.50,under,1.5,1
AgfXS1I0,Lazio,Plzen,1,1,ou,4.50,over,5.8,1
AgfXS1I0,Lazio,Plzen,1,1,ou,4.50,under,1.2,1
AgfXS1I0,Lazio,Plzen,1,1,ou,5.50,over,14.0,1
AgfXS1I0,Lazio,Plzen,1,1,ou,5.50,under,1.07,1
AgfXS1I0,Lazio,Plzen,1,1,ou,6.50,over,32.0,1
AgfXS1I0,Lazio,Plzen,1,1,ou,6.50,under,1.02,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0,home,1.22,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0,away,5.41,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.50,home,1.55,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.50,away,2.78,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.50,home,1.16,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.50,away,6.88,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.75,home,1.68,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.75,away,2.43,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.75,home,1.1,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.75,away,9.96,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.00,home,1.9,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.00,away,2.07,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.00,home,1.04,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.00,away,19.8,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.25,home,2.22,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.25,away,1.79,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.25,home,1.04,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.25,away,20.9,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.50,home,2.54,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.50,away,1.62,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.50,home,1.04,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.50,away,22.0,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.75,home,3.04,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-1.75,away,1.46,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.75,home,1.02,1
AgfXS1I0,Lazio,Plzen,1,1,hc,1.75,away,35.42,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.00,home,4.03,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.00,away,1.3,1
AgfXS1I0,Lazio,Plzen,1,1,hc,2.00,away,78.81,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.25,home,4.51,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.25,away,1.26,1
AgfXS1I0,Lazio,Plzen,1,1,hc,2.25,away,80.14,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.50,home,5.0,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.50,away,1.23,1
AgfXS1I0,Lazio,Plzen,1,1,hc,2.50,away,81.48,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.75,home,6.58,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-2.75,away,1.16,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.00,home,10.2,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.00,away,1.09,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.25,home,10.85,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.25,away,1.08,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.50,home,11.5,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.50,away,1.08,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.75,home,12.51,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-3.75,away,1.05,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-4.00,home,12.51,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.25,home,1.38,1
AgfXS1I0,Lazio,Plzen,1,1,hc,-0.25,away,3.54,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.25,home,1.18,1
AgfXS1I0,Lazio,Plzen,1,1,hc,0.25,away,6.14,1
AgfXS1I0,Lazio,Plzen,1,1,dc,0,home/draw,1.16,1
AgfXS1I0,Lazio,Plzen,1,1,dc,0,home/away,1.27,1
AgfXS1I0,Lazio,Plzen,1,1,dc,0,draw/away,2.78,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,1x2,0,home,2.28,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,1x2,0,draw,3.6,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,1x2,0,away,3.4,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,0.50,over,1.05,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,0.50,under,18.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,1.50,over,1.26,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,1.50,under,4.7,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,2.50,over,1.82,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,2.50,under,2.2,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,3.50,over,3.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,3.50,under,1.48,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,4.50,over,6.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,4.50,under,1.19,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,5.50,over,14.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,5.50,under,1.07,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,6.50,over,34.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,6.50,under,1.02,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,ou,7.50,over,80.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0,home,1.66,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0,away,2.49,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.50,home,1.4,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.50,away,3.43,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.50,home,2.29,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.50,away,1.76,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.75,home,1.28,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.75,away,4.37,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.75,home,2.71,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.75,away,1.56,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.00,home,1.17,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.00,away,6.45,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.00,home,3.53,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.00,away,1.36,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.25,home,1.15,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.25,away,7.07,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.25,home,4.01,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.25,away,1.3,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.50,home,1.13,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.50,away,7.69,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.50,home,4.5,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.50,away,1.26,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.75,home,1.09,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,1.75,away,10.8,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.75,home,5.96,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-1.75,away,1.18,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.00,home,1.04,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.00,away,18.86,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.00,home,9.16,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.00,away,1.1,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.25,home,1.04,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.25,away,19.67,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.25,home,9.84,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.25,away,1.09,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.50,home,1.04,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.50,away,20.49,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.50,home,10.5,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.50,away,1.09,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.75,home,1.02,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,2.75,away,32.41,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.75,home,15.23,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-2.75,away,1.06,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,3.00,away,72.42,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.00,home,28.27,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.00,away,1.03,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,3.25,away,73.71,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.25,home,29.13,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.25,away,1.02,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,3.50,away,75.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.50,home,30.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.50,away,1.02,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-3.75,home,30.0,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.25,home,1.5,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,0.25,away,2.96,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.25,home,1.97,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,hc,-0.25,away,2.01,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,dc,0,home/draw,1.4,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,dc,0,home/away,1.37,1
CbCpx6eE,Ajax,Eintracht Frankfurt,1,1,dc,0,draw/away,1.76,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,1x2,0,home,2.5,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,1x2,0,draw,3.2,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,1x2,0,away,3.35,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,0.50,over,1.1,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,0.50,under,10.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,1.50,over,1.44,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,1.50,under,3.2,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,2.50,over,2.38,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,2.50,under,1.71,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,3.50,over,4.6,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,3.50,under,1.27,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,4.50,over,11.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,4.50,under,1.09,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,5.50,over,34.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,5.50,under,1.02,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,ou,6.50,over,80.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0,home,1.74,1
