match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,7.50,over,ft,26.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,7.50,under,ft,1.03,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,ou,8.50,over,ft,50.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0,home,ft,1.16,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0,away,ft,6.89,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.50,home,ft,1.13,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.50,away,ft,8.2,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.50,home,ft,1.38,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.50,away,ft,3.56,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.75,home,ft,1.09,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.75,away,ft,11.21,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.75,home,ft,1.44,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.75,away,ft,3.17,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.00,home,ft,1.04,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.00,away,ft,18.56,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.00,home,ft,1.54,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.00,away,ft,2.78,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.25,home,ft,1.04,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.25,away,ft,19.28,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.25,home,ft,1.74,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.25,away,ft,2.28,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.50,home,ft,1.04,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.50,away,ft,20.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.50,home,ft,1.95,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.50,away,ft,2.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.75,home,ft,1.02,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,1.75,away,ft,29.5,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.75,home,ft,2.18,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-1.75,away,ft,1.79,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,2.00,away,ft,49.45,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.00,home,ft,2.56,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.00,away,ft,1.57,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,2.25,away,ft,50.22,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.25,home,ft,2.88,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.25,away,ft,1.47,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,2.50,away,ft,51.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.50,home,ft,3.2,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.50,away,ft,1.4,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,2.75,away,ft,76.9,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.75,home,ft,3.9,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-2.75,away,ft,1.29,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.00,home,ft,5.12,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.00,away,ft,1.19,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.25,home,ft,5.56,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.25,away,ft,1.17,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.50,home,ft,6.0,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.50,away,ft,1.15,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.75,home,ft,6.09,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-3.75,away,ft,1.11,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-4.00,home,ft,6.09,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-4.00,away,ft,1.07,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.25,home,ft,1.14,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,0.25,away,ft,7.54,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.25,home,ft,1.27,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,hc,-0.25,away,ft,4.57,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,dc,0,home/draw,ft,1.13,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,dc,0,home/away,ft,1.18,1
Kfju4QGs,Al Hilal,Al Qadsiah,2,2,dc,0,draw/away,ft,3.55,1
QXU5kR1l,Al Ittihad,Damac,1,1,1x2,0,home,ft,1.25,1
QXU5kR1l,Al Ittihad,Damac,1,1,1x2,0,draw,ft,7.4,1
QXU5kR1l,Al Ittihad,Damac,1,1,1x2,0,away,ft,14.5,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,0.50,over,ft,1.02,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,0.50,under,ft,34.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,1.50,over,ft,1.12,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,1.50,under,ft,8.8,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,2.50,over,ft,1.38,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,2.50,under,ft,3.55,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,3.50,over,ft,1.94,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,3.50,under,ft,2.04,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,4.50,over,ft,3.1,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,4.50,under,ft,1.45,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,5.50,over,ft,5.7,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,5.50,under,ft,1.2,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,6.50,over,ft,12.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,6.50,under,ft,1.08,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,7.50,over,ft,27.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,7.50,under,ft,1.03,1
QXU5kR1l,Al Ittihad,Damac,1,1,ou,8.50,over,ft,50.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0,home,ft,1.08,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0,away,ft,12.59,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.50,home,ft,1.07,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.50,away,ft,14.5,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.50,home,ft,1.25,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.50,away,ft,4.89,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.75,home,ft,1.04,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.75,away,ft,21.07,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.75,home,ft,1.28,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.75,away,ft,4.38,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.00,home,ft,1.02,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.00,away,ft,38.24,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.00,home,ft,1.33,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.00,away,ft,3.87,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.25,home,ft,1.02,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.25,away,ft,39.12,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.25,home,ft,1.49,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.25,away,ft,2.9,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.50,home,ft,1.02,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.50,away,ft,40.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.50,home,ft,1.65,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.50,away,ft,2.42,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,1.75,away,ft,56.87,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.75,home,ft,1.78,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-1.75,away,ft,2.15,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,2.00,away,ft,99.59,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.00,home,ft,2.0,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.00,away,ft,1.89,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,2.25,away,ft,98.59,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.25,home,ft,2.25,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.25,away,ft,1.7,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.50,home,ft,2.5,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.50,away,ft,1.58,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.75,home,ft,2.91,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-2.75,away,ft,1.44,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.00,home,ft,3.64,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.00,away,ft,1.3,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.25,home,ft,4.02,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.25,away,ft,1.26,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.50,home,ft,4.2,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.50,away,ft,1.23,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.75,home,ft,4.6,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-3.75,away,ft,1.16,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-4.00,home,ft,4.57,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-4.00,away,ft,1.1,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.25,home,ft,1.07,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,0.25,away,ft,13.54,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.25,home,ft,1.16,1
QXU5kR1l,Al Ittihad,Damac,1,1,hc,-0.25,away,ft,6.82,1
QXU5kR1l,Al Ittihad,Damac,1,1,dc,0,home/draw,ft,1.07,1
QXU5kR1l,Al Ittihad,Damac,1,1,dc,0,home/away,ft,1.14,1
QXU5kR1l,Al Ittihad,Damac,1,1,dc,0,draw/away,ft,5.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,1x2,0,home,ft,3.35,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,1x2,0,draw,ft,4.1,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,1x2,0,away,ft,2.14,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,0.50,over,ft,1.04,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,0.50,under,ft,21.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,1.50,over,ft,1.22,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,1.50,under,ft,5.2,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,2.50,over,ft,1.63,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,2.50,under,ft,2.52,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,3.50,over,ft,2.62,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,3.50,under,ft,1.58,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,4.50,over,ft,4.9,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,4.50,under,ft,1.23,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,5.50,over,ft,10.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,5.50,under,ft,1.09,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,6.50,over,ft,22.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,ou,6.50,under,ft,1.03,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0,home,ft,2.53,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0,away,ft,1.62,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.50,home,ft,1.84,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.50,away,ft,2.15,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.50,home,ft,3.35,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.50,away,ft,1.4,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.75,home,ft,1.63,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.75,away,ft,2.49,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.75,home,ft,4.22,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.75,away,ft,1.29,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.00,home,ft,1.42,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.00,away,ft,3.11,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.00,home,ft,6.11,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.00,away,ft,1.17,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.25,home,ft,1.35,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.25,away,ft,3.53,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.25,home,ft,6.7,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.25,away,ft,1.15,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.50,home,ft,1.3,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.50,away,ft,3.9,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.50,home,ft,7.28,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.50,away,ft,1.14,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.75,home,ft,1.21,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,1.75,away,ft,4.94,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.75,home,ft,10.16,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-1.75,away,ft,1.09,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.00,home,ft,1.12,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.00,away,ft,6.97,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.00,home,ft,17.88,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.00,away,ft,1.04,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.25,home,ft,1.11,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.25,away,ft,7.48,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.25,home,ft,18.72,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.25,away,ft,1.04,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.50,home,ft,1.11,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.50,away,ft,8.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.50,home,ft,19.56,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.50,away,ft,1.03,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.75,home,ft,1.07,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,2.75,away,ft,11.26,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.75,home,ft,25.88,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-2.75,away,ft,1.02,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.00,home,ft,1.03,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.00,away,ft,20.25,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-3.00,home,ft,32.14,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.25,home,ft,1.03,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.25,away,ft,21.12,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-3.25,home,ft,32.58,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.50,home,ft,1.03,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.50,away,ft,22.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-3.50,home,ft,33.01,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,3.75,away,ft,22.0,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.25,home,ft,2.09,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,0.25,away,ft,1.9,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.25,home,ft,2.94,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,hc,-0.25,away,ft,1.49,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,dc,0,home/draw,ft,1.86,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,dc,0,home/away,ft,1.31,1
bJEP9em3,Al Khaleej,Al Okhdood,2,2,dc,0,draw/away,ft,1.42,1
ClTDm5W0,Al Raed,Al Kholood,1,1,1x2,0,home,ft,4.1,1
ClTDm5W0,Al Raed,Al Kholood,1,1,1x2,0,draw,ft,4.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,1x2,0,away,ft,1.96,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,0.50,over,ft,1.05,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,0.50,under,ft,17.5,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,1.50,over,ft,1.23,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,1.50,under,ft,5.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,2.50,over,ft,1.71,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,2.50,under,ft,2.32,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,3.50,over,ft,2.78,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,3.50,under,ft,1.52,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,4.50,over,ft,5.3,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,4.50,under,ft,1.21,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,5.50,over,ft,11.5,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,5.50,under,ft,1.09,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,6.50,over,ft,26.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,6.50,under,ft,1.02,1
ClTDm5W0,Al Raed,Al Kholood,1,1,ou,7.50,over,ft,50.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0,home,ft,3.07,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0,away,ft,1.47,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.50,home,ft,2.02,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.50,away,ft,1.96,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.50,home,ft,4.1,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.50,away,ft,1.31,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.75,home,ft,1.78,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.75,away,ft,2.23,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.75,home,ft,5.37,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.75,away,ft,1.21,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.00,home,ft,1.54,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.00,away,ft,2.71,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.00,home,ft,8.4,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.00,away,ft,1.11,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.25,home,ft,1.44,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.25,away,ft,3.1,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.25,home,ft,9.1,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.25,away,ft,1.1,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.50,home,ft,1.37,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.50,away,ft,3.5,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.50,home,ft,9.8,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.50,away,ft,1.09,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.75,home,ft,1.26,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,1.75,away,ft,4.42,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.75,home,ft,14.26,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-1.75,away,ft,1.06,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.00,home,ft,1.15,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.00,away,ft,6.42,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.00,home,ft,25.72,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.00,away,ft,1.03,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.25,home,ft,1.14,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.25,away,ft,7.01,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.25,home,ft,26.63,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.25,away,ft,1.03,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.50,home,ft,1.13,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.50,away,ft,7.6,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.50,home,ft,24.24,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.50,away,ft,1.03,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.75,home,ft,1.08,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,2.75,away,ft,10.56,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-2.75,home,ft,25.71,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.00,home,ft,1.04,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.00,away,ft,18.36,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-3.00,home,ft,33.35,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.25,home,ft,1.04,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.25,away,ft,19.18,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-3.25,home,ft,33.66,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.50,home,ft,1.04,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.50,away,ft,20.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-3.50,home,ft,33.97,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.75,home,ft,1.02,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,3.75,away,ft,20.0,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-3.75,home,ft,33.97,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.25,home,ft,2.37,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,0.25,away,ft,1.71,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.25,home,ft,3.58,1
ClTDm5W0,Al Raed,Al Kholood,1,1,hc,-0.25,away,ft,1.37,1
ClTDm5W0,Al Raed,Al Kholood,1,1,dc,0,home/draw,ft,2.02,1
ClTDm5W0,Al Raed,Al Kholood,1,1,dc,0,home/away,ft,1.32,1
ClTDm5W0,Al Raed,Al Kholood,1,1,dc,0,draw/away,ft,1.31,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,1x2,0,home,ft,4.0,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,1x2,0,draw,ft,4.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,1x2,0,away,ft,1.91,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,0.50,over,ft,1.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,0.50,under,ft,18.5,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,1.50,over,ft,1.21,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,1.50,under,ft,5.3,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,2.50,over,ft,1.65,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,2.50,under,ft,2.48,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,3.50,over,ft,2.64,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,3.50,under,ft,1.57,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,4.50,over,ft,4.9,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,4.50,under,ft,1.24,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,5.50,over,ft,10.0,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,5.50,under,ft,1.09,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,6.50,over,ft,23.0,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,6.50,under,ft,1.03,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,ou,7.50,over,ft,50.0,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0,home,ft,3.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0,away,ft,1.47,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.50,home,ft,2.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.50,away,ft,1.95,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.50,home,ft,4.0,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.50,away,ft,1.32,1
