match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,6.50,under,ft,1.06,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,7.50,over,ft,34.0,1
l2QIscFs,Thun,Etoile-Carouge,1,1,ou,7.50,under,ft,1.02,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0,home,ft,1.33,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0,away,ft,3.89,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.50,home,ft,1.24,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.50,away,ft,4.9,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.50,home,ft,1.68,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.50,away,ft,2.44,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.75,home,ft,1.16,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.75,away,ft,6.32,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.75,home,ft,1.82,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.75,away,ft,2.19,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.00,home,ft,1.08,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.00,away,ft,9.35,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.00,home,ft,2.04,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.00,away,ft,1.87,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.25,home,ft,1.07,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.25,away,ft,9.92,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.25,home,ft,2.31,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.25,away,ft,1.67,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.50,home,ft,1.07,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.50,away,ft,10.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.50,home,ft,2.58,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.50,away,ft,1.55,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.75,home,ft,1.04,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,1.75,away,ft,10.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.75,home,ft,3.03,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-1.75,away,ft,1.42,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,2.00,away,ft,10.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.00,home,ft,3.67,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.00,away,ft,1.29,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,2.25,away,ft,10.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.25,home,ft,4.0,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.25,away,ft,1.25,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,2.50,away,ft,10.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.50,home,ft,4.3,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.50,away,ft,1.23,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.75,home,ft,5.59,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-2.75,away,ft,1.16,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.00,home,ft,6.27,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.00,away,ft,1.1,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.25,home,ft,6.41,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.25,away,ft,1.09,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.50,home,ft,6.55,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.50,away,ft,1.09,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.75,home,ft,6.11,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-3.75,away,ft,1.05,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.25,home,ft,1.28,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,0.25,away,ft,4.39,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.25,home,ft,1.5,1
l2QIscFs,Thun,Etoile-Carouge,1,1,hc,-0.25,away,ft,2.92,1
l2QIscFs,Thun,Etoile-Carouge,1,1,dc,0,home/draw,ft,1.24,1
l2QIscFs,Thun,Etoile-Carouge,1,1,dc,0,home/away,ft,1.25,1
l2QIscFs,Thun,Etoile-Carouge,1,1,dc,0,draw/away,ft,2.42,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,1x2,0,home,ft,1.74,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,1x2,0,draw,ft,4.5,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,1x2,0,away,ft,4.6,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,0.50,over,ft,1.02,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,0.50,under,ft,32.0,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,1.50,over,ft,1.12,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,1.50,under,ft,8.0,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,2.50,over,ft,1.4,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,2.50,under,ft,3.3,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,3.50,over,ft,2.0,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,3.50,under,ft,1.96,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,4.50,over,ft,3.3,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,4.50,under,ft,1.4,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,5.50,over,ft,6.2,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,5.50,under,ft,1.17,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,6.50,over,ft,12.5,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,6.50,under,ft,1.07,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,7.50,over,ft,26.0,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,ou,7.50,under,ft,1.02,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0,home,ft,1.36,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0,away,ft,3.59,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.50,home,ft,1.26,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.50,away,ft,4.6,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.50,home,ft,1.74,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.50,away,ft,2.29,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.75,home,ft,1.18,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.75,away,ft,5.86,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.75,home,ft,1.9,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.75,away,ft,2.04,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.00,home,ft,1.09,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.00,away,ft,7.66,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.00,home,ft,2.16,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.00,away,ft,1.78,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.25,home,ft,1.09,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.25,away,ft,7.8,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.25,home,ft,2.42,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.25,away,ft,1.62,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.50,home,ft,1.08,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.50,away,ft,8.18,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.50,home,ft,2.67,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.50,away,ft,1.51,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.75,home,ft,1.05,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,1.75,away,ft,8.2,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.75,home,ft,2.99,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-1.75,away,ft,1.39,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.00,home,ft,3.46,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.00,away,ft,1.28,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.25,home,ft,3.65,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.25,away,ft,1.24,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.50,home,ft,3.85,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.50,away,ft,1.21,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.75,home,ft,4.9,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-2.75,away,ft,1.15,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.00,home,ft,6.94,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.00,away,ft,1.09,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.25,home,ft,7.25,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.25,away,ft,1.08,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.50,home,ft,7.14,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.50,away,ft,1.08,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.75,home,ft,7.4,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-3.75,away,ft,1.05,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-4.00,home,ft,7.4,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-4.00,away,ft,1.03,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.25,home,ft,1.3,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,0.25,away,ft,4.09,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.25,home,ft,1.55,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,hc,-0.25,away,ft,2.73,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,dc,0,home/draw,ft,1.26,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,dc,0,home/away,ft,1.26,1
UuAZ8ZDt,Lausanne Ouchy,Vaduz,2,2,dc,0,draw/away,ft,2.28,1
xOd0PFaD,Xamax,Wil,2,2,1x2,0,home,ft,2.54,1
xOd0PFaD,Xamax,Wil,2,2,1x2,0,draw,ft,4.1,1
xOd0PFaD,Xamax,Wil,2,2,1x2,0,away,ft,2.68,1
xOd0PFaD,Xamax,Wil,2,2,ou,0.50,over,ft,1.03,1
xOd0PFaD,Xamax,Wil,2,2,ou,0.50,under,ft,26.0,1
xOd0PFaD,Xamax,Wil,2,2,ou,1.50,over,ft,1.13,1
xOd0PFaD,Xamax,Wil,2,2,ou,1.50,under,ft,7.4,1
xOd0PFaD,Xamax,Wil,2,2,ou,2.50,over,ft,1.43,1
xOd0PFaD,Xamax,Wil,2,2,ou,2.50,under,ft,3.2,1
xOd0PFaD,Xamax,Wil,2,2,ou,3.50,over,ft,2.08,1
xOd0PFaD,Xamax,Wil,2,2,ou,3.50,under,ft,1.87,1
xOd0PFaD,Xamax,Wil,2,2,ou,4.50,over,ft,3.55,1
xOd0PFaD,Xamax,Wil,2,2,ou,4.50,under,ft,1.36,1
xOd0PFaD,Xamax,Wil,2,2,ou,5.50,over,ft,6.6,1
xOd0PFaD,Xamax,Wil,2,2,ou,5.50,under,ft,1.16,1
xOd0PFaD,Xamax,Wil,2,2,ou,6.50,over,ft,14.0,1
xOd0PFaD,Xamax,Wil,2,2,ou,6.50,under,ft,1.06,1
xOd0PFaD,Xamax,Wil,2,2,ou,7.50,over,ft,26.0,1
xOd0PFaD,Xamax,Wil,2,2,ou,7.50,under,ft,1.02,1
xOd0PFaD,Xamax,Wil,2,2,hc,0,home,ft,1.92,1
xOd0PFaD,Xamax,Wil,2,2,hc,0,away,ft,2.04,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.50,home,ft,1.57,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.50,away,ft,2.68,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.50,home,ft,2.54,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.50,away,ft,1.63,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.75,home,ft,1.43,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.75,away,ft,3.17,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.75,home,ft,2.98,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.75,away,ft,1.47,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.00,home,ft,1.29,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.00,away,ft,4.08,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.00,home,ft,3.72,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.00,away,ft,1.32,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.25,home,ft,1.26,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.25,away,ft,4.5,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.25,home,ft,4.11,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.25,away,ft,1.27,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.50,home,ft,1.23,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.50,away,ft,4.92,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.50,home,ft,4.5,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.50,away,ft,1.24,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.75,home,ft,1.16,1
xOd0PFaD,Xamax,Wil,2,2,hc,1.75,away,ft,6.2,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.75,home,ft,5.67,1
xOd0PFaD,Xamax,Wil,2,2,hc,-1.75,away,ft,1.17,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.00,home,ft,1.09,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.00,away,ft,8.43,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.00,home,ft,7.8,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.00,away,ft,1.1,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.25,home,ft,1.08,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.25,away,ft,8.89,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.25,home,ft,8.24,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.25,away,ft,1.1,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.50,home,ft,1.08,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.50,away,ft,9.33,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.50,home,ft,8.69,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.50,away,ft,1.09,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.75,home,ft,1.05,1
xOd0PFaD,Xamax,Wil,2,2,hc,2.75,away,ft,9.33,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.75,home,ft,8.69,1
xOd0PFaD,Xamax,Wil,2,2,hc,-2.75,away,ft,1.06,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.25,home,ft,1.7,1
xOd0PFaD,Xamax,Wil,2,2,hc,0.25,away,ft,2.37,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.25,home,ft,2.23,1
xOd0PFaD,Xamax,Wil,2,2,hc,-0.25,away,ft,1.78,1
xOd0PFaD,Xamax,Wil,2,2,dc,0,home/draw,ft,1.57,1
xOd0PFaD,Xamax,Wil,2,2,dc,0,home/away,ft,1.3,1
xOd0PFaD,Xamax,Wil,2,2,dc,0,draw/away,ft,1.63,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,1x2,0,home,ft,2.48,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,1x2,0,draw,ft,3.85,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,1x2,0,away,ft,2.88,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,0.50,over,ft,1.03,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,0.50,under,ft,20.0,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,1.50,over,ft,1.18,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,1.50,under,ft,5.9,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,2.50,over,ft,1.6,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,2.50,under,ft,2.64,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,3.50,over,ft,2.44,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,3.50,under,ft,1.65,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,4.50,over,ft,4.4,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,4.50,under,ft,1.27,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,5.50,over,ft,9.2,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,5.50,under,ft,1.1,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,6.50,over,ft,20.0,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,6.50,under,ft,1.04,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,ou,7.50,over,ft,48.0,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,dc,0,home/draw,ft,1.52,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,dc,0,home/away,ft,1.33,1
dj65zt8E,Etoile-Carouge,Aarau,1,1,dc,0,draw/away,ft,1.65,1
GfTICxG7,Bellinzona,Thun,3,3,1x2,0,home,ft,3.5,1
GfTICxG7,Bellinzona,Thun,3,3,1x2,0,draw,ft,3.8,1
GfTICxG7,Bellinzona,Thun,3,3,1x2,0,away,ft,2.14,1
GfTICxG7,Bellinzona,Thun,3,3,ou,0.50,over,ft,1.04,1
GfTICxG7,Bellinzona,Thun,3,3,ou,0.50,under,ft,18.0,1
GfTICxG7,Bellinzona,Thun,3,3,ou,1.50,over,ft,1.21,1
GfTICxG7,Bellinzona,Thun,3,3,ou,1.50,under,ft,5.4,1
GfTICxG7,Bellinzona,Thun,3,3,ou,2.50,over,ft,1.65,1
GfTICxG7,Bellinzona,Thun,3,3,ou,2.50,under,ft,2.52,1
GfTICxG7,Bellinzona,Thun,3,3,ou,3.50,over,ft,2.6,1
GfTICxG7,Bellinzona,Thun,3,3,ou,3.50,under,ft,1.59,1
GfTICxG7,Bellinzona,Thun,3,3,ou,4.50,over,ft,4.9,1
GfTICxG7,Bellinzona,Thun,3,3,ou,4.50,under,ft,1.23,1
GfTICxG7,Bellinzona,Thun,3,3,ou,5.50,over,ft,10.0,1
GfTICxG7,Bellinzona,Thun,3,3,ou,5.50,under,ft,1.1,1
GfTICxG7,Bellinzona,Thun,3,3,ou,6.50,over,ft,21.0,1
GfTICxG7,Bellinzona,Thun,3,3,ou,6.50,under,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,ou,7.50,over,ft,24.0,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0,home,ft,2.6,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0,away,ft,1.59,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.50,home,ft,1.84,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.50,away,ft,2.14,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.50,home,ft,3.5,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.50,away,ft,1.38,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.75,home,ft,1.64,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.75,away,ft,2.46,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.75,home,ft,4.39,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.75,away,ft,1.27,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.00,home,ft,1.44,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.00,away,ft,3.05,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.00,home,ft,6.28,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.00,away,ft,1.15,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.25,home,ft,1.36,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.25,away,ft,3.45,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.25,home,ft,6.84,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.25,away,ft,1.14,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.50,home,ft,1.31,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.50,away,ft,3.86,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.50,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.50,away,ft,1.12,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.75,home,ft,1.22,1
GfTICxG7,Bellinzona,Thun,3,3,hc,1.75,away,ft,4.67,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.75,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-1.75,away,ft,1.07,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.00,home,ft,1.13,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.00,away,ft,6.15,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.00,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.00,away,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.25,home,ft,1.12,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.25,away,ft,6.55,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.25,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.25,away,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.50,home,ft,1.11,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.50,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.50,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.50,away,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.75,home,ft,1.07,1
GfTICxG7,Bellinzona,Thun,3,3,hc,2.75,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-2.75,home,ft,7.4,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.00,home,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.00,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.25,home,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.25,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.50,home,ft,1.03,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.50,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,3.75,away,ft,6.95,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.25,home,ft,2.1,1
GfTICxG7,Bellinzona,Thun,3,3,hc,0.25,away,ft,1.86,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.25,home,ft,3.05,1
GfTICxG7,Bellinzona,Thun,3,3,hc,-0.25,away,ft,1.46,1
GfTICxG7,Bellinzona,Thun,3,3,dc,0,home/draw,ft,1.84,1
GfTICxG7,Bellinzona,Thun,3,3,dc,0,home/away,ft,1.33,1
GfTICxG7,Bellinzona,Thun,3,3,dc,0,draw/away,ft,1.38,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,1x2,0,home,ft,2.54,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,1x2,0,draw,ft,4.0,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,1x2,0,away,ft,2.72,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,0.50,over,ft,1.03,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,0.50,under,ft,26.0,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,1.50,over,ft,1.15,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,1.50,under,ft,7.2,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,2.50,over,ft,1.48,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,2.50,under,ft,3.0,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,3.50,over,ft,2.16,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,3.50,under,ft,1.82,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,4.50,over,ft,3.7,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,4.50,under,ft,1.35,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,5.50,over,ft,7.2,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,5.50,under,ft,1.15,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,6.50,over,ft,15.0,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,6.50,under,ft,1.06,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,7.50,over,ft,26.0,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,ou,7.50,under,ft,1.02,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0,home,ft,1.9,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0,away,ft,2.06,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.50,home,ft,1.55,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.50,away,ft,2.72,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.50,home,ft,2.52,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.50,away,ft,1.62,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.75,home,ft,1.41,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.75,away,ft,3.27,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.75,home,ft,2.96,1
