match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
0tzD06WG,Odense,Fredericia,1,1,hc,-3.00,away,1.04,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.25,home,6.82,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.25,away,1.04,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.50,home,6.82,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.50,away,1.04,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.75,home,6.82,1
0tzD06WG,Odense,Fredericia,1,1,hc,-3.75,away,1.02,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.25,home,1.5,1
0tzD06WG,Odense,Fredericia,1,1,hc,0.25,away,2.96,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.25,home,1.97,1
0tzD06WG,Odense,Fredericia,1,1,hc,-0.25,away,2.0,1
0tzD06WG,Odense,Fredericia,1,1,dc,0,home/draw,1.4,1
0tzD06WG,Odense,Fredericia,1,1,dc,0,home/away,1.37,1
0tzD06WG,Odense,Fredericia,1,1,dc,0,draw/away,1.75,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,1x2,0,home,2.84,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,1x2,0,draw,3.45,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,1x2,0,away,2.66,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,0.50,over,1.08,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,0.50,under,12.0,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,1.50,over,1.35,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,1.50,under,3.7,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,2.50,over,2.04,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,2.50,under,1.92,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,3.50,over,3.75,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,3.50,under,1.34,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,4.50,over,8.2,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,4.50,under,1.13,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,5.50,over,19.5,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,5.50,under,1.04,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,ou,6.50,over,26.0,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0,home,2.05,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0,away,1.91,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.50,home,1.58,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.50,away,2.66,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.50,home,2.85,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.50,away,1.51,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.75,home,1.41,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.75,away,3.32,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.75,home,3.55,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.75,away,1.35,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.00,home,1.24,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.00,away,4.73,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.00,home,5.03,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.00,away,1.2,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.25,home,1.21,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.25,away,5.34,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.25,home,5.61,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.25,away,1.17,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.50,home,1.18,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.50,away,5.95,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.50,home,6.2,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.50,away,1.15,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.75,home,1.12,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,1.75,away,8.09,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.75,home,8.62,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-1.75,away,1.09,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.00,home,1.06,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.00,away,8.14,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.00,home,8.85,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.00,away,1.04,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.25,home,1.05,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.25,away,8.3,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.25,home,8.95,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.25,away,1.04,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.50,home,1.05,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.50,away,8.45,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.50,home,9.05,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.50,away,1.04,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.75,home,1.02,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,2.75,away,8.45,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.75,home,9.05,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-2.75,away,1.02,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.25,home,1.74,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,0.25,away,2.28,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.25,home,2.45,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,hc,-0.25,away,1.65,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,dc,0,home/draw,1.58,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,dc,0,home/away,1.39,1
hvFigOOj,Hvidovre IF,Kolding IF,0,0,dc,0,draw/away,1.51,1
lQWCzYUp,B.93,Vendsyssel,2,2,1x2,0,home,2.96,1
lQWCzYUp,B.93,Vendsyssel,2,2,1x2,0,draw,3.85,1
lQWCzYUp,B.93,Vendsyssel,2,2,1x2,0,away,2.4,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,0.50,over,1.04,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,0.50,under,20.0,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,1.50,over,1.2,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,1.50,under,5.6,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,2.50,over,1.61,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,2.50,under,2.54,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,3.50,over,2.54,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,3.50,under,1.61,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,4.50,over,4.7,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,4.50,under,1.25,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,5.50,over,9.6,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,5.50,under,1.1,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,6.50,over,21.0,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,6.50,under,1.03,1
lQWCzYUp,B.93,Vendsyssel,2,2,ou,7.50,over,34.0,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0,home,2.2,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0,away,1.79,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.50,home,1.69,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.50,away,2.4,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.50,home,2.94,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.50,away,1.49,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.75,home,1.52,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.75,away,2.88,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.75,home,3.54,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.75,away,1.35,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.00,home,1.34,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.00,away,3.73,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.00,home,4.69,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.00,away,1.21,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.25,home,1.29,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.25,away,4.18,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.25,home,5.15,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.25,away,1.18,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.50,home,1.25,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.50,away,4.52,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.50,home,5.6,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.50,away,1.16,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.75,home,1.18,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,1.75,away,5.73,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.75,home,7.38,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-1.75,away,1.11,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.00,home,1.1,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.00,away,7.65,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.00,home,11.08,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.00,away,1.06,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.25,home,1.09,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.25,away,8.07,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.25,home,11.22,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.25,away,1.06,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.50,home,1.09,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.50,away,8.49,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.50,home,11.51,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.50,away,1.06,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.75,home,1.05,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,2.75,away,8.49,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.75,home,11.51,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-2.75,away,1.03,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.25,home,1.88,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,0.25,away,2.11,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.25,home,2.57,1
lQWCzYUp,B.93,Vendsyssel,2,2,hc,-0.25,away,1.61,1
lQWCzYUp,B.93,Vendsyssel,2,2,dc,0,home/draw,1.7,1
lQWCzYUp,B.93,Vendsyssel,2,2,dc,0,home/away,1.33,1
lQWCzYUp,B.93,Vendsyssel,2,2,dc,0,draw/away,1.49,1
4hettf7N,Hobro,Hillerod,0,0,1x2,0,home,3.5,1
4hettf7N,Hobro,Hillerod,0,0,1x2,0,draw,3.6,1
4hettf7N,Hobro,Hillerod,0,0,1x2,0,away,2.18,1
4hettf7N,Hobro,Hillerod,0,0,ou,0.50,over,1.07,1
4hettf7N,Hobro,Hillerod,0,0,ou,0.50,under,14.0,1
4hettf7N,Hobro,Hillerod,0,0,ou,1.50,over,1.3,1
4hettf7N,Hobro,Hillerod,0,0,ou,1.50,under,4.1,1
4hettf7N,Hobro,Hillerod,0,0,ou,2.50,over,1.92,1
4hettf7N,Hobro,Hillerod,0,0,ou,2.50,under,2.06,1
4hettf7N,Hobro,Hillerod,0,0,ou,3.50,over,3.35,1
4hettf7N,Hobro,Hillerod,0,0,ou,3.50,under,1.4,1
4hettf7N,Hobro,Hillerod,0,0,ou,4.50,over,7.0,1
4hettf7N,Hobro,Hillerod,0,0,ou,4.50,under,1.15,1
4hettf7N,Hobro,Hillerod,0,0,ou,5.50,over,15.5,1
4hettf7N,Hobro,Hillerod,0,0,ou,5.50,under,1.05,1
4hettf7N,Hobro,Hillerod,0,0,ou,6.50,over,28.0,1
4hettf7N,Hobro,Hillerod,0,0,hc,0,home,2.54,1
4hettf7N,Hobro,Hillerod,0,0,hc,0,away,1.6,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.50,home,1.79,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.50,away,2.19,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.50,home,3.5,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.50,away,1.37,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.75,home,1.58,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.75,away,2.58,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.75,home,4.52,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.75,away,1.25,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.00,home,1.37,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.00,away,3.33,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.00,home,6.87,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.00,away,1.14,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.25,home,1.3,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.25,away,3.8,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.25,home,7.55,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.25,away,1.12,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.50,home,1.26,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.50,away,4.28,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.50,home,8.22,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.50,away,1.11,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.75,home,1.18,1
4hettf7N,Hobro,Hillerod,0,0,hc,1.75,away,5.6,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.75,home,8.22,1
4hettf7N,Hobro,Hillerod,0,0,hc,-1.75,away,1.06,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.00,home,1.1,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.00,away,7.24,1
4hettf7N,Hobro,Hillerod,0,0,hc,-2.00,home,8.34,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.25,home,1.09,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.25,away,6.39,1
4hettf7N,Hobro,Hillerod,0,0,hc,-2.25,home,8.34,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.50,home,1.09,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.50,away,7.25,1
4hettf7N,Hobro,Hillerod,0,0,hc,-2.50,home,8.34,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.75,home,1.05,1
4hettf7N,Hobro,Hillerod,0,0,hc,2.75,away,5.16,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.25,home,2.04,1
4hettf7N,Hobro,Hillerod,0,0,hc,0.25,away,1.89,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.25,home,3.02,1
4hettf7N,Hobro,Hillerod,0,0,hc,-0.25,away,1.46,1
4hettf7N,Hobro,Hillerod,0,0,dc,0,home/draw,1.79,1
4hettf7N,Hobro,Hillerod,0,0,dc,0,home/away,1.37,1
4hettf7N,Hobro,Hillerod,0,0,dc,0,draw/away,1.37,1
4Et42S14,Fredericia,Esbjerg,1,1,1x2,0,home,1.77,1
4Et42S14,Fredericia,Esbjerg,1,1,1x2,0,draw,4.4,1
4Et42S14,Fredericia,Esbjerg,1,1,1x2,0,away,4.6,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,0.50,over,1.04,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,0.50,under,19.0,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,1.50,over,1.2,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,1.50,under,5.6,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,2.50,over,1.61,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,2.50,under,2.56,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,3.50,over,2.54,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,3.50,under,1.61,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,4.50,over,4.7,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,4.50,under,1.25,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,5.50,over,9.8,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,5.50,under,1.1,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,6.50,over,21.0,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,6.50,under,1.03,1
4Et42S14,Fredericia,Esbjerg,1,1,ou,7.50,over,50.0,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0,home,1.39,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0,away,3.43,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.50,home,1.27,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.50,away,4.4,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.50,home,1.8,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.50,away,2.23,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.75,home,1.18,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.75,away,5.74,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.75,home,2.02,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.75,away,1.97,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.00,home,1.1,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.00,away,8.77,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.00,home,2.4,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.00,away,1.7,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.25,home,1.09,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.25,away,9.38,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.25,home,2.77,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.25,away,1.54,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.50,home,1.08,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.50,away,10.0,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.50,home,3.14,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.50,away,1.45,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.75,home,1.04,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,1.75,away,10.0,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.75,home,3.63,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-1.75,away,1.32,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.00,home,4.4,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.00,away,1.2,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.25,home,4.7,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.25,away,1.18,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.50,home,4.84,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.50,away,1.16,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.75,home,6.55,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-2.75,away,1.11,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.00,home,9.86,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.00,away,1.06,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.25,home,10.48,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.25,away,1.06,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.50,home,10.56,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.50,away,1.05,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.75,home,10.56,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-3.75,away,1.02,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.25,home,1.32,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,0.25,away,3.92,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.25,home,1.59,1
4Et42S14,Fredericia,Esbjerg,1,1,hc,-0.25,away,2.64,1
4Et42S14,Fredericia,Esbjerg,1,1,dc,0,home/draw,1.26,1
4Et42S14,Fredericia,Esbjerg,1,1,dc,0,home/away,1.28,1
4Et42S14,Fredericia,Esbjerg,1,1,dc,0,draw/away,2.26,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,1x2,0,home,3.85,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,1x2,0,draw,3.65,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,1x2,0,away,2.06,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,0.50,over,1.07,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,0.50,under,13.5,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,1.50,over,1.31,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,1.50,under,4.0,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,2.50,over,1.96,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,2.50,under,1.99,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,3.50,over,3.4,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,3.50,under,1.4,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,4.50,over,7.2,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,4.50,under,1.14,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,5.50,over,18.0,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,5.50,under,1.05,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,ou,6.50,over,34.0,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0,home,2.85,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0,away,1.51,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.50,home,1.9,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.50,away,2.07,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.50,home,3.88,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.50,away,1.33,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.75,home,1.69,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.75,away,2.4,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.75,home,5.04,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.75,away,1.22,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.00,home,1.47,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.00,away,3.04,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.00,home,7.74,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.00,away,1.1,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.25,home,1.39,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.25,away,3.49,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.25,home,8.41,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.25,away,1.09,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.50,home,1.33,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.50,away,3.95,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.50,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.50,away,1.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.75,home,1.22,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,1.75,away,5.02,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.75,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-1.75,away,1.05,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.00,home,1.11,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.00,away,7.31,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.00,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.00,away,1.04,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.25,home,1.1,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.25,away,7.49,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.25,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.25,away,1.04,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.50,home,1.09,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.50,away,7.9,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.50,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.50,away,1.03,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.75,home,1.05,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,2.75,away,7.98,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-2.75,home,9.08,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.25,home,2.21,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,0.25,away,1.79,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.25,home,3.37,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,hc,-0.25,away,1.4,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,dc,0,home/draw,1.9,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,dc,0,home/away,1.36,1
dSiYsGxB,Roskilde,Vendsyssel,2,2,dc,0,draw/away,1.33,1
W0rd4lXi,Odense,Hvidovre IF,1,1,1x2,0,home,1.55,1
W0rd4lXi,Odense,Hvidovre IF,1,1,1x2,0,draw,4.5,1
W0rd4lXi,Odense,Hvidovre IF,1,1,1x2,0,away,7.2,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,0.50,over,1.05,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,0.50,under,16.5,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,1.50,over,1.28,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,1.50,under,4.4,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,2.50,over,1.82,1
