match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
WGhJ3LvJ,Hull,Derby,0,0,ou,3.50,over,6.0,1
WGhJ3LvJ,Hull,Derby,0,0,ou,3.50,under,1.19,1
WGhJ3LvJ,Hull,Derby,0,0,ou,4.50,over,15.5,1
WGhJ3LvJ,Hull,Derby,0,0,ou,4.50,under,1.06,1
WGhJ3LvJ,Hull,Derby,0,0,ou,5.50,over,42.0,1
WGhJ3LvJ,Hull,Derby,0,0,ou,5.50,under,1.02,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0,home,1.62,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0,away,2.56,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.50,home,1.35,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.50,away,3.75,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.50,home,2.38,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.50,away,1.71,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.75,home,1.23,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.75,away,5.1,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.75,home,2.93,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.75,away,1.49,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.00,home,1.11,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.00,away,9.06,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.00,home,4.24,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.00,away,1.28,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.25,home,1.1,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.25,away,10.03,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.25,home,4.92,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.25,away,1.23,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.50,home,1.09,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.50,away,11.0,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.50,home,5.6,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.50,away,1.19,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.75,home,1.05,1
WGhJ3LvJ,Hull,Derby,0,0,hc,1.75,away,16.68,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.75,home,7.92,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-1.75,away,1.12,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.00,home,1.02,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.00,away,37.36,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.00,home,14.96,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.00,away,1.06,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.25,home,1.02,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.25,away,36.77,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.25,home,16.0,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.25,away,1.05,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.50,home,1.02,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.50,away,38.0,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.50,home,17.0,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.50,away,1.05,1
WGhJ3LvJ,Hull,Derby,0,0,hc,2.75,away,53.85,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.75,home,26.36,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-2.75,away,1.03,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-3.00,home,48.05,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-3.25,home,49.02,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-3.50,home,45.9,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.25,home,1.45,1
WGhJ3LvJ,Hull,Derby,0,0,hc,0.25,away,3.15,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.25,home,2.0,1
WGhJ3LvJ,Hull,Derby,0,0,hc,-0.25,away,1.98,1
WGhJ3LvJ,Hull,Derby,0,0,dc,0,home/draw,1.35,1
WGhJ3LvJ,Hull,Derby,0,0,dc,0,home/away,1.45,1
WGhJ3LvJ,Hull,Derby,0,0,dc,0,draw/away,1.71,1
l8ixKtPa,Middlesbrough,Norwich,0,0,1x2,0,home,1.66,1
l8ixKtPa,Middlesbrough,Norwich,0,0,1x2,0,draw,4.6,1
l8ixKtPa,Middlesbrough,Norwich,0,0,1x2,0,away,5.3,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,0.50,over,1.04,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,0.50,under,21.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,1.50,over,1.21,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,1.50,under,5.4,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,2.50,over,1.66,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,2.50,under,2.46,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,3.50,over,2.7,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,3.50,under,1.57,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,4.50,over,5.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,4.50,under,1.24,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,5.50,over,11.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,5.50,under,1.09,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,6.50,over,26.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,6.50,under,1.03,1
l8ixKtPa,Middlesbrough,Norwich,0,0,ou,7.50,over,55.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0,home,1.31,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0,away,4.17,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.50,home,1.23,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.50,away,5.3,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.50,home,1.66,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.50,away,2.49,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.75,home,1.16,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.75,away,7.24,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.75,home,1.84,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.75,away,2.17,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.00,home,1.08,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.00,away,12.36,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.00,home,2.13,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.00,away,1.86,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.25,home,1.08,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.25,away,13.18,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.25,home,2.47,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.25,away,1.65,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.50,home,1.07,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.50,away,14.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.50,home,2.82,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.50,away,1.52,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.75,home,1.04,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,1.75,away,21.12,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.75,home,3.4,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-1.75,away,1.39,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.00,home,1.02,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.00,away,45.57,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.00,home,4.54,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.00,away,1.25,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.25,home,1.02,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.25,away,46.78,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.25,home,4.98,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.25,away,1.22,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.50,home,1.02,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.50,away,48.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.50,home,5.45,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.50,away,1.2,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,2.75,away,76.04,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.75,home,7.27,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-2.75,away,1.14,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.00,home,11.63,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.00,away,1.08,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.25,home,12.31,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.25,away,1.07,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.50,home,13.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.50,away,1.07,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.75,home,13.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-3.75,away,1.04,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-4.00,home,13.0,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.25,home,1.26,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,0.25,away,4.74,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.25,home,1.49,1
l8ixKtPa,Middlesbrough,Norwich,0,0,hc,-0.25,away,3.03,1
l8ixKtPa,Middlesbrough,Norwich,0,0,dc,0,home/draw,1.23,1
l8ixKtPa,Middlesbrough,Norwich,0,0,dc,0,home/away,1.27,1
l8ixKtPa,Middlesbrough,Norwich,0,0,dc,0,draw/away,2.48,1
SfWkhnht,Millwall,Swansea,1,1,1x2,0,home,2.4,1
SfWkhnht,Millwall,Swansea,1,1,1x2,0,draw,3.35,1
SfWkhnht,Millwall,Swansea,1,1,1x2,0,away,3.45,1
SfWkhnht,Millwall,Swansea,1,1,ou,0.50,over,1.11,1
SfWkhnht,Millwall,Swansea,1,1,ou,0.50,under,9.4,1
SfWkhnht,Millwall,Swansea,1,1,ou,1.50,over,1.48,1
SfWkhnht,Millwall,Swansea,1,1,ou,1.50,under,3.0,1
SfWkhnht,Millwall,Swansea,1,1,ou,2.50,over,2.48,1
SfWkhnht,Millwall,Swansea,1,1,ou,2.50,under,1.65,1
SfWkhnht,Millwall,Swansea,1,1,ou,3.50,over,4.9,1
SfWkhnht,Millwall,Swansea,1,1,ou,3.50,under,1.24,1
SfWkhnht,Millwall,Swansea,1,1,ou,4.50,over,12.0,1
SfWkhnht,Millwall,Swansea,1,1,ou,4.50,under,1.08,1
SfWkhnht,Millwall,Swansea,1,1,ou,5.50,over,32.0,1
SfWkhnht,Millwall,Swansea,1,1,ou,5.50,under,1.02,1
SfWkhnht,Millwall,Swansea,1,1,ou,6.50,over,95.0,1
SfWkhnht,Millwall,Swansea,1,1,hc,0,home,1.69,1
SfWkhnht,Millwall,Swansea,1,1,hc,0,away,2.42,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.50,home,1.4,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.50,away,3.45,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.50,home,2.4,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.50,away,1.7,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.75,home,1.27,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.75,away,4.58,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.75,home,2.95,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.75,away,1.49,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.00,home,1.13,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.00,away,7.67,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.00,home,4.21,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.00,away,1.28,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.25,home,1.11,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.25,away,8.53,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.25,home,4.85,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.25,away,1.23,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.50,home,1.1,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.50,away,9.4,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.50,home,5.5,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.50,away,1.2,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.75,home,1.06,1
SfWkhnht,Millwall,Swansea,1,1,hc,1.75,away,14.11,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.75,home,7.69,1
SfWkhnht,Millwall,Swansea,1,1,hc,-1.75,away,1.13,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.00,home,1.02,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.00,away,29.87,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.00,home,14.09,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.00,away,1.06,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.25,home,1.02,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.25,away,31.08,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.25,home,15.04,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.25,away,1.06,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.50,home,1.02,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.50,away,32.3,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.50,home,16.0,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.50,away,1.06,1
SfWkhnht,Millwall,Swansea,1,1,hc,2.75,away,46.73,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.75,home,24.23,1
SfWkhnht,Millwall,Swansea,1,1,hc,-2.75,away,1.03,1
SfWkhnht,Millwall,Swansea,1,1,hc,-3.00,home,44.12,1
SfWkhnht,Millwall,Swansea,1,1,hc,-3.25,home,45.06,1
SfWkhnht,Millwall,Swansea,1,1,hc,-3.50,home,46.0,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.25,home,1.51,1
SfWkhnht,Millwall,Swansea,1,1,hc,0.25,away,2.93,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.25,home,2.04,1
SfWkhnht,Millwall,Swansea,1,1,hc,-0.25,away,1.94,1
SfWkhnht,Millwall,Swansea,1,1,dc,0,home/draw,1.4,1
SfWkhnht,Millwall,Swansea,1,1,dc,0,home/away,1.42,1
SfWkhnht,Millwall,Swansea,1,1,dc,0,draw/away,1.7,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,1x2,0,home,3.75,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,1x2,0,draw,3.35,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,1x2,0,away,2.26,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,0.50,over,1.1,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,0.50,under,9.6,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,1.50,over,1.47,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,1.50,under,3.05,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,2.50,over,2.44,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,2.50,under,1.68,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,3.50,over,4.8,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,3.50,under,1.24,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,4.50,over,11.5,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,4.50,under,1.08,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,5.50,over,29.0,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,5.50,under,1.03,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,ou,6.50,over,85.0,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0,home,2.64,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0,away,1.59,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.50,home,1.78,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.50,away,2.26,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.50,home,3.75,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.50,away,1.35,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.75,home,1.55,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.75,away,2.73,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.75,home,5.05,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.75,away,1.24,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.00,home,1.33,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.00,away,3.74,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.00,home,8.7,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.00,away,1.11,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.25,home,1.27,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.25,away,4.32,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.25,home,9.61,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.25,away,1.1,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.50,home,1.23,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.50,away,4.91,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.50,home,10.5,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.50,away,1.09,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.75,home,1.15,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,1.75,away,6.75,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.75,home,15.79,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-1.75,away,1.06,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.00,home,1.08,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.00,away,11.81,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.00,home,34.4,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.00,away,1.02,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.25,home,1.07,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.25,away,12.63,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.25,home,35.66,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.25,away,1.02,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.50,home,1.07,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.50,away,13.51,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.50,home,36.92,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.50,away,1.02,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.75,home,1.04,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,2.75,away,20.36,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-2.75,home,43.54,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,3.00,away,43.71,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-3.00,home,88.5,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,3.25,away,44.85,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-3.25,home,89.25,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,3.50,away,46.0,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-3.50,home,68.57,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,3.75,away,46.0,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.25,home,2.05,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,0.25,away,1.92,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.25,home,3.19,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,hc,-0.25,away,1.44,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,dc,0,home/draw,1.78,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,dc,0,home/away,1.41,1
dYfpIKgC,Oxford Utd,Sunderland,2,2,dc,0,draw/away,1.35,1
ImqgGbOO,Preston,Plymouth,1,1,1x2,0,home,1.86,1
ImqgGbOO,Preston,Plymouth,1,1,1x2,0,draw,3.7,1
ImqgGbOO,Preston,Plymouth,1,1,1x2,0,away,5.1,1
ImqgGbOO,Preston,Plymouth,1,1,ou,0.50,over,1.09,1
ImqgGbOO,Preston,Plymouth,1,1,ou,0.50,under,11.5,1
ImqgGbOO,Preston,Plymouth,1,1,ou,1.50,over,1.41,1
ImqgGbOO,Preston,Plymouth,1,1,ou,1.50,under,3.35,1
ImqgGbOO,Preston,Plymouth,1,1,ou,2.50,over,2.24,1
ImqgGbOO,Preston,Plymouth,1,1,ou,2.50,under,1.78,1
ImqgGbOO,Preston,Plymouth,1,1,ou,3.50,over,4.2,1
ImqgGbOO,Preston,Plymouth,1,1,ou,3.50,under,1.29,1
ImqgGbOO,Preston,Plymouth,1,1,ou,4.50,over,9.8,1
ImqgGbOO,Preston,Plymouth,1,1,ou,4.50,under,1.1,1
ImqgGbOO,Preston,Plymouth,1,1,ou,5.50,over,25.0,1
ImqgGbOO,Preston,Plymouth,1,1,ou,5.50,under,1.03,1
ImqgGbOO,Preston,Plymouth,1,1,ou,6.50,over,60.0,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0,home,1.35,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0,away,3.72,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.50,home,1.23,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.50,away,5.1,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.50,home,1.86,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.50,away,2.14,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.75,home,1.15,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.75,away,7.13,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.75,home,2.13,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.75,away,1.86,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.00,home,1.07,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.00,away,13.21,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.00,home,2.66,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.00,away,1.58,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.25,home,1.06,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.25,away,14.2,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.25,home,3.13,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.25,away,1.45,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.50,home,1.06,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.50,away,15.19,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.50,home,3.59,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.50,away,1.37,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.75,home,1.03,1
ImqgGbOO,Preston,Plymouth,1,1,hc,1.75,away,23.24,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.75,home,4.67,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-1.75,away,1.25,1
ImqgGbOO,Preston,Plymouth,1,1,hc,2.00,away,48.57,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.00,home,7.27,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.00,away,1.14,1
ImqgGbOO,Preston,Plymouth,1,1,hc,2.25,away,49.78,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.25,home,7.98,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.25,away,1.13,1
ImqgGbOO,Preston,Plymouth,1,1,hc,2.50,away,51.0,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.50,home,8.66,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.50,away,1.12,1
ImqgGbOO,Preston,Plymouth,1,1,hc,2.75,away,74.29,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.75,home,12.29,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-2.75,away,1.07,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.00,home,22.23,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.00,away,1.03,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.25,home,23.11,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.25,away,1.03,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.50,home,24.0,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.50,away,1.03,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-3.75,home,24.0,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.25,home,1.28,1
ImqgGbOO,Preston,Plymouth,1,1,hc,0.25,away,4.41,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.25,home,1.6,1
ImqgGbOO,Preston,Plymouth,1,1,hc,-0.25,away,2.61,1
ImqgGbOO,Preston,Plymouth,1,1,dc,0,home/draw,1.23,1
ImqgGbOO,Preston,Plymouth,1,1,dc,0,home/away,1.36,1
ImqgGbOO,Preston,Plymouth,1,1,dc,0,draw/away,2.14,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,1x2,0,home,1.86,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,1x2,0,draw,4.1,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,1x2,0,away,4.4,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,0.50,over,1.05,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,0.50,under,17.5,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,1.50,over,1.25,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,1.50,under,4.8,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,2.50,over,1.76,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,2.50,under,2.26,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,3.50,over,2.94,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,3.50,under,1.5,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,4.50,over,5.8,1
