match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,4.50,under,ft,1.26,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,5.50,over,ft,9.2,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,5.50,under,ft,1.1,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,6.50,over,ft,21.0,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,6.50,under,ft,1.03,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,ou,7.50,over,ft,50.0,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0,home,ft,2.81,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0,away,ft,1.53,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.50,home,ft,1.96,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.50,away,ft,2.0,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.50,home,ft,3.65,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.50,away,ft,1.36,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.75,home,ft,1.73,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.75,away,ft,2.27,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.75,home,ft,4.58,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.75,away,ft,1.25,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.00,home,ft,1.51,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.00,away,ft,2.74,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.00,home,ft,6.53,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.00,away,ft,1.13,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.25,home,ft,1.41,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.25,away,ft,3.11,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.25,home,ft,7.08,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.25,away,ft,1.12,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.50,home,ft,1.35,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.50,away,ft,3.48,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.50,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.50,away,ft,1.11,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.75,home,ft,1.24,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,1.75,away,ft,4.15,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.75,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-1.75,away,ft,1.06,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.00,home,ft,1.13,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.00,away,ft,5.27,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.00,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.00,away,ft,1.05,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.25,home,ft,1.12,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.25,away,ft,5.51,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.25,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.25,away,ft,1.04,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.50,home,ft,1.11,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.50,away,ft,5.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.50,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.50,away,ft,1.04,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.75,home,ft,1.07,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,2.75,away,ft,8.14,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.75,home,ft,7.62,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-2.75,away,ft,1.02,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.00,home,ft,1.04,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.00,away,ft,8.43,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.25,home,ft,1.04,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.25,away,ft,8.43,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.50,home,ft,1.04,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.50,away,ft,8.43,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.75,home,ft,1.02,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,3.75,away,ft,8.43,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.25,home,ft,2.26,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,0.25,away,ft,1.76,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.25,home,ft,3.23,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,hc,-0.25,away,ft,1.43,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,dc,0,home/draw,ft,1.96,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,dc,0,home/away,ft,1.29,1
nVLApfyg,Bani Yas,Ittihad Kalba,2,2,dc,0,draw/away,ft,1.36,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,1x2,0,home,ft,2.2,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,1x2,0,draw,ft,3.8,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,1x2,0,away,ft,3.25,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,0.50,over,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,0.50,under,ft,19.5,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,1.50,over,ft,1.19,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,1.50,under,ft,5.9,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,2.50,over,ft,1.58,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,2.50,under,ft,2.62,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,3.50,over,ft,2.44,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,3.50,under,ft,1.65,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,4.50,over,ft,4.5,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,4.50,under,ft,1.26,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,5.50,over,ft,9.2,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,5.50,under,ft,1.1,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,6.50,over,ft,18.0,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,6.50,under,ft,1.03,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,ou,7.50,over,ft,19.0,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0,home,ft,1.63,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0,away,ft,2.46,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.50,home,ft,1.4,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.50,away,ft,3.28,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.50,home,ft,2.2,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.50,away,ft,1.79,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.75,home,ft,1.27,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.75,away,ft,3.98,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.75,home,ft,2.47,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.75,away,ft,1.57,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.00,home,ft,1.15,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.00,away,ft,5.32,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.00,home,ft,2.9,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.00,away,ft,1.35,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.25,home,ft,1.13,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.25,away,ft,5.77,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.25,home,ft,3.2,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.25,away,ft,1.29,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.50,home,ft,1.12,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.50,away,ft,6.2,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.50,home,ft,3.5,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.50,away,ft,1.25,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.75,home,ft,1.08,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,1.75,away,ft,8.32,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.75,home,ft,4.4,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-1.75,away,ft,1.18,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.00,home,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.00,away,ft,8.14,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.00,home,ft,6.18,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.00,away,ft,1.12,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.25,home,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.25,away,ft,8.14,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.25,home,ft,6.42,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.25,away,ft,1.11,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.50,home,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.50,away,ft,8.31,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.50,home,ft,5.53,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.50,away,ft,1.11,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.75,home,ft,1.02,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,2.75,away,ft,8.31,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.75,home,ft,6.72,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-2.75,away,ft,1.06,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.00,home,ft,6.72,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.00,away,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.25,home,ft,6.72,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.25,away,ft,1.04,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.50,home,ft,6.72,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.50,away,ft,1.03,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-3.75,home,ft,6.72,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.25,home,ft,1.49,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,0.25,away,ft,2.86,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.25,home,ft,1.92,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,hc,-0.25,away,ft,2.02,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,dc,0,home/draw,ft,1.4,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,dc,0,home/away,ft,1.33,1
v5I2nG6t,Dibba Al Hisn,Al Urooba,1,1,dc,0,draw/away,ft,1.79,1
QNBjuaaD,Al Nasr,Al Ain,0,0,1x2,0,home,ft,5.3,1
QNBjuaaD,Al Nasr,Al Ain,0,0,1x2,0,draw,ft,5.3,1
QNBjuaaD,Al Nasr,Al Ain,0,0,1x2,0,away,ft,1.58,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,0.50,over,ft,1.02,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,0.50,under,ft,34.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,1.50,over,ft,1.12,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,1.50,under,ft,8.2,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,2.50,over,ft,1.38,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,2.50,under,ft,3.5,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,3.50,over,ft,1.94,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,3.50,under,ft,2.02,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,4.50,over,ft,3.05,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,4.50,under,ft,1.44,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,5.50,over,ft,5.7,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,5.50,under,ft,1.18,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,6.50,over,ft,11.5,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,6.50,under,ft,1.07,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,7.50,over,ft,26.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,ou,7.50,under,ft,1.03,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0,home,ft,4.39,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0,away,ft,1.28,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.50,home,ft,2.69,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.50,away,ft,1.58,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.50,home,ft,5.3,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.50,away,ft,1.21,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.75,home,ft,2.4,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.75,away,ft,1.69,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.75,home,ft,6.98,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.75,away,ft,1.15,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.00,home,ft,2.09,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.00,away,ft,1.87,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.00,home,ft,10.77,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.00,away,ft,1.09,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.25,home,ft,1.83,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.25,away,ft,2.12,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.25,home,ft,11.38,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.25,away,ft,1.08,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.50,home,ft,1.67,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.50,away,ft,2.38,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.50,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.50,away,ft,1.08,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.75,home,ft,1.52,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,1.75,away,ft,2.76,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.75,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-1.75,away,ft,1.04,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.00,home,ft,1.36,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.00,away,ft,3.43,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.00,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.00,away,ft,1.04,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.25,home,ft,1.31,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.25,away,ft,3.77,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.25,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.25,away,ft,1.04,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.50,home,ft,1.28,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.50,away,ft,4.08,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.50,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.50,away,ft,1.04,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.75,home,ft,1.19,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,2.75,away,ft,5.16,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.75,home,ft,12.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-2.75,away,ft,1.02,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.00,home,ft,1.11,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.00,away,ft,6.67,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.25,home,ft,1.1,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.25,away,ft,6.79,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.50,home,ft,1.1,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.50,away,ft,7.06,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.75,home,ft,1.07,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,3.75,away,ft,8.0,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,4.00,home,ft,1.04,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,4.00,away,ft,8.58,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.25,home,ft,3.26,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,0.25,away,ft,1.43,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.25,home,ft,4.81,1
QNBjuaaD,Al Nasr,Al Ain,0,0,hc,-0.25,away,ft,1.24,1
QNBjuaaD,Al Nasr,Al Ain,0,0,dc,0,home/draw,ft,2.68,1
QNBjuaaD,Al Nasr,Al Ain,0,0,dc,0,home/away,ft,1.22,1
QNBjuaaD,Al Nasr,Al Ain,0,0,dc,0,draw/away,ft,1.21,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,1x2,0,home,ft,4.3,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,1x2,0,draw,ft,4.0,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,1x2,0,away,ft,1.88,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,0.50,over,ft,1.05,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,0.50,under,ft,17.5,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,1.50,over,ft,1.25,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,1.50,under,ft,4.7,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,2.50,over,ft,1.76,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,2.50,under,ft,2.28,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,3.50,over,ft,2.88,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,3.50,under,ft,1.5,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,4.50,over,ft,5.5,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,4.50,under,ft,1.2,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,5.50,over,ft,12.0,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,5.50,under,ft,1.07,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,6.50,over,ft,26.0,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,6.50,under,ft,1.02,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,ou,7.50,over,ft,55.0,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0,home,ft,3.26,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0,away,ft,1.42,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.50,home,ft,2.09,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.50,away,ft,1.88,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.50,home,ft,4.33,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.50,away,ft,1.29,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.75,home,ft,1.85,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.75,away,ft,2.13,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.75,home,ft,5.71,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.75,away,ft,1.2,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.00,home,ft,1.59,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.00,away,ft,2.55,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.00,home,ft,9.07,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.00,away,ft,1.1,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.25,home,ft,1.46,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.25,away,ft,2.92,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.25,home,ft,9.78,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.25,away,ft,1.09,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.50,home,ft,1.38,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.50,away,ft,3.3,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.50,home,ft,10.5,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.50,away,ft,1.08,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.75,home,ft,1.27,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,1.75,away,ft,4.03,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.75,home,ft,10.5,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-1.75,away,ft,1.05,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.00,home,ft,1.16,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.00,away,ft,5.45,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.25,home,ft,1.14,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.25,away,ft,5.93,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.50,home,ft,1.13,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.50,away,ft,6.39,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.75,home,ft,1.09,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,2.75,away,ft,8.41,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.00,home,ft,1.04,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.00,away,ft,8.14,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.25,home,ft,1.04,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.25,away,ft,8.22,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.50,home,ft,1.04,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.50,away,ft,8.22,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.75,home,ft,1.02,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,3.75,away,ft,8.22,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.25,home,ft,2.48,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,0.25,away,ft,1.65,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.25,home,ft,3.8,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,hc,-0.25,away,ft,1.34,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,dc,0,home/draw,ft,2.08,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,dc,0,home/away,ft,1.31,1
UgNtgscJ,Khorfakkan,Al Sharjah,2,2,dc,0,draw/away,ft,1.28,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,1x2,0,home,ft,3.8,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,1x2,0,draw,ft,4.2,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,1x2,0,away,ft,1.96,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,0.50,over,ft,1.04,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,0.50,under,ft,19.5,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,1.50,over,ft,1.21,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,1.50,under,ft,5.4,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,2.50,over,ft,1.63,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,2.50,under,ft,2.5,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,3.50,over,ft,2.6,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,3.50,under,ft,1.59,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,4.50,over,ft,4.9,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,4.50,under,ft,1.24,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,5.50,over,ft,10.5,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,5.50,under,ft,1.09,1
