match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nRcpqfL6,Gent,Genk,1,1,hc,-3.25,home,ft,26.19,1
nRcpqfL6,Gent,Genk,1,1,hc,3.50,home,ft,1.05,1
nRcpqfL6,Gent,Genk,1,1,hc,3.50,away,ft,16.5,1
nRcpqfL6,Gent,Genk,1,1,hc,-3.50,home,ft,26.56,1
nRcpqfL6,Gent,Genk,1,1,hc,3.75,home,ft,1.02,1
nRcpqfL6,Gent,Genk,1,1,hc,3.75,away,ft,16.5,1
nRcpqfL6,Gent,Genk,1,1,hc,0.25,home,ft,2.2,1
nRcpqfL6,Gent,Genk,1,1,hc,0.25,away,ft,1.81,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.25,home,ft,3.12,1
nRcpqfL6,Gent,Genk,1,1,hc,-0.25,away,ft,1.46,1
nRcpqfL6,Gent,Genk,1,1,dc,0,home/draw,ft,1.94,1
nRcpqfL6,Gent,Genk,1,1,dc,0,home/away,ft,1.29,1
nRcpqfL6,Gent,Genk,1,1,dc,0,draw/away,ft,1.38,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,1x2,0,home,ft,2.24,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,1x2,0,draw,ft,3.9,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,1x2,0,away,ft,3.25,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,0.50,over,ft,1.04,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,0.50,under,ft,21.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,1.50,over,ft,1.18,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,1.50,under,ft,6.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,2.50,over,ft,1.57,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,2.50,under,ft,2.68,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,3.50,over,ft,2.4,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,3.50,under,ft,1.68,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,4.50,over,ft,4.4,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,4.50,under,ft,1.28,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,5.50,over,ft,9.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,5.50,under,ft,1.12,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,6.50,over,ft,18.5,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,6.50,under,ft,1.04,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,ou,7.50,over,ft,44.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0,home,ft,1.68,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0,away,ft,2.42,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.50,home,ft,1.43,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.50,away,ft,3.25,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.50,home,ft,2.25,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.50,away,ft,1.78,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.75,home,ft,1.31,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.75,away,ft,4.04,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.75,home,ft,2.62,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.75,away,ft,1.59,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.00,home,ft,1.19,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.00,away,ft,5.57,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.00,home,ft,3.25,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.00,away,ft,1.4,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.25,home,ft,1.17,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.25,away,ft,6.08,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.25,home,ft,3.65,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.25,away,ft,1.33,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.50,home,ft,1.16,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.50,away,ft,6.6,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.50,home,ft,4.04,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.50,away,ft,1.29,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.75,home,ft,1.1,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,1.75,away,ft,9.09,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.75,home,ft,5.23,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-1.75,away,ft,1.2,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.00,home,ft,1.05,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.00,away,ft,15.21,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.00,home,ft,7.95,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.00,away,ft,1.12,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.25,home,ft,1.05,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.25,away,ft,15.94,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.25,home,ft,8.57,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.25,away,ft,1.11,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.50,home,ft,1.05,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.50,away,ft,16.66,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.50,home,ft,9.2,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.50,away,ft,1.11,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.75,home,ft,1.03,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,2.75,away,ft,24.5,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.75,home,ft,12.85,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-2.75,away,ft,1.07,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,3.00,away,ft,35.44,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.00,home,ft,22.39,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.00,away,ft,1.03,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,3.25,away,ft,36.05,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.25,home,ft,23.19,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.25,away,ft,1.03,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,3.50,away,ft,36.66,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.50,home,ft,24.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.50,away,ft,1.03,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-3.75,home,ft,24.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.25,home,ft,1.53,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,0.25,away,ft,2.83,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.25,home,ft,1.97,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,hc,-0.25,away,ft,2.0,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,dc,0,home/draw,ft,1.43,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,dc,0,home/away,ft,1.33,1
jFCWVb3t,KV Mechelen,Charleroi,1,1,dc,0,draw/away,ft,1.77,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,1x2,0,home,ft,5.0,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,1x2,0,draw,ft,4.2,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,1x2,0,away,ft,1.75,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,0.50,over,ft,1.05,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,0.50,under,ft,18.5,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,1.50,over,ft,1.25,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,1.50,under,ft,4.8,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,2.50,over,ft,1.75,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,2.50,under,ft,2.28,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,3.50,over,ft,2.9,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,3.50,under,ft,1.5,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,4.50,over,ft,5.8,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,4.50,under,ft,1.2,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,5.50,over,ft,12.5,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,5.50,under,ft,1.07,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,6.50,over,ft,30.0,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,ou,6.50,under,ft,1.02,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0,home,ft,3.89,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0,away,ft,1.33,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.50,home,ft,2.3,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.50,away,ft,1.75,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.50,home,ft,5.1,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.50,away,ft,1.23,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.75,home,ft,2.03,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.75,away,ft,1.95,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.75,home,ft,6.88,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.75,away,ft,1.15,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.00,home,ft,1.76,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.00,away,ft,2.31,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.00,home,ft,11.43,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.00,away,ft,1.07,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.25,home,ft,1.59,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.25,away,ft,2.67,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.25,home,ft,12.2,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.25,away,ft,1.06,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.50,home,ft,1.48,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.50,away,ft,3.01,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.50,home,ft,12.98,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.50,away,ft,1.06,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.75,home,ft,1.34,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,1.75,away,ft,3.68,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.75,home,ft,18.86,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-1.75,away,ft,1.04,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.00,home,ft,1.21,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.00,away,ft,5.02,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-2.00,home,ft,35.61,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.25,home,ft,1.19,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.25,away,ft,5.51,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-2.25,home,ft,36.55,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.50,home,ft,1.17,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.50,away,ft,6.0,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-2.50,home,ft,37.5,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.75,home,ft,1.11,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,2.75,away,ft,7.84,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-2.75,home,ft,43.44,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.00,home,ft,1.06,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.00,away,ft,11.89,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.25,home,ft,1.05,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.25,away,ft,12.46,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.50,home,ft,1.05,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.50,away,ft,13.0,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.75,home,ft,1.02,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,3.75,away,ft,13.0,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.25,home,ft,2.79,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,0.25,away,ft,1.54,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.25,home,ft,4.49,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,hc,-0.25,away,ft,1.27,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,dc,0,home/draw,ft,2.28,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,dc,0,home/away,ft,1.3,1
v1fxoGjf,Anderlecht,Club Brugge KV,1,1,dc,0,draw/away,ft,1.23,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,1x2,0,home,ft,5.9,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,1x2,0,draw,ft,4.2,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,1x2,0,away,ft,1.67,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,0.50,over,ft,1.06,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,0.50,under,ft,16.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,1.50,over,ft,1.27,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,1.50,under,ft,4.5,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,2.50,over,ft,1.85,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,2.50,under,ft,2.14,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,3.50,over,ft,3.15,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,3.50,under,ft,1.44,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,4.50,over,ft,6.4,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,4.50,under,ft,1.17,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,5.50,over,ft,14.5,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,5.50,under,ft,1.06,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,6.50,over,ft,36.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,ou,6.50,under,ft,1.02,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0,home,ft,4.49,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0,away,ft,1.27,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.50,home,ft,2.45,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.50,away,ft,1.67,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.50,home,ft,5.9,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.50,away,ft,1.2,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.75,home,ft,2.14,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.75,away,ft,1.83,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.75,home,ft,8.23,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.75,away,ft,1.13,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.00,home,ft,1.82,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.00,away,ft,2.12,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.00,home,ft,14.8,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.00,away,ft,1.06,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.25,home,ft,1.63,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.25,away,ft,2.45,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.25,home,ft,15.6,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.25,away,ft,1.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.50,home,ft,1.51,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.50,away,ft,2.78,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.50,home,ft,16.5,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.50,away,ft,1.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.75,home,ft,1.37,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,1.75,away,ft,3.4,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.75,home,ft,25.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-1.75,away,ft,1.03,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.00,home,ft,1.23,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.00,away,ft,4.65,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-2.00,home,ft,48.9,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.25,home,ft,1.2,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.25,away,ft,5.17,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-2.25,home,ft,49.95,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.50,home,ft,1.18,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.50,away,ft,5.7,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-2.50,home,ft,51.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.75,home,ft,1.12,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,2.75,away,ft,7.75,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.00,home,ft,1.06,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.00,away,ft,10.57,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.25,home,ft,1.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.25,away,ft,11.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.50,home,ft,1.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.50,away,ft,11.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.75,home,ft,1.02,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,3.75,away,ft,11.0,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.25,home,ft,3.05,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,0.25,away,ft,1.47,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.25,home,ft,5.19,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,hc,-0.25,away,ft,1.23,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,dc,0,home/draw,ft,2.44,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,dc,0,home/away,ft,1.3,1
Io6TnxMs,Antwerp,Royale Union SG,0,0,dc,0,draw/away,ft,1.2,1
z3xNBeIO,St. Liege,Dender,0,0,1x2,0,home,ft,2.18,1
z3xNBeIO,St. Liege,Dender,0,0,1x2,0,draw,ft,3.7,1
z3xNBeIO,St. Liege,Dender,0,0,1x2,0,away,ft,3.6,1
z3xNBeIO,St. Liege,Dender,0,0,ou,0.50,over,ft,1.05,1
z3xNBeIO,St. Liege,Dender,0,0,ou,0.50,under,ft,17.0,1
z3xNBeIO,St. Liege,Dender,0,0,ou,1.50,over,ft,1.24,1
z3xNBeIO,St. Liege,Dender,0,0,ou,1.50,under,ft,4.9,1
z3xNBeIO,St. Liege,Dender,0,0,ou,2.50,over,ft,1.74,1
z3xNBeIO,St. Liege,Dender,0,0,ou,2.50,under,ft,2.3,1
z3xNBeIO,St. Liege,Dender,0,0,ou,3.50,over,ft,2.82,1
z3xNBeIO,St. Liege,Dender,0,0,ou,3.50,under,ft,1.52,1
z3xNBeIO,St. Liege,Dender,0,0,ou,4.50,over,ft,5.6,1
z3xNBeIO,St. Liege,Dender,0,0,ou,4.50,under,ft,1.2,1
z3xNBeIO,St. Liege,Dender,0,0,ou,5.50,over,ft,12.0,1
z3xNBeIO,St. Liege,Dender,0,0,ou,5.50,under,ft,1.08,1
z3xNBeIO,St. Liege,Dender,0,0,ou,6.50,over,ft,29.0,1
z3xNBeIO,St. Liege,Dender,0,0,ou,6.50,under,ft,1.02,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0,home,ft,1.59,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0,away,ft,2.61,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.50,home,ft,1.37,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.50,away,ft,3.56,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.50,home,ft,2.18,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.50,away,ft,1.81,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.75,home,ft,1.26,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.75,away,ft,4.55,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.75,home,ft,2.54,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.75,away,ft,1.61,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.00,home,ft,1.15,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.00,away,ft,6.78,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.00,home,ft,3.23,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.00,away,ft,1.4,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.25,home,ft,1.13,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.25,away,ft,7.41,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.25,home,ft,3.67,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.25,away,ft,1.33,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.50,home,ft,1.12,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.50,away,ft,8.03,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.50,home,ft,4.12,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.50,away,ft,1.29,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.75,home,ft,1.08,1
z3xNBeIO,St. Liege,Dender,0,0,hc,1.75,away,ft,11.41,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.75,home,ft,5.34,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-1.75,away,ft,1.2,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.00,home,ft,1.04,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.00,away,ft,18.18,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.00,home,ft,7.95,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.00,away,ft,1.11,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.25,home,ft,1.04,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.25,away,ft,18.9,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.25,home,ft,8.57,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.25,away,ft,1.1,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.50,home,ft,1.04,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.50,away,ft,19.3,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.50,home,ft,9.2,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.50,away,ft,1.1,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.75,home,ft,1.02,1
z3xNBeIO,St. Liege,Dender,0,0,hc,2.75,away,ft,30.11,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.75,home,ft,12.56,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-2.75,away,ft,1.06,1
z3xNBeIO,St. Liege,Dender,0,0,hc,3.00,away,ft,31.19,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.00,home,ft,20.65,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.00,away,ft,1.03,1
z3xNBeIO,St. Liege,Dender,0,0,hc,3.25,away,ft,31.55,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.25,home,ft,21.32,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.25,away,ft,1.03,1
z3xNBeIO,St. Liege,Dender,0,0,hc,3.50,away,ft,31.92,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.50,home,ft,22.0,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.50,away,ft,1.03,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-3.75,home,ft,22.0,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.25,home,ft,1.46,1
z3xNBeIO,St. Liege,Dender,0,0,hc,0.25,away,ft,3.08,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.25,home,ft,1.88,1
z3xNBeIO,St. Liege,Dender,0,0,hc,-0.25,away,ft,2.08,1
z3xNBeIO,St. Liege,Dender,0,0,dc,0,home/draw,ft,1.37,1
z3xNBeIO,St. Liege,Dender,0,0,dc,0,home/away,ft,1.36,1
z3xNBeIO,St. Liege,Dender,0,0,dc,0,draw/away,ft,1.83,1
vyqEDHmC,Leuven,Westerlo,0,0,1x2,0,home,ft,2.7,1
vyqEDHmC,Leuven,Westerlo,0,0,1x2,0,draw,ft,3.9,1
vyqEDHmC,Leuven,Westerlo,0,0,1x2,0,away,ft,2.62,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,0.50,over,ft,1.04,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,0.50,under,ft,24.0,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,1.50,over,ft,1.17,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,1.50,under,ft,6.4,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,2.50,over,ft,1.53,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,2.50,under,ft,2.78,1
