match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
juY3DPle,Western United,Sydney FC,1,1,hc,-2.50,away,1.09,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.75,home,1.05,1
juY3DPle,Western United,Sydney FC,1,1,hc,2.75,away,12.0,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.75,home,9.96,1
juY3DPle,Western United,Sydney FC,1,1,hc,-2.75,away,1.06,1
juY3DPle,Western United,Sydney FC,1,1,hc,3.00,away,11.99,1
juY3DPle,Western United,Sydney FC,1,1,hc,-3.00,home,9.96,1
juY3DPle,Western United,Sydney FC,1,1,hc,3.25,away,11.99,1
juY3DPle,Western United,Sydney FC,1,1,hc,-3.25,home,9.96,1
juY3DPle,Western United,Sydney FC,1,1,hc,3.50,away,11.99,1
juY3DPle,Western United,Sydney FC,1,1,hc,-3.50,home,9.96,1
juY3DPle,Western United,Sydney FC,1,1,hc,-3.75,home,9.96,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.25,home,1.68,1
juY3DPle,Western United,Sydney FC,1,1,hc,0.25,away,2.43,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.25,home,2.19,1
juY3DPle,Western United,Sydney FC,1,1,hc,-0.25,away,1.82,1
juY3DPle,Western United,Sydney FC,1,1,dc,0,home/draw,1.56,1
juY3DPle,Western United,Sydney FC,1,1,dc,0,home/away,1.31,1
juY3DPle,Western United,Sydney FC,1,1,dc,0,draw/away,1.65,1
WIccJTXp,Auckland FC,Perth Glory,1,1,1x2,0,home,1.48,1
WIccJTXp,Auckland FC,Perth Glory,1,1,1x2,0,draw,5.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,1x2,0,away,7.4,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,0.50,over,1.03,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,0.50,under,26.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,1.50,over,1.17,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,1.50,under,6.6,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,2.50,over,1.52,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,2.50,under,2.86,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,3.50,over,2.32,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,3.50,under,1.74,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,4.50,over,4.1,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,4.50,under,1.31,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,5.50,over,8.2,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,5.50,under,1.13,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,6.50,over,19.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,6.50,under,1.05,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,7.50,over,40.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,ou,7.50,under,1.02,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0,home,1.2,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0,away,5.76,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.50,home,1.15,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.50,away,7.2,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.50,home,1.5,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.50,away,2.98,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.75,home,1.1,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.75,away,10.05,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.75,home,1.6,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.75,away,2.62,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.00,home,1.05,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.00,away,17.36,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.00,home,1.76,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.00,away,2.27,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.25,home,1.05,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.25,away,18.18,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.25,home,2.03,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.25,away,1.94,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.50,home,1.04,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.50,away,19.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.50,home,2.29,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.50,away,1.74,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.75,home,1.02,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,1.75,away,19.0,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.75,home,2.66,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-1.75,away,1.58,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.00,home,3.33,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.00,away,1.39,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.25,home,3.73,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.25,away,1.33,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.50,home,4.13,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.50,away,1.29,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.75,home,5.15,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-2.75,away,1.21,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.00,home,6.93,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.00,away,1.13,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.25,home,7.38,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.25,away,1.12,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.50,home,7.83,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.50,away,1.11,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.75,home,8.09,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-3.75,away,1.07,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-4.00,home,8.09,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.25,home,1.17,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,0.25,away,6.48,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.25,home,1.35,1
WIccJTXp,Auckland FC,Perth Glory,1,1,hc,-0.25,away,3.77,1
WIccJTXp,Auckland FC,Perth Glory,1,1,dc,0,home/draw,1.15,1
WIccJTXp,Auckland FC,Perth Glory,1,1,dc,0,home/away,1.24,1
WIccJTXp,Auckland FC,Perth Glory,1,1,dc,0,draw/away,3.0,1
pS23FoKr,Melbourne City,Adelaide United,0,0,1x2,0,home,1.74,1
pS23FoKr,Melbourne City,Adelaide United,0,0,1x2,0,draw,4.7,1
pS23FoKr,Melbourne City,Adelaide United,0,0,1x2,0,away,4.7,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,0.50,over,1.03,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,0.50,under,34.0,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,1.50,over,1.15,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,1.50,under,7.6,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,2.50,over,1.45,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,2.50,under,3.15,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,3.50,over,2.12,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,3.50,under,1.87,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,4.50,over,3.5,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,4.50,under,1.38,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,5.50,over,6.4,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,5.50,under,1.18,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,6.50,over,15.5,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,6.50,under,1.06,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,7.50,over,36.0,1
pS23FoKr,Melbourne City,Adelaide United,0,0,ou,7.50,under,1.02,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0,home,1.36,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0,away,3.7,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.50,home,1.26,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.50,away,4.7,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.50,home,1.74,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.50,away,2.35,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.75,home,1.19,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.75,away,6.11,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.75,home,1.91,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.75,away,2.08,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.00,home,1.11,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.00,away,8.94,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.00,home,2.2,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.00,away,1.81,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.25,home,1.1,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.25,away,9.51,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.25,home,2.51,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.25,away,1.64,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.50,home,1.09,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.50,away,10.08,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.50,home,2.82,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.50,away,1.52,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.75,home,1.05,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,1.75,away,11.65,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.75,home,3.35,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-1.75,away,1.39,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,2.00,away,10.1,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.00,home,4.29,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.00,away,1.26,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,2.25,away,10.1,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.25,home,4.69,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.25,away,1.22,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,2.50,away,10.1,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.50,home,5.09,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.50,away,1.2,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.75,home,6.65,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-2.75,away,1.14,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.00,home,9.54,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.00,away,1.09,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.25,home,10.09,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.25,away,1.08,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.50,home,10.47,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.50,away,1.08,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.75,home,10.93,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-3.75,away,1.05,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-4.00,home,10.93,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.25,home,1.31,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,0.25,away,4.2,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.25,home,1.55,1
pS23FoKr,Melbourne City,Adelaide United,0,0,hc,-0.25,away,2.8,1
pS23FoKr,Melbourne City,Adelaide United,0,0,dc,0,home/draw,1.26,1
pS23FoKr,Melbourne City,Adelaide United,0,0,dc,0,home/away,1.27,1
pS23FoKr,Melbourne City,Adelaide United,0,0,dc,0,draw/away,2.34,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,1x2,0,home,2.96,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,1x2,0,draw,4.6,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,1x2,0,away,2.22,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,0.50,over,1.02,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,0.50,under,46.0,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,1.50,over,1.09,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,1.50,under,11.5,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,2.50,over,1.29,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,2.50,under,4.4,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,3.50,over,1.69,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,3.50,under,2.42,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,4.50,over,2.5,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,4.50,under,1.64,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,5.50,over,4.3,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,5.50,under,1.29,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,6.50,over,8.2,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,6.50,under,1.13,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,7.50,over,17.5,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,7.50,under,1.05,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,8.50,over,36.0,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,ou,8.50,under,1.02,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0,home,2.33,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0,away,1.74,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.50,home,1.81,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.50,away,2.22,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.50,home,2.96,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.50,away,1.5,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.75,home,1.64,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.75,away,2.51,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.75,home,3.56,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.75,away,1.37,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.00,home,1.46,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.00,away,2.99,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.00,home,4.58,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.00,away,1.25,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.25,home,1.39,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.25,away,3.31,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.25,home,5.0,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.25,away,1.23,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.50,home,1.34,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.50,away,3.63,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.50,home,5.4,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.50,away,1.2,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.75,home,1.25,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,1.75,away,4.57,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.75,home,7.0,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-1.75,away,1.14,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.00,home,1.16,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.00,away,5.55,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.00,home,10.43,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.00,away,1.08,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.25,home,1.15,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.25,away,5.79,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.25,home,10.96,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.25,away,1.08,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.50,home,1.14,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.50,away,6.04,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.50,home,11.49,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.50,away,1.07,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.75,home,1.1,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,2.75,away,7.87,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.75,home,12.5,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-2.75,away,1.05,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.00,home,1.06,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.00,away,11.13,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.25,home,1.06,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.25,away,11.2,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.50,home,1.06,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.50,away,11.4,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.75,home,1.03,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,3.75,away,11.4,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.25,home,2.0,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,0.25,away,1.98,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.25,home,2.64,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,hc,-0.25,away,1.59,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,dc,0,home/draw,1.81,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,dc,0,home/away,1.26,1
ldHXK7dL,Newcastle Jets,WS Wanderers,0,0,dc,0,draw/away,1.5,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,1x2,0,home,2.02,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,1x2,0,draw,3.85,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,1x2,0,away,3.95,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,0.50,over,1.05,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,0.50,under,17.5,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,1.50,over,1.26,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,1.50,under,4.7,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,2.50,over,1.8,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,2.50,under,2.22,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,3.50,over,3.05,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,3.50,under,1.47,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,4.50,over,6.0,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,4.50,under,1.19,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,5.50,over,13.5,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,5.50,under,1.07,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,6.50,over,34.0,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,6.50,under,1.02,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,ou,7.50,over,75.0,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0,home,1.5,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0,away,2.93,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.50,home,1.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.50,away,3.95,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.50,home,2.02,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.50,away,1.96,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.75,home,1.22,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.75,away,5.1,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.75,home,2.31,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.75,away,1.73,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.00,home,1.12,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.00,away,7.77,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.00,home,2.86,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.00,away,1.49,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.25,home,1.11,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.25,away,8.41,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.25,home,3.27,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.25,away,1.4,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.50,home,1.1,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.50,away,9.06,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.50,home,3.67,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.50,away,1.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.75,home,1.06,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,1.75,away,10.25,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.75,home,4.7,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-1.75,away,1.23,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,2.00,away,10.24,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.00,home,7.03,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.00,away,1.13,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,2.25,away,10.24,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.25,home,7.66,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.25,away,1.12,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,2.50,away,10.24,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.50,home,8.2,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.50,away,1.11,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.75,home,9.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-2.75,away,1.08,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-3.00,home,9.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-3.00,away,1.02,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-3.25,home,9.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-3.50,home,9.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-3.75,home,9.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.25,home,1.4,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,0.25,away,3.44,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.25,home,1.76,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,hc,-0.25,away,2.28,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,dc,0,home/draw,1.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,dc,0,home/away,1.33,1
0z7ROkAN,Brisbane Roar,Wellington Phoenix,1,1,dc,0,draw/away,1.96,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,1x2,0,home,2.9,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,1x2,0,draw,4.1,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,1x2,0,away,2.4,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,0.50,over,1.02,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,0.50,under,34.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,1.50,over,1.12,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,1.50,under,8.4,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,2.50,over,1.41,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,2.50,under,3.35,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,3.50,over,2.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,3.50,under,1.98,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,4.50,over,3.35,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,4.50,under,1.41,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,5.50,over,6.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,5.50,under,1.19,1
