match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pKYnMGxp,Empoli,Bologna,0,0,dc,0,home/away,ft,1.34,1
pKYnMGxp,Empoli,Bologna,0,0,dc,0,draw/away,ft,1.13,1
G4MeT3Cs,Juventus,Empoli,1,1,1x2,0,home,ft,1.22,1
G4MeT3Cs,Juventus,Empoli,1,1,1x2,0,draw,ft,7.2,1
G4MeT3Cs,Juventus,Empoli,1,1,1x2,0,away,ft,22.0,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,0.50,over,ft,1.03,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,0.50,under,ft,26.0,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,1.50,over,ft,1.2,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,1.50,under,ft,5.9,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,2.50,over,ft,1.61,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,2.50,under,ft,2.6,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,3.50,over,ft,2.56,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,3.50,under,ft,1.63,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,4.50,over,ft,4.9,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,4.50,under,ft,1.25,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,5.50,over,ft,10.0,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,5.50,under,ft,1.1,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,6.50,over,ft,24.0,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,6.50,under,ft,1.03,1
G4MeT3Cs,Juventus,Empoli,1,1,ou,7.50,over,ft,60.0,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0,home,ft,1.05,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0,away,ft,18.94,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.50,home,ft,1.04,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.50,away,ft,22.0,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.50,home,ft,1.22,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.50,away,ft,5.43,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.75,home,ft,1.02,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.75,away,ft,35.48,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.75,home,ft,1.25,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.75,away,ft,4.84,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,1.00,away,ft,96.45,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.00,home,ft,1.3,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.00,away,ft,4.25,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,1.25,away,ft,98.22,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.25,home,ft,1.48,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.25,away,ft,3.04,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.50,home,ft,1.66,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.50,away,ft,2.49,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.75,home,ft,1.83,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-1.75,away,ft,2.19,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.00,home,ft,2.09,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.00,away,ft,1.89,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.25,home,ft,2.42,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.25,away,ft,1.69,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.50,home,ft,2.75,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.50,away,ft,1.56,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.75,home,ft,3.27,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-2.75,away,ft,1.42,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.00,home,ft,4.24,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.00,away,ft,1.28,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.25,home,ft,4.67,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.25,away,ft,1.25,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.50,home,ft,5.07,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.50,away,ft,1.22,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.75,home,ft,6.34,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-3.75,away,ft,1.15,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-4.00,home,ft,8.69,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-4.00,away,ft,1.09,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.25,home,ft,1.04,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,0.25,away,ft,20.47,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.25,home,ft,1.13,1
G4MeT3Cs,Juventus,Empoli,1,1,hc,-0.25,away,ft,8.1,1
G4MeT3Cs,Juventus,Empoli,1,1,dc,0,home/draw,ft,1.04,1
G4MeT3Cs,Juventus,Empoli,1,1,dc,0,home/away,ft,1.15,1
G4MeT3Cs,Juventus,Empoli,1,1,dc,0,draw/away,ft,5.4,1
INuKBl4e,Inter,Lazio,2,2,1x2,0,home,ft,1.92,1
INuKBl4e,Inter,Lazio,2,2,1x2,0,draw,ft,3.75,1
INuKBl4e,Inter,Lazio,2,2,1x2,0,away,ft,4.6,1
INuKBl4e,Inter,Lazio,2,2,ou,0.50,over,ft,1.08,1
INuKBl4e,Inter,Lazio,2,2,ou,0.50,under,ft,12.0,1
INuKBl4e,Inter,Lazio,2,2,ou,1.50,over,ft,1.37,1
INuKBl4e,Inter,Lazio,2,2,ou,1.50,under,ft,3.6,1
INuKBl4e,Inter,Lazio,2,2,ou,2.50,over,ft,2.06,1
INuKBl4e,Inter,Lazio,2,2,ou,2.50,under,ft,1.93,1
INuKBl4e,Inter,Lazio,2,2,ou,3.50,over,ft,3.8,1
INuKBl4e,Inter,Lazio,2,2,ou,3.50,under,ft,1.35,1
INuKBl4e,Inter,Lazio,2,2,ou,4.50,over,ft,8.6,1
INuKBl4e,Inter,Lazio,2,2,ou,4.50,under,ft,1.12,1
INuKBl4e,Inter,Lazio,2,2,ou,5.50,over,ft,21.0,1
INuKBl4e,Inter,Lazio,2,2,ou,5.50,under,ft,1.04,1
INuKBl4e,Inter,Lazio,2,2,ou,6.50,over,ft,55.0,1
INuKBl4e,Inter,Lazio,2,2,hc,0,home,ft,1.41,1
INuKBl4e,Inter,Lazio,2,2,hc,0,away,ft,3.37,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.50,home,ft,1.92,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.50,away,ft,2.06,1
INuKBl4e,Inter,Lazio,2,2,hc,0.50,home,ft,1.27,1
INuKBl4e,Inter,Lazio,2,2,hc,0.50,away,ft,4.6,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.75,home,ft,2.22,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.75,away,ft,1.8,1
INuKBl4e,Inter,Lazio,2,2,hc,0.75,home,ft,1.17,1
INuKBl4e,Inter,Lazio,2,2,hc,0.75,away,ft,6.37,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.00,home,ft,2.8,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.00,away,ft,1.53,1
INuKBl4e,Inter,Lazio,2,2,hc,1.00,home,ft,1.08,1
INuKBl4e,Inter,Lazio,2,2,hc,1.00,away,ft,11.56,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.25,home,ft,3.27,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.25,away,ft,1.42,1
INuKBl4e,Inter,Lazio,2,2,hc,1.25,home,ft,1.08,1
INuKBl4e,Inter,Lazio,2,2,hc,1.25,away,ft,12.53,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.50,home,ft,3.75,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.50,away,ft,1.35,1
INuKBl4e,Inter,Lazio,2,2,hc,1.50,home,ft,1.07,1
INuKBl4e,Inter,Lazio,2,2,hc,1.50,away,ft,13.5,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.75,home,ft,4.82,1
INuKBl4e,Inter,Lazio,2,2,hc,-1.75,away,ft,1.24,1
INuKBl4e,Inter,Lazio,2,2,hc,1.75,home,ft,1.04,1
INuKBl4e,Inter,Lazio,2,2,hc,1.75,away,ft,20.32,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.00,home,ft,7.3,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.00,away,ft,1.14,1
INuKBl4e,Inter,Lazio,2,2,hc,2.00,away,ft,43.59,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.25,home,ft,7.95,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.25,away,ft,1.12,1
INuKBl4e,Inter,Lazio,2,2,hc,2.25,away,ft,44.79,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.50,home,ft,8.6,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.50,away,ft,1.11,1
INuKBl4e,Inter,Lazio,2,2,hc,2.50,away,ft,46.0,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.75,home,ft,11.92,1
INuKBl4e,Inter,Lazio,2,2,hc,-2.75,away,ft,1.07,1
INuKBl4e,Inter,Lazio,2,2,hc,2.75,away,ft,74.82,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.00,home,ft,19.67,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.00,away,ft,1.03,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.25,home,ft,20.4,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.25,away,ft,1.03,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.50,home,ft,21.13,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.50,away,ft,1.03,1
INuKBl4e,Inter,Lazio,2,2,hc,-3.75,home,ft,21.13,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.25,home,ft,1.66,1
INuKBl4e,Inter,Lazio,2,2,hc,-0.25,away,ft,2.47,1
INuKBl4e,Inter,Lazio,2,2,hc,0.25,home,ft,1.32,1
INuKBl4e,Inter,Lazio,2,2,hc,0.25,away,ft,3.98,1
INuKBl4e,Inter,Lazio,2,2,dc,0,home/draw,ft,1.27,1
INuKBl4e,Inter,Lazio,2,2,dc,0,home/away,ft,1.36,1
INuKBl4e,Inter,Lazio,2,2,dc,0,draw/away,ft,2.06,1
4dsrDMBc,AC Milan,AS Roma,3,3,1x2,0,home,ft,2.14,1
4dsrDMBc,AC Milan,AS Roma,3,3,1x2,0,draw,ft,3.5,1
4dsrDMBc,AC Milan,AS Roma,3,3,1x2,0,away,ft,4.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,0.50,over,ft,1.08,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,0.50,under,ft,13.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,1.50,over,ft,1.34,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,1.50,under,ft,3.9,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,2.50,over,ft,2.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,2.50,under,ft,1.97,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,3.50,over,ft,3.7,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,3.50,under,ft,1.36,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,4.50,over,ft,7.6,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,4.50,under,ft,1.14,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,5.50,over,ft,18.5,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,5.50,under,ft,1.05,1
4dsrDMBc,AC Milan,AS Roma,3,3,ou,6.50,over,ft,46.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0,home,ft,1.51,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0,away,ft,2.92,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.50,home,ft,1.32,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.50,away,ft,4.1,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.50,home,ft,2.12,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.50,away,ft,1.88,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.75,home,ft,1.21,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.75,away,ft,5.49,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.75,home,ft,2.49,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.75,away,ft,1.65,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.00,home,ft,1.11,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.00,away,ft,9.18,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.00,home,ft,3.23,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.00,away,ft,1.42,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.25,home,ft,1.1,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.25,away,ft,10.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.25,home,ft,3.72,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.25,away,ft,1.34,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.50,home,ft,1.09,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.50,away,ft,10.82,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.50,home,ft,4.22,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.50,away,ft,1.29,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.75,home,ft,1.05,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,1.75,away,ft,15.9,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.75,home,ft,5.65,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-1.75,away,ft,1.2,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.00,home,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.00,away,ft,30.04,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.00,home,ft,8.8,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.00,away,ft,1.11,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.25,home,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.25,away,ft,31.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.25,home,ft,9.4,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.25,away,ft,1.1,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.50,home,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.50,away,ft,32.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.50,home,ft,10.1,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.50,away,ft,1.09,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,2.75,away,ft,51.46,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.75,home,ft,14.5,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-2.75,away,ft,1.06,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.00,home,ft,27.31,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.00,away,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.25,home,ft,28.15,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.25,away,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.50,home,ft,29.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.50,away,ft,1.02,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-3.75,home,ft,29.0,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.25,home,ft,1.39,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,0.25,away,ft,3.51,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.25,home,ft,1.81,1
4dsrDMBc,AC Milan,AS Roma,3,3,hc,-0.25,away,ft,2.21,1
4dsrDMBc,AC Milan,AS Roma,3,3,dc,0,home/draw,ft,1.32,1
4dsrDMBc,AC Milan,AS Roma,3,3,dc,0,home/away,ft,1.39,1
4dsrDMBc,AC Milan,AS Roma,3,3,dc,0,draw/away,ft,1.88,1
tM8uTfYp,Atalanta,Bologna,0,0,1x2,0,home,ft,2.02,1
tM8uTfYp,Atalanta,Bologna,0,0,1x2,0,draw,ft,3.6,1
tM8uTfYp,Atalanta,Bologna,0,0,1x2,0,away,ft,4.4,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,0.50,over,ft,1.08,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,0.50,under,ft,12.0,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,1.50,over,ft,1.37,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,1.50,under,ft,3.65,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,2.50,over,ft,2.1,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,2.50,under,ft,1.89,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,3.50,over,ft,3.9,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,3.50,under,ft,1.33,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,4.50,over,ft,8.8,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,4.50,under,ft,1.12,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,5.50,over,ft,21.0,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,5.50,under,ft,1.04,1
tM8uTfYp,Atalanta,Bologna,0,0,ou,6.50,over,ft,55.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0,home,ft,1.45,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0,away,ft,3.17,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.50,home,ft,2.02,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.50,away,ft,1.98,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.50,home,ft,1.29,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.50,away,ft,4.4,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.75,home,ft,2.35,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.75,away,ft,1.73,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.75,home,ft,1.19,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.75,away,ft,5.98,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.00,home,ft,3.01,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.00,away,ft,1.48,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.00,home,ft,1.09,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.00,away,ft,10.27,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.25,home,ft,3.5,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.25,away,ft,1.38,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.25,home,ft,1.08,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.25,away,ft,11.13,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.50,home,ft,4.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.50,away,ft,1.31,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.50,home,ft,1.08,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.50,away,ft,11.84,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.75,home,ft,5.34,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-1.75,away,ft,1.22,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.75,home,ft,1.04,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,1.75,away,ft,18.74,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.00,home,ft,8.38,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.00,away,ft,1.12,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,2.00,away,ft,47.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.25,home,ft,9.08,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.25,away,ft,1.11,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,2.25,away,ft,48.5,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.50,home,ft,9.6,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.50,away,ft,1.1,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,2.50,away,ft,50.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.75,home,ft,13.89,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-2.75,away,ft,1.06,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,2.75,away,ft,82.66,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.00,home,ft,25.24,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.00,away,ft,1.03,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.25,home,ft,26.12,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.25,away,ft,1.03,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.50,home,ft,27.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.50,away,ft,1.03,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-3.75,home,ft,27.0,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.25,home,ft,1.73,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,-0.25,away,ft,2.35,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.25,home,ft,1.35,1
tM8uTfYp,Atalanta,Bologna,0,0,hc,0.25,away,ft,3.78,1
tM8uTfYp,Atalanta,Bologna,0,0,dc,0,home/draw,ft,1.29,1
tM8uTfYp,Atalanta,Bologna,0,0,dc,0,home/away,ft,1.38,1
tM8uTfYp,Atalanta,Bologna,0,0,dc,0,draw/away,ft,1.98,1
4QtH4kYi,Inter,Udinese,2,2,1x2,0,home,ft,1.38,1
4QtH4kYi,Inter,Udinese,2,2,1x2,0,draw,ft,5.4,1
4QtH4kYi,Inter,Udinese,2,2,1x2,0,away,ft,10.0,1
4QtH4kYi,Inter,Udinese,2,2,ou,0.50,over,ft,1.04,1
4QtH4kYi,Inter,Udinese,2,2,ou,0.50,under,ft,21.0,1
4QtH4kYi,Inter,Udinese,2,2,ou,1.50,over,ft,1.22,1
4QtH4kYi,Inter,Udinese,2,2,ou,1.50,under,ft,5.3,1
4QtH4kYi,Inter,Udinese,2,2,ou,2.50,over,ft,1.66,1
4QtH4kYi,Inter,Udinese,2,2,ou,2.50,under,ft,2.48,1
4QtH4kYi,Inter,Udinese,2,2,ou,3.50,over,ft,2.68,1
4QtH4kYi,Inter,Udinese,2,2,ou,3.50,under,ft,1.58,1
4QtH4kYi,Inter,Udinese,2,2,ou,4.50,over,ft,5.1,1
4QtH4kYi,Inter,Udinese,2,2,ou,4.50,under,ft,1.23,1
4QtH4kYi,Inter,Udinese,2,2,ou,5.50,over,ft,11.0,1
4QtH4kYi,Inter,Udinese,2,2,ou,5.50,under,ft,1.09,1
4QtH4kYi,Inter,Udinese,2,2,ou,6.50,over,ft,26.0,1
4QtH4kYi,Inter,Udinese,2,2,ou,6.50,under,ft,1.03,1
4QtH4kYi,Inter,Udinese,2,2,ou,7.50,over,ft,60.0,1
4QtH4kYi,Inter,Udinese,2,2,hc,0,home,ft,1.13,1
4QtH4kYi,Inter,Udinese,2,2,hc,0,away,ft,8.28,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.50,home,ft,1.1,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.50,away,ft,10.09,1
4QtH4kYi,Inter,Udinese,2,2,hc,-0.50,home,ft,1.38,1
4QtH4kYi,Inter,Udinese,2,2,hc,-0.50,away,ft,3.6,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.75,home,ft,1.06,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.75,away,ft,14.82,1
4QtH4kYi,Inter,Udinese,2,2,hc,-0.75,home,ft,1.46,1
4QtH4kYi,Inter,Udinese,2,2,hc,-0.75,away,ft,3.12,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.00,home,ft,1.02,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.00,away,ft,29.82,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.00,home,ft,1.59,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.00,away,ft,2.65,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.25,home,ft,1.02,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.25,away,ft,30.91,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.25,home,ft,1.87,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.25,away,ft,2.12,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.50,home,ft,1.02,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.50,away,ft,32.0,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.50,home,ft,2.14,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.50,away,ft,1.85,1
4QtH4kYi,Inter,Udinese,2,2,hc,1.75,away,ft,50.75,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.75,home,ft,2.45,1
4QtH4kYi,Inter,Udinese,2,2,hc,-1.75,away,ft,1.65,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.00,home,ft,2.97,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.00,away,ft,1.46,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.25,home,ft,3.33,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.25,away,ft,1.38,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.50,home,ft,3.7,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.50,away,ft,1.33,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.75,home,ft,4.66,1
4QtH4kYi,Inter,Udinese,2,2,hc,-2.75,away,ft,1.24,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.00,home,ft,6.55,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.00,away,ft,1.14,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.25,home,ft,7.07,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.25,away,ft,1.13,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.50,home,ft,7.6,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.50,away,ft,1.12,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.75,home,ft,7.8,1
4QtH4kYi,Inter,Udinese,2,2,hc,-3.75,away,ft,1.08,1
4QtH4kYi,Inter,Udinese,2,2,hc,-4.00,home,ft,7.8,1
4QtH4kYi,Inter,Udinese,2,2,hc,-4.00,away,ft,1.04,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.25,home,ft,1.11,1
4QtH4kYi,Inter,Udinese,2,2,hc,0.25,away,ft,9.18,1
