match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,4.00,home,ft,1.04,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,4.00,away,ft,6.45,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.25,home,ft,5.16,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,0.25,away,ft,1.2,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.25,home,ft,10.04,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,hc,-0.25,away,ft,1.08,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,dc,0,home/draw,ft,3.75,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,dc,0,home/away,ft,1.19,1
U1mSXDWO,Hassania Agadir,FAR Rabat,0,0,dc,0,draw/away,ft,1.07,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,1x2,0,home,ft,1.59,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,1x2,0,draw,ft,4.1,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,1x2,0,away,ft,6.8,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,0.50,over,ft,1.09,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,0.50,under,ft,1.1,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,1.50,over,ft,1.41,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,1.50,under,ft,2.98,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,2.50,over,ft,2.28,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,2.50,under,ft,1.66,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,3.50,over,ft,4.2,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,3.50,under,ft,1.24,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,4.50,over,ft,1.11,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,4.50,under,ft,1.07,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,5.50,over,ft,1.16,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,5.50,under,ft,1.02,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,ou,6.50,over,ft,1.1,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0,home,ft,1.19,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0,away,ft,5.4,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.50,home,ft,1.13,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.50,away,ft,6.4,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.50,home,ft,1.62,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.50,away,ft,2.35,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.75,home,ft,1.08,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.75,away,ft,9.83,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.75,home,ft,1.77,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.75,away,ft,2.06,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,1.00,away,ft,8.18,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.00,home,ft,2.03,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.00,away,ft,1.64,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,1.25,away,ft,8.19,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.25,home,ft,2.36,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.25,away,ft,1.45,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.50,home,ft,2.69,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.50,away,ft,1.34,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,1.75,away,ft,8.19,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.75,home,ft,3.39,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-1.75,away,ft,1.24,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.00,home,ft,4.9,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.00,away,ft,1.19,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.25,home,ft,5.5,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.25,away,ft,1.17,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.50,home,ft,5.38,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.50,away,ft,1.15,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.75,home,ft,5.82,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-2.75,away,ft,1.1,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.00,home,ft,8.14,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.00,away,ft,1.05,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.25,home,ft,8.57,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.25,away,ft,1.05,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.50,home,ft,8.57,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.50,away,ft,1.04,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.75,home,ft,8.57,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-3.75,away,ft,1.02,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.25,home,ft,1.16,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,0.25,away,ft,6.4,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.25,home,ft,1.4,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,hc,-0.25,away,ft,3.2,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,dc,0,home/draw,ft,1.12,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,dc,0,home/away,ft,1.32,1
vTrwjeng,Moghreb Tetouan,Jeunesse Sportive Soualem,0,0,dc,0,draw/away,ft,2.44,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,1x2,0,home,ft,3.5,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,1x2,0,draw,ft,2.88,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,1x2,0,away,ft,2.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,0.50,over,ft,1.1,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,0.50,under,ft,8.4,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,1.50,over,ft,1.42,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,1.50,under,ft,2.88,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,2.50,over,ft,2.28,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,2.50,under,ft,1.7,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,3.50,over,ft,4.4,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,3.50,under,ft,1.24,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,4.50,over,ft,10.0,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,4.50,under,ft,1.08,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,5.50,over,ft,26.0,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,5.50,under,ft,1.02,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,ou,6.50,over,ft,50.0,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0,home,ft,2.4,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0,away,ft,1.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.50,home,ft,1.66,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.50,away,ft,2.3,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.50,home,ft,3.45,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.50,away,ft,1.35,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.75,home,ft,1.46,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.75,away,ft,2.72,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.75,home,ft,4.52,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.75,away,ft,1.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.00,home,ft,1.27,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.00,away,ft,3.54,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.00,home,ft,7.17,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.00,away,ft,1.1,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.25,home,ft,1.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.25,away,ft,4.02,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.25,home,ft,7.88,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.25,away,ft,1.09,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.50,home,ft,1.18,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.50,away,ft,4.5,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.50,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.50,away,ft,1.08,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.75,home,ft,1.12,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,1.75,away,ft,6.18,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.75,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-1.75,away,ft,1.05,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.00,home,ft,1.06,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.00,away,ft,6.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.00,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.00,away,ft,1.04,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.25,home,ft,1.06,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.25,away,ft,6.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.25,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.25,away,ft,1.04,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.50,home,ft,1.05,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.50,away,ft,6.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.50,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.50,away,ft,1.04,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.75,home,ft,1.02,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,2.75,away,ft,6.22,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.75,home,ft,8.6,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-2.75,away,ft,1.02,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.25,home,ft,1.9,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,0.25,away,ft,1.95,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.25,home,ft,2.91,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,hc,-0.25,away,ft,1.44,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,dc,0,home/draw,ft,1.64,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,dc,0,home/away,ft,1.42,1
dlkKZZ1C,Union Touarga,Olympique de Safi,0,0,dc,0,draw/away,ft,1.35,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,1x2,0,home,ft,1.32,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,1x2,0,draw,ft,5.1,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,1x2,0,away,ft,12.0,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,0.50,over,ft,1.07,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,0.50,under,ft,3.85,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,1.50,over,ft,1.32,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,1.50,under,ft,3.5,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,2.50,over,ft,1.94,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,2.50,under,ft,1.87,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,3.50,over,ft,3.4,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,3.50,under,ft,1.33,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,4.50,over,ft,3.95,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,4.50,under,ft,1.11,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,5.50,over,ft,1.16,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,5.50,under,ft,1.04,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,ou,6.50,over,ft,1.2,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0,home,ft,1.08,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0,away,ft,10.02,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.50,home,ft,1.06,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.50,away,ft,12.11,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.50,home,ft,1.32,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.50,away,ft,3.79,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.75,home,ft,1.04,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.75,away,ft,19.23,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.75,home,ft,1.38,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.75,away,ft,3.2,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,1.00,away,ft,12.31,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.00,home,ft,1.47,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.00,away,ft,2.62,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,1.25,away,ft,12.31,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.25,home,ft,1.73,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.25,away,ft,2.04,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.50,home,ft,2.0,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.50,away,ft,1.76,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.75,home,ft,2.31,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-1.75,away,ft,1.58,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.00,home,ft,2.82,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.00,away,ft,1.4,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.25,home,ft,3.22,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.25,away,ft,1.31,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.50,home,ft,3.47,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.50,away,ft,1.25,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.75,home,ft,4.57,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-2.75,away,ft,1.18,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.00,home,ft,6.88,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.00,away,ft,1.1,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.25,home,ft,5.95,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.25,away,ft,1.09,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.50,home,ft,4.62,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.50,away,ft,1.08,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.75,home,ft,4.62,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-3.75,away,ft,1.05,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.25,home,ft,1.07,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,0.25,away,ft,11.09,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.25,home,ft,1.21,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,hc,-0.25,away,ft,5.3,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,dc,0,home/draw,ft,1.06,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,dc,0,home/away,ft,1.2,1
W2uViHHt,Wydad AC,Renaissance Zemamra,2,2,dc,0,draw/away,ft,3.75,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,1x2,0,home,ft,1.28,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,1x2,0,draw,ft,1.74,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,1x2,0,away,ft,1.74,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,0.50,under,ft,2.6,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,1.50,over,ft,1.31,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,1.50,under,ft,2.6,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,2.50,over,ft,2.0,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,2.50,under,ft,1.54,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,3.50,over,ft,2.84,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,3.50,under,ft,1.14,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,4.50,over,ft,2.84,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,4.50,under,ft,1.05,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,5.50,over,ft,2.84,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,ou,6.50,over,ft,2.84,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,0,away,ft,2.26,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,0.50,away,ft,2.23,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.50,home,ft,1.28,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.50,away,ft,2.23,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,0.75,home,ft,1.04,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,0.75,away,ft,2.28,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.75,home,ft,1.4,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.75,away,ft,1.98,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.00,home,ft,1.74,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.00,away,ft,1.74,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.25,home,ft,1.98,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.25,away,ft,1.54,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.50,home,ft,2.22,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.50,away,ft,1.41,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.75,home,ft,2.22,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-1.75,away,ft,1.2,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,0.25,away,ft,2.27,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.25,home,ft,1.14,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,hc,-0.25,away,ft,2.9,1
CtiVAYd4,IR Tanger,COD Meknes,2,2,dc,0,draw/away,ft,2.22,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,1x2,0,home,ft,1.32,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,1x2,0,draw,ft,2.34,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,1x2,0,away,ft,1.04,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,0.50,under,ft,2.6,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,1.50,over,ft,1.3,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,1.50,under,ft,2.6,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,2.50,over,ft,1.98,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,2.50,under,ft,1.54,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,3.50,over,ft,2.8,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,3.50,under,ft,1.15,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,4.50,over,ft,2.8,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,4.50,under,ft,1.05,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,5.50,over,ft,2.8,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,ou,6.50,over,ft,2.8,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0,home,ft,1.23,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0,away,ft,1.67,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.50,home,ft,1.15,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.50,away,ft,1.04,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.50,home,ft,1.32,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.50,away,ft,1.45,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.75,home,ft,1.07,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.75,away,ft,2.16,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.75,home,ft,1.77,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.75,away,ft,1.45,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.00,home,ft,2.13,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.00,away,ft,1.45,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.25,home,ft,2.41,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.25,away,ft,1.34,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.50,home,ft,2.69,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.50,away,ft,1.27,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.75,home,ft,2.69,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-1.75,away,ft,1.13,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.25,home,ft,1.18,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,0.25,away,ft,1.91,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.25,home,ft,1.41,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,hc,-0.25,away,ft,1.53,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,dc,0,home/draw,ft,1.15,1
4GmNCfSi,Raja Casablanca,Difaa El Jadidi,3,3,dc,0,draw/away,ft,1.87,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,1x2,0,home,ft,1.2,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,1x2,0,draw,ft,2.5,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,1x2,0,away,ft,1.04,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,0.50,under,ft,2.16,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,1.50,under,ft,2.16,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,2.50,over,ft,1.83,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,2.50,under,ft,1.66,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,3.50,over,ft,2.4,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,3.50,under,ft,1.16,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,4.50,over,ft,2.4,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,4.50,under,ft,1.05,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,5.50,over,ft,2.4,1
vcKI1UJj,FAR Rabat,Moghreb Tetouan,2,2,ou,6.50,over,ft,2.4,1
