match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.00,home,1.3,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.00,away,3.9,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.00,home,6.23,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.00,away,1.15,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.25,home,1.25,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.25,away,4.42,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.25,home,6.89,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.25,away,1.13,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.50,home,1.21,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.50,away,4.95,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.50,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.50,away,1.11,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.75,home,1.14,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,1.75,away,6.39,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.75,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-1.75,away,1.06,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.00,home,1.08,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.00,away,9.06,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-2.00,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.25,home,1.07,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.25,away,9.57,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-2.25,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.50,home,1.07,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.50,away,10.09,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-2.50,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.75,home,1.03,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,2.75,away,10.09,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-2.75,home,7.56,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.25,home,1.92,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,0.25,away,2.04,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.25,home,2.79,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,hc,-0.25,away,1.52,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,dc,0,home/draw,1.7,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,dc,0,home/away,1.38,1
dMGz2VO9,Ceske Budejovice,Teplice,0,0,dc,0,draw/away,1.41,1
jL9q09gM,Slovacko,Dukla Prague,3,3,1x2,0,home,2.92,1
jL9q09gM,Slovacko,Dukla Prague,3,3,1x2,0,draw,3.3,1
jL9q09gM,Slovacko,Dukla Prague,3,3,1x2,0,away,2.72,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,0.50,over,1.1,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,0.50,under,9.6,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,1.50,over,1.42,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,1.50,under,3.15,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,2.50,over,2.3,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,2.50,under,1.73,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,3.50,over,4.4,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,3.50,under,1.28,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,4.50,over,10.0,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,4.50,under,1.09,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,5.50,over,26.0,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,5.50,under,1.03,1
jL9q09gM,Slovacko,Dukla Prague,3,3,ou,6.50,over,70.0,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0,home,2.05,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0,away,1.92,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.50,home,1.56,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.50,away,2.72,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.50,home,2.92,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.50,away,1.5,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.75,home,1.38,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.75,away,3.4,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.75,home,3.68,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.75,away,1.34,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.00,home,1.21,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.00,away,4.92,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.00,home,5.45,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.00,away,1.18,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.25,home,1.18,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.25,away,5.55,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.25,home,6.11,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.25,away,1.15,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.50,home,1.16,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.50,away,6.2,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.50,home,6.77,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.50,away,1.13,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.75,home,1.1,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,1.75,away,8.22,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.75,home,6.77,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-1.75,away,1.07,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.00,home,1.04,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.00,away,6.2,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.00,home,6.8,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.00,away,1.03,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.25,home,1.04,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.25,away,8.68,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.25,home,6.8,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.25,away,1.03,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.50,home,1.04,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.50,away,8.37,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.50,home,6.8,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.50,away,1.03,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.75,home,1.02,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,2.75,away,8.37,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-2.75,home,6.8,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.25,home,1.73,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,0.25,away,2.32,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.25,home,2.48,1
jL9q09gM,Slovacko,Dukla Prague,3,3,hc,-0.25,away,1.65,1
jL9q09gM,Slovacko,Dukla Prague,3,3,dc,0,home/draw,1.56,1
jL9q09gM,Slovacko,Dukla Prague,3,3,dc,0,home/away,1.41,1
jL9q09gM,Slovacko,Dukla Prague,3,3,dc,0,draw/away,1.5,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,1x2,0,home,2.22,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,1x2,0,draw,3.75,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,1x2,0,away,3.45,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,0.50,over,1.06,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,0.50,under,16.0,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,1.50,over,1.25,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,1.50,under,4.7,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,2.50,over,1.76,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,2.50,under,2.26,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,3.50,over,2.92,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,3.50,under,1.49,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,4.50,over,5.7,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,4.50,under,1.19,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,5.50,over,13.0,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,5.50,under,1.07,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,6.50,over,21.0,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,ou,6.50,under,1.02,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0,home,1.62,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0,away,2.54,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.50,home,1.39,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.50,away,3.45,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.50,home,2.22,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.50,away,1.81,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.75,home,1.27,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.75,away,4.28,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.75,home,2.59,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.75,away,1.61,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.00,home,1.14,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.00,away,5.97,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.00,home,3.31,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.00,away,1.41,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.25,home,1.13,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.25,away,6.48,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.25,home,3.75,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.25,away,1.34,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.50,home,1.12,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.50,away,7.0,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.50,home,4.2,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.50,away,1.29,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.75,home,1.08,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,1.75,away,7.0,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.75,home,5.35,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-1.75,away,1.2,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.00,home,1.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.00,away,7.25,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.00,home,6.04,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.00,away,1.11,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.25,home,1.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.25,away,7.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.25,home,5.98,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.25,away,1.1,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.50,home,1.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.50,away,7.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.50,home,6.19,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.50,away,1.1,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,2.75,away,7.03,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.75,home,7.62,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-2.75,away,1.06,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.25,home,1.48,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,0.25,away,2.99,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.25,home,1.92,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,hc,-0.25,away,2.06,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,dc,0,home/draw,1.39,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,dc,0,home/away,1.35,1
ldDS3ifc,FK Pardubice,Mlada Boleslav,2,2,dc,0,draw/away,1.81,1
tfhxQGfe,Plzen,Ostrava,1,1,1x2,0,home,1.49,1
tfhxQGfe,Plzen,Ostrava,1,1,1x2,0,draw,5.0,1
tfhxQGfe,Plzen,Ostrava,1,1,1x2,0,away,7.6,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,0.50,over,1.04,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,0.50,under,21.0,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,1.50,over,1.2,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,1.50,under,5.7,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,2.50,over,1.61,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,2.50,under,2.56,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,3.50,over,2.52,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,3.50,under,1.63,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,4.50,over,4.7,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,4.50,under,1.26,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,5.50,over,9.6,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,5.50,under,1.1,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,6.50,over,21.0,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,6.50,under,1.03,1
tfhxQGfe,Plzen,Ostrava,1,1,ou,7.50,over,50.0,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0,home,1.19,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0,away,6.08,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.50,home,1.14,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.50,away,7.6,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.50,home,1.49,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.50,away,3.01,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.75,home,1.09,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.75,away,10.69,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.75,home,1.59,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.75,away,2.65,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.00,home,1.03,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.00,away,19.23,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.00,home,1.75,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.00,away,2.29,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.25,home,1.03,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.25,away,20.11,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.25,home,2.02,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.25,away,1.93,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.50,home,1.03,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.50,away,21.0,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.50,home,2.28,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.50,away,1.73,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,1.75,away,21.0,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.75,home,2.64,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-1.75,away,1.56,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.00,home,3.04,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.00,away,1.38,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.25,home,3.33,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.25,away,1.32,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.50,home,3.56,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.50,away,1.28,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.75,home,4.64,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-2.75,away,1.2,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.00,home,6.84,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.00,away,1.12,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.25,home,7.33,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.25,away,1.11,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.50,home,7.66,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.50,away,1.11,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.75,home,7.83,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-3.75,away,1.06,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.25,home,1.16,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,0.25,away,6.84,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.25,home,1.34,1
tfhxQGfe,Plzen,Ostrava,1,1,hc,-0.25,away,3.88,1
tfhxQGfe,Plzen,Ostrava,1,1,dc,0,home/draw,1.14,1
tfhxQGfe,Plzen,Ostrava,1,1,dc,0,home/away,1.24,1
tfhxQGfe,Plzen,Ostrava,1,1,dc,0,draw/away,3.0,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,1x2,0,home,2.96,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,1x2,0,draw,3.45,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,1x2,0,away,2.54,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,0.50,over,1.06,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,0.50,under,15.0,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,1.50,over,1.27,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,1.50,under,4.4,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,2.50,over,1.82,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,2.50,under,2.16,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,3.50,over,3.1,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,3.50,under,1.44,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,4.50,over,6.2,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,4.50,under,1.17,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,5.50,over,13.5,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,5.50,under,1.06,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,6.50,over,34.0,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,ou,6.50,under,1.02,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0,home,2.12,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0,away,1.83,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.50,home,1.61,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.50,away,2.54,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.50,home,2.96,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.50,away,1.48,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.75,home,1.44,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.75,away,2.98,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.75,home,3.68,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.75,away,1.34,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.00,home,1.26,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.00,away,3.69,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.00,home,5.23,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.00,away,1.19,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.25,home,1.19,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.25,away,4.05,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.25,home,5.81,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.25,away,1.16,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.50,home,1.16,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.50,away,4.38,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.50,home,6.4,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.50,away,1.14,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.75,home,1.13,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,1.75,away,6.0,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.75,home,8.42,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-1.75,away,1.08,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.00,home,1.06,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.00,away,6.16,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.00,home,8.1,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.00,away,1.05,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.25,home,1.06,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.25,away,6.19,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.25,home,7.3,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.25,away,1.05,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.50,home,1.05,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.50,away,6.21,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.50,home,8.24,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.50,away,1.05,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.75,home,1.02,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,2.75,away,6.21,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.75,home,8.24,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-2.75,away,1.02,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.25,home,1.79,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,0.25,away,2.18,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.25,home,2.54,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,hc,-0.25,away,1.61,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,dc,0,home/draw,1.61,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,dc,0,home/away,1.38,1
UySB3NrH,Mlada Boleslav,Dukla Prague,2,2,dc,0,draw/away,1.48,1
lbrexopI,Liberec,Bohemians,1,1,1x2,0,home,1.91,1
lbrexopI,Liberec,Bohemians,1,1,1x2,0,draw,4.0,1
lbrexopI,Liberec,Bohemians,1,1,1x2,0,away,4.2,1
lbrexopI,Liberec,Bohemians,1,1,ou,0.50,over,1.05,1
lbrexopI,Liberec,Bohemians,1,1,ou,0.50,under,16.0,1
lbrexopI,Liberec,Bohemians,1,1,ou,1.50,over,1.24,1
lbrexopI,Liberec,Bohemians,1,1,ou,1.50,under,4.9,1
lbrexopI,Liberec,Bohemians,1,1,ou,2.50,over,1.72,1
lbrexopI,Liberec,Bohemians,1,1,ou,2.50,under,2.3,1
lbrexopI,Liberec,Bohemians,1,1,ou,3.50,over,2.84,1
lbrexopI,Liberec,Bohemians,1,1,ou,3.50,under,1.53,1
lbrexopI,Liberec,Bohemians,1,1,ou,4.50,over,5.5,1
lbrexopI,Liberec,Bohemians,1,1,ou,4.50,under,1.2,1
lbrexopI,Liberec,Bohemians,1,1,ou,5.50,over,12.0,1
lbrexopI,Liberec,Bohemians,1,1,ou,5.50,under,1.08,1
lbrexopI,Liberec,Bohemians,1,1,ou,6.50,over,26.0,1
lbrexopI,Liberec,Bohemians,1,1,ou,6.50,under,1.02,1
lbrexopI,Liberec,Bohemians,1,1,hc,0,home,1.44,1
lbrexopI,Liberec,Bohemians,1,1,hc,0,away,3.16,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.50,home,1.3,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.50,away,4.2,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.50,home,1.91,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.50,away,2.05,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.75,home,1.2,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.75,away,5.57,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.75,home,2.16,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.75,away,1.8,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.00,home,1.11,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.00,away,8.68,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.00,home,2.61,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.00,away,1.55,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.25,home,1.1,1
