match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.25,away,7.75,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.50,home,1.04,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.50,away,7.75,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.75,home,1.02,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,3.75,away,7.75,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.25,home,2.82,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,0.25,away,1.54,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.25,home,4.68,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,hc,-0.25,away,1.27,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,dc,0,home/draw,2.28,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,dc,0,home/away,1.32,1
AFRn1iVP,K. Lierse S.K.,Patro Eisden,1,1,dc,0,draw/away,1.22,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,1x2,0,home,1.28,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,1x2,0,draw,6.0,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,1x2,0,away,14.0,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,0.50,over,1.04,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,0.50,under,22.0,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,1.50,over,1.21,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,1.50,under,5.3,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,2.50,over,1.64,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,2.50,under,2.46,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,3.50,over,2.62,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,3.50,under,1.57,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,4.50,over,5.0,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,4.50,under,1.23,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,5.50,over,10.0,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,5.50,under,1.09,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,6.50,over,17.5,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,ou,6.50,under,1.03,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0,home,1.08,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0,away,11.47,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.50,home,1.06,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.50,away,13.5,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.50,home,1.28,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.50,away,4.33,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.75,home,1.04,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.75,away,13.58,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.75,home,1.33,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.75,away,3.79,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,1.00,away,13.5,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.00,home,1.4,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.00,away,3.25,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,1.25,away,13.5,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.25,home,1.63,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.25,away,2.45,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,1.50,away,13.5,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.50,home,1.86,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.50,away,2.07,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.75,home,2.09,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-1.75,away,1.84,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.00,home,2.46,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.00,away,1.6,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.25,home,2.72,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.25,away,1.48,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.50,home,2.92,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.50,away,1.39,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.75,home,3.58,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-2.75,away,1.28,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.00,home,4.68,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.00,away,1.16,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.25,home,5.05,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.25,away,1.15,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.50,home,5.3,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.50,away,1.13,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.75,home,5.45,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-3.75,away,1.09,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-4.00,home,7.25,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-4.00,away,1.05,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.25,home,1.07,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,0.25,away,12.44,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.25,home,1.18,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,hc,-0.25,away,6.13,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,dc,0,home/draw,1.06,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,dc,0,home/away,1.17,1
APU0wlwJ,RWDM Brussels,Lommel SK,0,0,dc,0,draw/away,4.3,1
YJZyqh9s,Seraing,Waregem,0,0,1x2,0,home,9.2,1
YJZyqh9s,Seraing,Waregem,0,0,1x2,0,draw,6.0,1
YJZyqh9s,Seraing,Waregem,0,0,1x2,0,away,1.34,1
YJZyqh9s,Seraing,Waregem,0,0,ou,0.50,over,1.03,1
YJZyqh9s,Seraing,Waregem,0,0,ou,0.50,under,21.0,1
YJZyqh9s,Seraing,Waregem,0,0,ou,1.50,over,1.16,1
YJZyqh9s,Seraing,Waregem,0,0,ou,1.50,under,6.6,1
YJZyqh9s,Seraing,Waregem,0,0,ou,2.50,over,1.5,1
YJZyqh9s,Seraing,Waregem,0,0,ou,2.50,under,2.9,1
YJZyqh9s,Seraing,Waregem,0,0,ou,3.50,over,2.26,1
YJZyqh9s,Seraing,Waregem,0,0,ou,3.50,under,1.74,1
YJZyqh9s,Seraing,Waregem,0,0,ou,4.50,over,4.0,1
YJZyqh9s,Seraing,Waregem,0,0,ou,4.50,under,1.32,1
YJZyqh9s,Seraing,Waregem,0,0,ou,5.50,over,7.4,1
YJZyqh9s,Seraing,Waregem,0,0,ou,5.50,under,1.12,1
YJZyqh9s,Seraing,Waregem,0,0,ou,6.50,over,16.5,1
YJZyqh9s,Seraing,Waregem,0,0,ou,6.50,under,1.04,1
YJZyqh9s,Seraing,Waregem,0,0,ou,7.50,over,34.0,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0,home,8.0,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0,away,1.13,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.50,home,3.72,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.50,away,1.34,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.50,home,9.6,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.50,away,1.1,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.75,home,3.27,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.75,away,1.4,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.75,home,12.24,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.75,away,1.07,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.00,home,2.81,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.00,away,1.48,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.00,home,18.87,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.00,away,1.02,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.25,home,2.24,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.25,away,1.71,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.25,home,19.46,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.25,away,1.02,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.50,home,1.95,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.50,away,1.93,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.50,home,20.05,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.50,away,1.02,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.75,home,1.75,1
YJZyqh9s,Seraing,Waregem,0,0,hc,1.75,away,2.15,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-1.75,home,20.05,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.00,home,1.56,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.00,away,2.53,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.25,home,1.45,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.25,away,2.82,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.50,home,1.39,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.50,away,3.12,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.75,home,1.27,1
YJZyqh9s,Seraing,Waregem,0,0,hc,2.75,away,3.72,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.00,home,1.16,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.00,away,4.7,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.25,home,1.14,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.25,away,5.02,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.50,home,1.13,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.50,away,5.14,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.75,home,1.09,1
YJZyqh9s,Seraing,Waregem,0,0,hc,3.75,away,5.34,1
YJZyqh9s,Seraing,Waregem,0,0,hc,4.00,home,1.05,1
YJZyqh9s,Seraing,Waregem,0,0,hc,4.00,away,6.88,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.25,home,4.94,1
YJZyqh9s,Seraing,Waregem,0,0,hc,0.25,away,1.23,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.25,home,8.8,1
YJZyqh9s,Seraing,Waregem,0,0,hc,-0.25,away,1.11,1
YJZyqh9s,Seraing,Waregem,0,0,dc,0,home/draw,3.7,1
YJZyqh9s,Seraing,Waregem,0,0,dc,0,home/away,1.17,1
YJZyqh9s,Seraing,Waregem,0,0,dc,0,draw/away,1.1,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,1x2,0,home,1.44,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,1x2,0,draw,4.9,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,1x2,0,away,8.4,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,0.50,over,1.06,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,0.50,under,13.5,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,1.50,over,1.3,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,1.50,under,3.95,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,2.50,over,1.93,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,2.50,under,2.02,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,3.50,over,3.35,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,3.50,under,1.39,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,4.50,over,6.4,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,4.50,under,1.15,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,5.50,over,15.0,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,5.50,under,1.05,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,ou,6.50,over,34.0,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0,home,1.16,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0,away,6.93,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.50,home,1.12,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.50,away,8.47,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.50,home,1.44,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.50,away,3.22,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.75,home,1.07,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.75,away,12.27,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.75,home,1.53,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.75,away,2.76,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.00,home,1.02,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.00,away,23.4,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.00,home,1.69,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.00,away,2.31,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.25,home,1.02,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.25,away,24.34,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.25,home,1.99,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.25,away,1.9,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.50,home,1.02,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.50,away,23.69,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.50,home,2.27,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.50,away,1.68,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,1.75,away,23.69,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.75,home,2.68,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-1.75,away,1.51,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.00,home,3.45,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.00,away,1.34,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.25,home,3.79,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.25,away,1.29,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.50,home,4.13,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.50,away,1.26,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.75,home,5.22,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-2.75,away,1.18,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.00,home,7.17,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.00,away,1.1,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.25,home,5.7,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.25,away,1.09,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.50,home,5.88,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.50,away,1.08,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.75,home,4.89,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-3.75,away,1.06,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.25,home,1.14,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,0.25,away,7.65,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.25,home,1.3,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,hc,-0.25,away,4.25,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,dc,0,home/draw,1.12,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,dc,0,home/away,1.23,1
jaWClEoK,RAAL La Louviere,Francs Borains,2,2,dc,0,draw/away,3.2,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,1x2,0,home,2.68,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,1x2,0,draw,3.8,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,1x2,0,away,2.58,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,0.50,over,1.04,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,0.50,under,21.0,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,1.50,over,1.19,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,1.50,under,5.5,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,2.50,over,1.59,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,2.50,under,2.58,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,3.50,over,2.48,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,3.50,under,1.62,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,4.50,over,4.5,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,4.50,under,1.25,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,5.50,over,9.2,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,5.50,under,1.1,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,6.50,over,9.2,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,6.50,under,1.03,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,ou,7.50,over,15.0,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0,home,2.01,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0,away,1.92,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.50,home,1.59,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.50,away,2.58,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.50,home,2.68,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.50,away,1.56,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.75,home,1.43,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.75,away,3.09,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.75,home,3.24,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.75,away,1.41,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.00,home,1.27,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.00,away,4.03,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.00,home,4.29,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.00,away,1.26,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.25,home,1.23,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.25,away,4.48,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.25,home,4.75,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.25,away,1.22,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.50,home,1.2,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.50,away,4.94,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.50,home,5.22,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.50,away,1.19,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.75,home,1.13,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,1.75,away,6.46,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.75,home,6.68,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-1.75,away,1.13,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.00,home,1.07,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.00,away,6.47,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.00,home,6.38,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.00,away,1.07,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.25,home,1.06,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.25,away,6.52,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.25,home,6.42,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.25,away,1.06,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.50,home,1.06,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.50,away,6.58,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.50,home,7.25,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.50,away,1.06,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.75,home,1.04,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,2.75,away,6.58,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.75,home,6.45,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-2.75,away,1.04,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.25,home,1.74,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,0.25,away,2.25,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.25,home,2.34,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,hc,-0.25,away,1.7,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,dc,0,home/draw,1.59,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,dc,0,home/away,1.32,1
AuBwzFWQ,Club Brugge KV U23,RFC Liege,2,2,dc,0,draw/away,1.56,1
2wjISWO0,Lommel SK,Genk U23,2,2,1x2,0,home,2.06,1
2wjISWO0,Lommel SK,Genk U23,2,2,1x2,0,draw,3.9,1
2wjISWO0,Lommel SK,Genk U23,2,2,1x2,0,away,3.65,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,0.50,over,1.04,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,0.50,under,16.5,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,1.50,over,1.22,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,1.50,under,4.8,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,2.50,over,1.68,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,2.50,under,2.34,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,3.50,over,2.78,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,3.50,under,1.53,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,4.50,over,5.2,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,4.50,under,1.21,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,5.50,over,11.0,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,5.50,under,1.08,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,6.50,over,21.0,1
2wjISWO0,Lommel SK,Genk U23,2,2,ou,6.50,under,1.02,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0,home,1.54,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0,away,2.78,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.50,home,1.36,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.50,away,3.67,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.50,home,2.06,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.50,away,1.91,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.75,home,1.24,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.75,away,4.75,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.75,home,2.37,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.75,away,1.67,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.00,home,1.12,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.00,away,7.29,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.00,home,2.97,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.00,away,1.45,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.25,home,1.11,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.25,away,7.97,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.25,home,3.38,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.25,away,1.36,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.50,home,1.1,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.50,away,8.65,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.50,home,3.79,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.50,away,1.3,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.75,home,1.06,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,1.75,away,11.83,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.75,home,4.67,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-1.75,away,1.21,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.00,home,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.00,away,19.57,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.00,home,6.33,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.00,away,1.11,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.25,home,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.25,away,20.28,1
