match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,1x2,0,home,ft,1.36,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,1x2,0,draw,ft,5.9,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,1x2,0,away,ft,10.0,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,0.50,over,ft,1.04,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,0.50,under,ft,21.0,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,1.50,over,ft,1.22,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,1.50,under,ft,5.1,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,2.50,over,ft,1.69,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,2.50,under,ft,2.4,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,3.50,over,ft,2.78,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,3.50,under,ft,1.54,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,4.50,over,ft,5.3,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,4.50,under,ft,1.21,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,5.50,over,ft,11.5,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,5.50,under,ft,1.08,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,6.50,over,ft,26.0,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,ou,6.50,under,ft,1.03,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0,home,ft,1.12,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0,away,ft,8.38,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.50,home,ft,1.1,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.50,away,ft,10.09,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.50,home,ft,1.36,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.50,away,ft,3.72,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.75,home,ft,1.06,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.75,away,ft,15.02,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.75,home,ft,1.43,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.75,away,ft,3.23,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.00,home,ft,1.02,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.00,away,ft,31.63,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.00,home,ft,1.55,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.00,away,ft,2.75,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.25,home,ft,1.02,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.25,away,ft,32.81,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.25,home,ft,1.82,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.25,away,ft,2.18,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.50,home,ft,1.02,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.50,away,ft,34.0,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.50,home,ft,2.08,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.50,away,ft,1.89,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,1.75,away,ft,34.0,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.75,home,ft,2.37,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-1.75,away,ft,1.68,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.00,home,ft,2.85,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.00,away,ft,1.47,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.25,home,ft,3.17,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.25,away,ft,1.39,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.50,home,ft,3.5,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.50,away,ft,1.33,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.75,home,ft,4.28,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-2.75,away,ft,1.24,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.00,home,ft,5.76,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.00,away,ft,1.14,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.25,home,ft,6.15,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.25,away,ft,1.13,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.50,home,ft,5.8,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.50,away,ft,1.12,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.75,home,ft,6.55,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-3.75,away,ft,1.08,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-4.00,home,ft,6.62,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-4.00,away,ft,1.04,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.25,home,ft,1.11,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,0.25,away,ft,9.23,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.25,home,ft,1.24,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,hc,-0.25,away,ft,4.97,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,dc,0,home/draw,ft,1.1,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,dc,0,home/away,ft,1.2,1
6oBr0huJ,Lech Poznan,Piast Gliwice,1,1,dc,0,draw/away,ft,3.7,1
IPv1IZfm,Legia,Stal Mielec,2,2,1x2,0,home,ft,1.4,1
IPv1IZfm,Legia,Stal Mielec,2,2,1x2,0,draw,ft,5.6,1
IPv1IZfm,Legia,Stal Mielec,2,2,1x2,0,away,ft,8.8,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,0.50,over,ft,1.02,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,0.50,under,ft,29.0,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,1.50,over,ft,1.14,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,1.50,under,ft,7.4,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,2.50,over,ft,1.45,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,2.50,under,ft,3.1,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,3.50,over,ft,2.1,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,3.50,under,ft,1.87,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,4.50,over,ft,3.55,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,4.50,under,ft,1.36,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,5.50,over,ft,7.0,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,5.50,under,ft,1.15,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,6.50,over,ft,14.5,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,6.50,under,ft,1.06,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,7.50,over,ft,34.0,1
IPv1IZfm,Legia,Stal Mielec,2,2,ou,7.50,under,ft,1.02,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0,home,ft,1.15,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0,away,ft,7.24,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.50,home,ft,1.12,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.50,away,ft,8.8,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.50,home,ft,1.39,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.50,away,ft,3.43,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.75,home,ft,1.07,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.75,away,ft,12.53,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.75,home,ft,1.46,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.75,away,ft,3.05,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.00,home,ft,1.03,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.00,away,ft,19.04,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.00,home,ft,1.58,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.00,away,ft,2.66,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.25,home,ft,1.03,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.25,away,ft,19.7,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.25,home,ft,1.82,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.25,away,ft,2.2,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.50,home,ft,1.03,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.50,away,ft,20.35,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.50,home,ft,2.05,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.50,away,ft,1.94,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,1.75,away,ft,20.35,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.75,home,ft,2.28,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-1.75,away,ft,1.72,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.00,home,ft,2.55,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.00,away,ft,1.5,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.25,home,ft,2.8,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.25,away,ft,1.41,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.50,home,ft,3.04,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.50,away,ft,1.35,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.75,home,ft,3.6,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-2.75,away,ft,1.25,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.00,home,ft,4.64,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.00,away,ft,1.16,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.25,home,ft,4.97,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.25,away,ft,1.14,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.50,home,ft,4.86,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.50,away,ft,1.13,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.75,home,ft,5.34,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-3.75,away,ft,1.09,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-4.00,home,ft,6.88,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-4.00,away,ft,1.05,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.25,home,ft,1.13,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,0.25,away,ft,8.02,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.25,home,ft,1.27,1
IPv1IZfm,Legia,Stal Mielec,2,2,hc,-0.25,away,ft,4.5,1
IPv1IZfm,Legia,Stal Mielec,2,2,dc,0,home/draw,ft,1.12,1
IPv1IZfm,Legia,Stal Mielec,2,2,dc,0,home/away,ft,1.2,1
IPv1IZfm,Legia,Stal Mielec,2,2,dc,0,draw/away,ft,3.4,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,1x2,0,home,ft,2.02,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,1x2,0,draw,ft,3.8,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,1x2,0,away,ft,3.9,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,0.50,over,ft,1.07,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,0.50,under,ft,14.0,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,1.50,over,ft,1.31,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,1.50,under,ft,4.1,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,2.50,over,ft,1.91,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,2.50,under,ft,2.04,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,3.50,over,ft,3.35,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,3.50,under,ft,1.4,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,4.50,over,ft,7.0,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,4.50,under,ft,1.16,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,5.50,over,ft,16.0,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,5.50,under,ft,1.05,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,ou,6.50,over,ft,42.0,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0,home,ft,1.5,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0,away,ft,2.89,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.50,home,ft,1.33,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.50,away,ft,3.9,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.50,home,ft,2.02,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.50,away,ft,1.94,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.75,home,ft,1.22,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.75,away,ft,5.11,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.75,home,ft,2.33,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.75,away,ft,1.69,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.00,home,ft,1.1,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.00,away,ft,8.08,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.00,home,ft,2.79,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.00,away,ft,1.43,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.25,home,ft,1.09,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.25,away,ft,8.52,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.25,home,ft,3.14,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.25,away,ft,1.35,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.50,home,ft,1.08,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.50,away,ft,9.2,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.50,home,ft,3.49,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.50,away,ft,1.29,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.75,home,ft,1.05,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,1.75,away,ft,9.53,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.75,home,ft,4.44,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-1.75,away,ft,1.19,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.00,home,ft,6.5,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.00,away,ft,1.1,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.25,home,ft,7.1,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.25,away,ft,1.09,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.50,home,ft,7.71,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.50,away,ft,1.08,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.75,home,ft,7.71,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-2.75,away,ft,1.05,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.25,home,ft,1.4,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,0.25,away,ft,3.39,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.25,home,ft,1.76,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,hc,-0.25,away,ft,2.25,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,dc,0,home/draw,ft,1.33,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,dc,0,home/away,ft,1.33,1
KlyIEifC,Radomiak Radom,Motor Lublin,2,2,dc,0,draw/away,ft,1.94,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,1x2,0,home,ft,3.55,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,1x2,0,draw,ft,4.1,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,1x2,0,away,ft,2.08,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,0.50,over,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,0.50,under,ft,24.0,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,1.50,over,ft,1.17,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,1.50,under,ft,6.4,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,2.50,over,ft,1.54,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,2.50,under,ft,2.8,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,3.50,over,ft,2.3,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,3.50,under,ft,1.73,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,4.50,over,ft,4.1,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,4.50,under,ft,1.3,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,5.50,over,ft,8.2,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,5.50,under,ft,1.12,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,6.50,over,ft,18.5,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,6.50,under,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,ou,7.50,over,ft,44.0,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0,home,ft,2.69,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0,away,ft,1.57,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.50,home,ft,1.9,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.50,away,ft,2.08,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.50,home,ft,3.55,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.50,away,ft,1.37,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.75,home,ft,1.69,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.75,away,ft,2.38,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.75,home,ft,4.41,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.75,away,ft,1.26,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.00,home,ft,1.48,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.00,away,ft,2.94,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.00,home,ft,6.17,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.00,away,ft,1.14,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.25,home,ft,1.4,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.25,away,ft,3.32,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.25,home,ft,6.68,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.25,away,ft,1.13,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.50,home,ft,1.34,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.50,away,ft,3.55,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.50,home,ft,7.2,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.50,away,ft,1.12,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.75,home,ft,1.23,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,1.75,away,ft,4.39,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.75,home,ft,9.18,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-1.75,away,ft,1.08,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.00,home,ft,1.13,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.00,away,ft,5.43,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.00,home,ft,8.07,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.00,away,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.25,home,ft,1.12,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.25,away,ft,5.7,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.25,home,ft,8.07,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.25,away,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.50,home,ft,1.11,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.50,away,ft,5.82,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.50,home,ft,8.07,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.50,away,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.75,home,ft,1.07,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,2.75,away,ft,8.21,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.75,home,ft,8.07,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-2.75,away,ft,1.02,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.00,home,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.00,away,ft,8.62,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.25,home,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.25,away,ft,8.62,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.50,home,ft,1.04,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.50,away,ft,8.62,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.75,home,ft,1.02,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,3.75,away,ft,8.62,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.25,home,ft,2.18,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,0.25,away,ft,1.82,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.25,home,ft,3.12,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,hc,-0.25,away,ft,1.45,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,dc,0,home/draw,ft,1.9,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,dc,0,home/away,ft,1.31,1
EiY9GDPa,Puszcza,Slask Wroclaw,1,1,dc,0,draw/away,ft,1.37,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,1x2,0,home,ft,1.3,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,1x2,0,draw,ft,6.2,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,1x2,0,away,ft,13.5,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,0.50,over,ft,1.05,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,0.50,under,ft,17.5,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,1.50,over,ft,1.27,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,1.50,under,ft,4.4,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,2.50,over,ft,1.82,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,2.50,under,ft,2.16,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,3.50,over,ft,3.15,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,3.50,under,ft,1.44,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,4.50,over,ft,6.4,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,4.50,under,ft,1.17,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,5.50,over,ft,15.0,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,5.50,under,ft,1.06,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,6.50,over,ft,32.0,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,ou,6.50,under,ft,1.02,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0,home,ft,1.09,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0,away,ft,11.32,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0.50,home,ft,1.07,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0.50,away,ft,13.5,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-0.50,home,ft,1.3,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-0.50,away,ft,4.24,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0.75,home,ft,1.04,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,0.75,away,ft,20.68,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-0.75,home,ft,1.36,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-0.75,away,ft,3.68,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,1.00,away,ft,41.62,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-1.00,home,ft,1.45,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-1.00,away,ft,3.14,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,1.25,away,ft,27.54,1
t4PQCVOO,Rakow,Widzew Lodz,2,2,hc,-1.25,home,ft,1.72,1
