match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.25,away,ft,1.04,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.50,home,ft,1.03,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.50,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.50,home,ft,7.21,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.50,away,ft,1.04,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,2.75,away,ft,8.4,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.75,home,ft,7.21,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-2.75,away,ft,1.02,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.25,home,ft,1.53,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,0.25,away,ft,2.78,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.25,home,ft,2.14,1
WI7s5BZa,Lamia,Panetolikos,1,1,hc,-0.25,away,ft,1.83,1
WI7s5BZa,Lamia,Panetolikos,1,1,dc,0,home/draw,ft,1.41,1
WI7s5BZa,Lamia,Panetolikos,1,1,dc,0,home/away,ft,1.45,1
WI7s5BZa,Lamia,Panetolikos,1,1,dc,0,draw/away,ft,1.63,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,1x2,0,home,ft,3.35,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,1x2,0,draw,ft,3.75,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,1x2,0,away,ft,2.24,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,0.50,over,ft,1.06,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,0.50,under,ft,15.0,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,1.50,over,ft,1.27,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,1.50,under,ft,4.5,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,2.50,over,ft,1.83,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,2.50,under,ft,2.14,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,3.50,over,ft,3.15,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,3.50,under,ft,1.44,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,4.50,over,ft,6.4,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,4.50,under,ft,1.17,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,5.50,over,ft,14.5,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,5.50,under,ft,1.06,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,6.50,over,ft,34.0,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,ou,6.50,under,ft,1.02,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0,home,ft,2.54,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0,away,ft,1.63,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.50,home,ft,1.8,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.50,away,ft,2.19,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.50,home,ft,3.45,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.50,away,ft,1.4,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.75,home,ft,1.59,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.75,away,ft,2.57,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.75,home,ft,4.35,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.75,away,ft,1.28,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.00,home,ft,1.36,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.00,away,ft,3.33,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.00,home,ft,6.31,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.00,away,ft,1.16,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.25,home,ft,1.3,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.25,away,ft,3.81,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.25,home,ft,6.9,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.25,away,ft,1.14,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.50,home,ft,1.25,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.50,away,ft,4.3,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.50,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.50,away,ft,1.12,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.75,home,ft,1.17,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,1.75,away,ft,5.51,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.75,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-1.75,away,ft,1.07,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.00,home,ft,1.09,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.00,away,ft,7.72,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-2.00,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.25,home,ft,1.08,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.25,away,ft,6.91,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-2.25,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.50,home,ft,1.08,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.50,away,ft,5.85,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-2.50,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.75,home,ft,1.04,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,2.75,away,ft,5.85,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-2.75,home,ft,7.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.25,home,ft,2.06,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,0.25,away,ft,1.91,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.25,home,ft,2.99,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,hc,-0.25,away,ft,1.48,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,dc,0,home/draw,ft,1.8,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,dc,0,home/away,ft,1.34,1
Oh4Z6X4m,Panserraikos,Levadiakos,0,0,dc,0,draw/away,ft,1.4,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,1x2,0,home,ft,2.12,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,1x2,0,draw,ft,3.6,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,1x2,0,away,ft,3.75,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,0.50,over,ft,1.06,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,0.50,under,ft,16.0,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,1.50,over,ft,1.27,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,1.50,under,ft,4.5,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,2.50,over,ft,1.83,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,2.50,under,ft,2.16,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,3.50,over,ft,3.05,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,3.50,under,ft,1.46,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,4.50,over,ft,6.2,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,4.50,under,ft,1.18,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,5.50,over,ft,13.5,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,5.50,under,ft,1.06,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,6.50,over,ft,26.0,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,6.50,under,ft,1.02,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,ou,7.50,over,ft,50.0,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0,home,ft,1.55,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0,away,ft,2.73,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.50,home,ft,1.35,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.50,away,ft,3.75,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.50,home,ft,2.12,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.50,away,ft,1.86,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.75,home,ft,1.23,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.75,away,ft,4.84,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.75,home,ft,2.46,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.75,away,ft,1.64,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.00,home,ft,1.12,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.00,away,ft,7.36,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.00,home,ft,3.08,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.00,away,ft,1.41,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.25,home,ft,1.11,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.25,away,ft,8.02,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.25,home,ft,3.51,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.25,away,ft,1.34,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.50,home,ft,1.1,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.50,away,ft,8.68,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.50,home,ft,3.95,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.50,away,ft,1.29,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.75,home,ft,1.07,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,1.75,away,ft,8.68,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.75,home,ft,4.67,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-1.75,away,ft,1.2,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,2.00,away,ft,8.68,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.00,home,ft,5.86,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.00,away,ft,1.11,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,2.25,away,ft,8.68,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.25,home,ft,6.0,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.25,away,ft,1.1,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,2.50,away,ft,8.68,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.50,home,ft,6.26,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.50,away,ft,1.09,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.75,home,ft,6.52,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-2.75,away,ft,1.06,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-3.00,home,ft,6.52,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-3.25,home,ft,6.52,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-3.50,home,ft,6.52,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-3.75,home,ft,6.52,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.25,home,ft,1.42,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,0.25,away,ft,3.24,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.25,home,ft,1.84,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,hc,-0.25,away,ft,2.15,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,dc,0,home/draw,ft,1.35,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,dc,0,home/away,ft,1.36,1
pnH7hYkf,Athens Kallithea,Panserraikos,1,1,dc,0,draw/away,ft,1.86,1
hCKFjCK6,Volos,Lamia,3,3,1x2,0,home,ft,1.17,1
hCKFjCK6,Volos,Lamia,3,3,1x2,0,draw,ft,8.8,1
hCKFjCK6,Volos,Lamia,3,3,1x2,0,away,ft,26.0,1
hCKFjCK6,Volos,Lamia,3,3,ou,0.50,over,ft,1.03,1
hCKFjCK6,Volos,Lamia,3,3,ou,0.50,under,ft,26.0,1
hCKFjCK6,Volos,Lamia,3,3,ou,1.50,over,ft,1.2,1
hCKFjCK6,Volos,Lamia,3,3,ou,1.50,under,ft,5.7,1
hCKFjCK6,Volos,Lamia,3,3,ou,2.50,over,ft,1.6,1
hCKFjCK6,Volos,Lamia,3,3,ou,2.50,under,ft,2.6,1
hCKFjCK6,Volos,Lamia,3,3,ou,3.50,over,ft,2.54,1
hCKFjCK6,Volos,Lamia,3,3,ou,3.50,under,ft,1.62,1
hCKFjCK6,Volos,Lamia,3,3,ou,4.50,over,ft,4.7,1
hCKFjCK6,Volos,Lamia,3,3,ou,4.50,under,ft,1.25,1
hCKFjCK6,Volos,Lamia,3,3,ou,5.50,over,ft,9.8,1
hCKFjCK6,Volos,Lamia,3,3,ou,5.50,under,ft,1.1,1
hCKFjCK6,Volos,Lamia,3,3,ou,6.50,over,ft,21.0,1
hCKFjCK6,Volos,Lamia,3,3,ou,6.50,under,ft,1.04,1
hCKFjCK6,Volos,Lamia,3,3,ou,7.50,over,ft,48.0,1
hCKFjCK6,Volos,Lamia,3,3,hc,0,home,ft,1.04,1
hCKFjCK6,Volos,Lamia,3,3,hc,0,away,ft,23.04,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.50,home,ft,1.03,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.50,away,ft,26.0,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.50,home,ft,1.17,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.50,away,ft,6.57,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.75,home,ft,1.02,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.75,away,ft,40.13,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.75,home,ft,1.19,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.75,away,ft,5.85,1
hCKFjCK6,Volos,Lamia,3,3,hc,1.00,away,ft,26.26,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.00,home,ft,1.22,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.00,away,ft,5.12,1
hCKFjCK6,Volos,Lamia,3,3,hc,1.25,away,ft,26.28,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.25,home,ft,1.38,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.25,away,ft,3.38,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.50,home,ft,1.54,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.50,away,ft,2.66,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.75,home,ft,1.66,1
hCKFjCK6,Volos,Lamia,3,3,hc,-1.75,away,ft,2.39,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.00,home,ft,1.86,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.00,away,ft,2.1,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.25,home,ft,2.13,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.25,away,ft,1.8,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.50,home,ft,2.4,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.50,away,ft,1.64,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.75,home,ft,2.69,1
hCKFjCK6,Volos,Lamia,3,3,hc,-2.75,away,ft,1.48,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.00,home,ft,3.15,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.00,away,ft,1.33,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.25,home,ft,3.43,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.25,away,ft,1.29,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.50,home,ft,3.7,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.50,away,ft,1.26,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.75,home,ft,4.63,1
hCKFjCK6,Volos,Lamia,3,3,hc,-3.75,away,ft,1.18,1
hCKFjCK6,Volos,Lamia,3,3,hc,-4.00,home,ft,4.57,1
hCKFjCK6,Volos,Lamia,3,3,hc,-4.00,away,ft,1.1,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.25,home,ft,1.04,1
hCKFjCK6,Volos,Lamia,3,3,hc,0.25,away,ft,24.52,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.25,home,ft,1.1,1
hCKFjCK6,Volos,Lamia,3,3,hc,-0.25,away,ft,9.89,1
hCKFjCK6,Volos,Lamia,3,3,dc,0,home/draw,ft,1.03,1
hCKFjCK6,Volos,Lamia,3,3,dc,0,home/away,ft,1.12,1
hCKFjCK6,Volos,Lamia,3,3,dc,0,draw/away,ft,6.4,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,1x2,0,home,ft,1.67,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,1x2,0,draw,ft,3.95,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,1x2,0,away,ft,6.4,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,0.50,over,ft,1.09,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,0.50,under,ft,11.0,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,1.50,over,ft,1.41,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,1.50,under,ft,3.3,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,2.50,over,ft,2.22,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,2.50,under,ft,1.78,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,3.50,over,ft,4.4,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,3.50,under,ft,1.27,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,4.50,over,ft,9.6,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,4.50,under,ft,1.1,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,5.50,over,ft,24.0,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,5.50,under,ft,1.03,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,ou,6.50,over,ft,50.0,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0,home,ft,1.24,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0,away,ft,4.89,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.50,home,ft,1.17,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.50,away,ft,6.55,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.50,home,ft,1.67,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.50,away,ft,2.46,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.75,home,ft,1.1,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.75,away,ft,9.46,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.75,home,ft,1.86,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.75,away,ft,2.1,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.00,home,ft,1.04,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.00,away,ft,17.78,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.00,home,ft,2.22,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.00,away,ft,1.75,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.25,home,ft,1.03,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.25,away,ft,18.79,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.25,home,ft,2.64,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.25,away,ft,1.55,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.50,home,ft,1.03,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.50,away,ft,19.8,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.50,home,ft,3.05,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.50,away,ft,1.43,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,1.75,away,ft,19.8,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.75,home,ft,3.63,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-1.75,away,ft,1.3,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.00,home,ft,4.7,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.00,away,ft,1.17,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.25,home,ft,5.01,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.25,away,ft,1.15,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.50,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.50,away,ft,1.13,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.75,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-2.75,away,ft,1.08,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.00,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.00,away,ft,1.05,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.25,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.25,away,ft,1.04,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.50,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.50,away,ft,1.04,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.75,home,ft,5.32,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-3.75,away,ft,1.02,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.25,home,ft,1.2,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,0.25,away,ft,5.72,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.25,home,ft,1.45,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,hc,-0.25,away,ft,3.12,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,dc,0,home/draw,ft,1.17,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,dc,0,home/away,ft,1.33,1
lvEOljkJ,Levadiakos,Panetolikos,1,1,dc,0,draw/away,ft,2.46,1
hnP6cBJ7,PAOK,AEK Athens,1,1,1x2,0,home,ft,2.14,1
hnP6cBJ7,PAOK,AEK Athens,1,1,1x2,0,draw,ft,3.65,1
hnP6cBJ7,PAOK,AEK Athens,1,1,1x2,0,away,ft,3.75,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,0.50,over,ft,1.07,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,0.50,under,ft,14.0,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,1.50,over,ft,1.29,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,1.50,under,ft,4.2,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,2.50,over,ft,1.89,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,2.50,under,ft,2.08,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,3.50,over,ft,3.25,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,3.50,under,ft,1.42,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,4.50,over,ft,6.8,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,4.50,under,ft,1.15,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,5.50,over,ft,15.5,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,5.50,under,ft,1.06,1
hnP6cBJ7,PAOK,AEK Athens,1,1,ou,6.50,over,ft,34.0,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0,home,ft,1.57,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0,away,ft,2.73,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0.50,home,ft,1.35,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0.50,away,ft,3.75,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-0.50,home,ft,2.14,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-0.50,away,ft,1.85,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0.75,home,ft,1.25,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,0.75,away,ft,4.84,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-0.75,home,ft,2.49,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-0.75,away,ft,1.63,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.00,home,ft,1.13,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.00,away,ft,7.36,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.00,home,ft,3.17,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.00,away,ft,1.39,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.25,home,ft,1.12,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.25,away,ft,8.02,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.25,home,ft,3.63,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.25,away,ft,1.31,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.50,home,ft,1.11,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.50,away,ft,8.68,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.50,home,ft,4.08,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,-1.50,away,ft,1.26,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.75,home,ft,1.07,1
hnP6cBJ7,PAOK,AEK Athens,1,1,hc,1.75,away,ft,11.87,1
