match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.50,away,ft,1.79,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.50,home,ft,5.3,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.50,away,ft,1.22,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.75,home,ft,1.95,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.75,away,ft,2.03,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.75,home,ft,7.46,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.75,away,ft,1.15,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.00,home,ft,1.66,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.00,away,ft,2.49,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.00,home,ft,13.74,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.00,away,ft,1.06,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.25,home,ft,1.5,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.25,away,ft,2.93,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.25,home,ft,14.72,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.25,away,ft,1.06,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.50,home,ft,1.41,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.50,away,ft,3.38,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.50,home,ft,15.7,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.50,away,ft,1.06,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.75,home,ft,1.28,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,1.75,away,ft,4.34,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.75,home,ft,24.64,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-1.75,away,ft,1.03,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.00,home,ft,1.16,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.00,away,ft,6.57,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-2.00,home,ft,58.29,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.25,home,ft,1.14,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.25,away,ft,7.24,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-2.25,home,ft,59.7,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.50,home,ft,1.13,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.50,away,ft,7.91,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-2.50,home,ft,61.11,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.75,home,ft,1.09,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,2.75,away,ft,11.17,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-2.75,home,ft,87.23,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.00,home,ft,1.04,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.00,away,ft,20.25,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.25,home,ft,1.04,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.25,away,ft,21.12,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.50,home,ft,1.04,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.50,away,ft,22.0,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.75,home,ft,1.02,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,3.75,away,ft,22.0,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.25,home,ft,2.75,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,0.25,away,ft,1.56,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.25,home,ft,4.62,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,hc,-0.25,away,ft,1.26,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,dc,0,home/draw,ft,2.24,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,dc,0,home/away,ft,1.34,1
pCQ6i6ED,Getafe,Celta Vigo,1,1,dc,0,draw/away,ft,1.22,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,1x2,0,home,ft,1.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,1x2,0,draw,ft,4.6,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,1x2,0,away,ft,8.2,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,0.50,over,ft,1.07,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,0.50,under,ft,13.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,1.50,over,ft,1.35,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,1.50,under,ft,3.65,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,2.50,over,ft,2.1,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,2.50,under,ft,1.87,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,3.50,over,ft,3.85,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,3.50,under,ft,1.34,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,4.50,over,ft,8.6,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,4.50,under,ft,1.12,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,5.50,over,ft,21.0,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,5.50,under,ft,1.04,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,ou,6.50,over,ft,50.0,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0,home,ft,1.17,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0,away,ft,6.43,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.50,home,ft,1.13,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.50,away,ft,8.2,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.50,home,ft,1.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.50,away,ft,2.96,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.75,home,ft,1.08,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.75,away,ft,12.22,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.75,home,ft,1.63,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.75,away,ft,2.55,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.00,home,ft,1.03,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.00,away,ft,26.09,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.00,home,ft,1.85,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.00,away,ft,2.14,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.25,home,ft,1.03,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.25,away,ft,27.33,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.25,home,ft,2.2,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.25,away,ft,1.81,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.50,home,ft,1.03,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.50,away,ft,28.57,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.50,home,ft,2.54,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.50,away,ft,1.63,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,1.75,away,ft,45.67,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.75,home,ft,3.07,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-1.75,away,ft,1.46,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.00,home,ft,4.15,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.00,away,ft,1.3,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.25,home,ft,4.67,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.25,away,ft,1.25,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.50,home,ft,5.2,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.50,away,ft,1.22,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.75,home,ft,7.06,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-2.75,away,ft,1.15,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.00,home,ft,11.9,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.00,away,ft,1.08,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.25,home,ft,12.7,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.25,away,ft,1.07,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.50,home,ft,13.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.50,away,ft,1.07,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.75,home,ft,13.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-3.75,away,ft,1.03,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-4.00,home,ft,13.5,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.25,home,ft,1.15,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,0.25,away,ft,7.31,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.25,home,ft,1.34,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,hc,-0.25,away,ft,3.88,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,dc,0,home/draw,ft,1.13,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,dc,0,home/away,ft,1.27,1
CIIhF96K,Rayo Vallecano,Mallorca,0,0,dc,0,draw/away,ft,2.96,1
nuc2SQDs,Espanyol,Las Palmas,2,2,1x2,0,home,ft,1.4,1
nuc2SQDs,Espanyol,Las Palmas,2,2,1x2,0,draw,ft,5.4,1
nuc2SQDs,Espanyol,Las Palmas,2,2,1x2,0,away,ft,9.2,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,0.50,over,ft,1.05,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,0.50,under,ft,20.0,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,1.50,over,ft,1.24,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,1.50,under,ft,4.9,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,2.50,over,ft,1.72,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,2.50,under,ft,2.36,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,3.50,over,ft,2.84,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,3.50,under,ft,1.52,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,4.50,over,ft,5.6,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,4.50,under,ft,1.21,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,5.50,over,ft,13.0,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,5.50,under,ft,1.07,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,6.50,over,ft,34.0,1
nuc2SQDs,Espanyol,Las Palmas,2,2,ou,6.50,under,ft,1.02,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0,home,ft,1.14,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0,away,ft,7.61,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.50,home,ft,1.11,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.50,away,ft,9.33,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.50,home,ft,1.4,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.50,away,ft,3.43,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.75,home,ft,1.07,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.75,away,ft,13.73,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.75,home,ft,1.49,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.75,away,ft,3.0,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.00,home,ft,1.03,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.00,away,ft,28.0,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.00,home,ft,1.62,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.00,away,ft,2.57,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.25,home,ft,1.03,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.25,away,ft,29.12,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.25,home,ft,1.89,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.25,away,ft,2.09,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.50,home,ft,1.03,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.50,away,ft,30.24,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.50,home,ft,2.15,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.50,away,ft,1.84,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,1.75,away,ft,47.93,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.75,home,ft,2.49,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-1.75,away,ft,1.64,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.00,home,ft,3.11,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.00,away,ft,1.44,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.25,home,ft,3.53,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.25,away,ft,1.37,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.50,home,ft,3.95,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.50,away,ft,1.32,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.75,home,ft,5.07,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-2.75,away,ft,1.23,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.00,home,ft,7.42,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.00,away,ft,1.14,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.25,home,ft,8.01,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.25,away,ft,1.12,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.50,home,ft,8.6,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.50,away,ft,1.11,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.75,home,ft,8.76,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-3.75,away,ft,1.08,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-4.00,home,ft,8.76,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-4.00,away,ft,1.03,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.25,home,ft,1.13,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,0.25,away,ft,8.47,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.25,home,ft,1.27,1
nuc2SQDs,Espanyol,Las Palmas,2,2,hc,-0.25,away,ft,4.56,1
nuc2SQDs,Espanyol,Las Palmas,2,2,dc,0,home/draw,ft,1.11,1
nuc2SQDs,Espanyol,Las Palmas,2,2,dc,0,home/away,ft,1.21,1
nuc2SQDs,Espanyol,Las Palmas,2,2,dc,0,draw/away,ft,3.45,1
hdCcelFl,Leganes,Valladolid,3,3,1x2,0,home,ft,1.37,1
hdCcelFl,Leganes,Valladolid,3,3,1x2,0,draw,ft,5.7,1
hdCcelFl,Leganes,Valladolid,3,3,1x2,0,away,ft,10.0,1
hdCcelFl,Leganes,Valladolid,3,3,ou,0.50,over,ft,1.04,1
hdCcelFl,Leganes,Valladolid,3,3,ou,0.50,under,ft,22.0,1
hdCcelFl,Leganes,Valladolid,3,3,ou,1.50,over,ft,1.21,1
hdCcelFl,Leganes,Valladolid,3,3,ou,1.50,under,ft,5.6,1
hdCcelFl,Leganes,Valladolid,3,3,ou,2.50,over,ft,1.62,1
hdCcelFl,Leganes,Valladolid,3,3,ou,2.50,under,ft,2.54,1
hdCcelFl,Leganes,Valladolid,3,3,ou,3.50,over,ft,2.58,1
hdCcelFl,Leganes,Valladolid,3,3,ou,3.50,under,ft,1.61,1
hdCcelFl,Leganes,Valladolid,3,3,ou,4.50,over,ft,4.9,1
hdCcelFl,Leganes,Valladolid,3,3,ou,4.50,under,ft,1.25,1
hdCcelFl,Leganes,Valladolid,3,3,ou,5.50,over,ft,11.0,1
hdCcelFl,Leganes,Valladolid,3,3,ou,5.50,under,ft,1.09,1
hdCcelFl,Leganes,Valladolid,3,3,ou,6.50,over,ft,25.0,1
hdCcelFl,Leganes,Valladolid,3,3,ou,6.50,under,ft,1.03,1
hdCcelFl,Leganes,Valladolid,3,3,ou,7.50,over,ft,65.0,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0,home,ft,1.13,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0,away,ft,8.26,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.50,home,ft,1.1,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.50,away,ft,10.01,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.50,home,ft,1.37,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.50,away,ft,3.65,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.75,home,ft,1.06,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.75,away,ft,14.95,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.75,home,ft,1.44,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.75,away,ft,3.22,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.00,home,ft,1.02,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.00,away,ft,30.09,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.00,home,ft,1.54,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.00,away,ft,2.79,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.25,home,ft,1.02,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.25,away,ft,31.21,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.25,home,ft,1.77,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.25,away,ft,2.25,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.50,home,ft,1.02,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.50,away,ft,32.32,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.50,home,ft,2.01,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.50,away,ft,1.97,1
hdCcelFl,Leganes,Valladolid,3,3,hc,1.75,away,ft,51.67,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.75,home,ft,2.28,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-1.75,away,ft,1.75,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.00,home,ft,2.76,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.00,away,ft,1.53,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.25,home,ft,3.13,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.25,away,ft,1.43,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.50,home,ft,3.51,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.50,away,ft,1.37,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.75,home,ft,4.37,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-2.75,away,ft,1.27,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.00,home,ft,6.15,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.00,away,ft,1.17,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.25,home,ft,6.67,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.25,away,ft,1.15,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.50,home,ft,7.2,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.50,away,ft,1.14,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.75,home,ft,9.64,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-3.75,away,ft,1.09,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-4.00,home,ft,12.26,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-4.00,away,ft,1.05,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.25,home,ft,1.11,1
hdCcelFl,Leganes,Valladolid,3,3,hc,0.25,away,ft,9.13,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.25,home,ft,1.25,1
hdCcelFl,Leganes,Valladolid,3,3,hc,-0.25,away,ft,4.88,1
hdCcelFl,Leganes,Valladolid,3,3,dc,0,home/draw,ft,1.1,1
hdCcelFl,Leganes,Valladolid,3,3,dc,0,home/away,ft,1.2,1
hdCcelFl,Leganes,Valladolid,3,3,dc,0,draw/away,ft,3.6,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,1x2,0,home,ft,1.39,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,1x2,0,draw,ft,6.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,1x2,0,away,ft,8.4,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,0.50,over,ft,1.02,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,0.50,under,ft,40.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,1.50,over,ft,1.11,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,1.50,under,ft,9.2,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,2.50,over,ft,1.36,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,2.50,under,ft,3.7,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,3.50,over,ft,1.9,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,3.50,under,ft,2.08,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,4.50,over,ft,3.1,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,4.50,under,ft,1.46,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,5.50,over,ft,5.7,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,5.50,under,ft,1.2,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,6.50,over,ft,11.5,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,6.50,under,ft,1.09,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,7.50,over,ft,28.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,7.50,under,ft,1.03,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,ou,8.50,over,ft,75.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0,home,ft,1.17,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0,away,ft,6.66,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.50,home,ft,1.14,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.50,away,ft,8.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.50,home,ft,1.41,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.50,away,ft,3.42,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.75,home,ft,1.09,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.75,away,ft,11.31,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.75,home,ft,1.48,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.75,away,ft,3.06,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.00,home,ft,1.04,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.00,away,ft,20.25,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.00,home,ft,1.58,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.00,away,ft,2.7,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.25,home,ft,1.04,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.25,away,ft,21.12,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.25,home,ft,1.77,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.25,away,ft,2.25,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.50,home,ft,1.04,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.50,away,ft,22.0,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.50,home,ft,1.97,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.50,away,ft,1.99,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.75,home,ft,1.02,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,1.75,away,ft,33.47,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.75,home,ft,2.21,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-1.75,away,ft,1.8,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,2.00,away,ft,70.69,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.00,home,ft,2.58,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.00,away,ft,1.59,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,2.25,away,ft,71.83,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.25,home,ft,2.89,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.25,away,ft,1.49,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,2.50,away,ft,72.97,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.50,home,ft,3.2,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.50,away,ft,1.42,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.75,home,ft,3.85,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-2.75,away,ft,1.32,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.00,home,ft,5.07,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.00,away,ft,1.21,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.25,home,ft,5.48,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.25,away,ft,1.19,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.50,home,ft,5.9,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.50,away,ft,1.17,1
