match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vktdBqrg,Germany,Italy,3,3,ou,5.50,under,ft,1.05,1
vktdBqrg,Germany,Italy,3,3,ou,6.50,over,ft,50.0,1
vktdBqrg,Germany,Italy,3,3,hc,0,home,ft,1.44,1
vktdBqrg,Germany,Italy,3,3,hc,0,away,ft,3.2,1
vktdBqrg,Germany,Italy,3,3,hc,-0.50,home,ft,1.95,1
vktdBqrg,Germany,Italy,3,3,hc,-0.50,away,ft,2.04,1
vktdBqrg,Germany,Italy,3,3,hc,0.50,home,ft,1.29,1
vktdBqrg,Germany,Italy,3,3,hc,0.50,away,ft,4.31,1
vktdBqrg,Germany,Italy,3,3,hc,-0.75,home,ft,2.23,1
vktdBqrg,Germany,Italy,3,3,hc,-0.75,away,ft,1.8,1
vktdBqrg,Germany,Italy,3,3,hc,0.75,home,ft,1.19,1
vktdBqrg,Germany,Italy,3,3,hc,0.75,away,ft,5.88,1
vktdBqrg,Germany,Italy,3,3,hc,-1.00,home,ft,2.76,1
vktdBqrg,Germany,Italy,3,3,hc,-1.00,away,ft,1.55,1
vktdBqrg,Germany,Italy,3,3,hc,1.00,home,ft,1.09,1
vktdBqrg,Germany,Italy,3,3,hc,1.00,away,ft,10.21,1
vktdBqrg,Germany,Italy,3,3,hc,-1.25,home,ft,3.2,1
vktdBqrg,Germany,Italy,3,3,hc,-1.25,away,ft,1.45,1
vktdBqrg,Germany,Italy,3,3,hc,1.25,home,ft,1.08,1
vktdBqrg,Germany,Italy,3,3,hc,1.25,away,ft,11.1,1
vktdBqrg,Germany,Italy,3,3,hc,-1.50,home,ft,3.63,1
vktdBqrg,Germany,Italy,3,3,hc,-1.50,away,ft,1.37,1
vktdBqrg,Germany,Italy,3,3,hc,1.50,home,ft,1.08,1
vktdBqrg,Germany,Italy,3,3,hc,1.50,away,ft,12.0,1
vktdBqrg,Germany,Italy,3,3,hc,-1.75,home,ft,4.71,1
vktdBqrg,Germany,Italy,3,3,hc,-1.75,away,ft,1.26,1
vktdBqrg,Germany,Italy,3,3,hc,1.75,home,ft,1.05,1
vktdBqrg,Germany,Italy,3,3,hc,1.75,away,ft,18.11,1
vktdBqrg,Germany,Italy,3,3,hc,-2.00,home,ft,7.29,1
vktdBqrg,Germany,Italy,3,3,hc,-2.00,away,ft,1.14,1
vktdBqrg,Germany,Italy,3,3,hc,2.00,home,ft,1.02,1
vktdBqrg,Germany,Italy,3,3,hc,2.00,away,ft,39.53,1
vktdBqrg,Germany,Italy,3,3,hc,-2.25,home,ft,7.99,1
vktdBqrg,Germany,Italy,3,3,hc,-2.25,away,ft,1.13,1
vktdBqrg,Germany,Italy,3,3,hc,2.25,home,ft,1.02,1
vktdBqrg,Germany,Italy,3,3,hc,2.25,away,ft,40.76,1
vktdBqrg,Germany,Italy,3,3,hc,-2.50,home,ft,8.69,1
vktdBqrg,Germany,Italy,3,3,hc,-2.50,away,ft,1.11,1
vktdBqrg,Germany,Italy,3,3,hc,2.50,home,ft,1.02,1
vktdBqrg,Germany,Italy,3,3,hc,2.50,away,ft,42.0,1
vktdBqrg,Germany,Italy,3,3,hc,-2.75,home,ft,11.88,1
vktdBqrg,Germany,Italy,3,3,hc,-2.75,away,ft,1.08,1
vktdBqrg,Germany,Italy,3,3,hc,2.75,away,ft,67.48,1
vktdBqrg,Germany,Italy,3,3,hc,-3.00,home,ft,19.58,1
vktdBqrg,Germany,Italy,3,3,hc,-3.00,away,ft,1.04,1
vktdBqrg,Germany,Italy,3,3,hc,-3.25,home,ft,20.29,1
vktdBqrg,Germany,Italy,3,3,hc,-3.25,away,ft,1.03,1
vktdBqrg,Germany,Italy,3,3,hc,-3.50,home,ft,21.0,1
vktdBqrg,Germany,Italy,3,3,hc,-3.50,away,ft,1.03,1
vktdBqrg,Germany,Italy,3,3,hc,-3.75,home,ft,21.0,1
vktdBqrg,Germany,Italy,3,3,hc,-0.25,home,ft,1.69,1
vktdBqrg,Germany,Italy,3,3,hc,-0.25,away,ft,2.41,1
vktdBqrg,Germany,Italy,3,3,hc,0.25,home,ft,1.35,1
vktdBqrg,Germany,Italy,3,3,hc,0.25,away,ft,3.75,1
vktdBqrg,Germany,Italy,3,3,dc,0,home/draw,ft,1.29,1
vktdBqrg,Germany,Italy,3,3,dc,0,home/away,ft,1.34,1
vktdBqrg,Germany,Italy,3,3,dc,0,draw/away,ft,2.04,1
EJdWCdJc,Spain,Netherlands,4,4,1x2,0,home,ft,1.73,1
EJdWCdJc,Spain,Netherlands,4,4,1x2,0,draw,ft,4.1,1
EJdWCdJc,Spain,Netherlands,4,4,1x2,0,away,ft,5.4,1
EJdWCdJc,Spain,Netherlands,4,4,ou,0.50,over,ft,1.05,1
EJdWCdJc,Spain,Netherlands,4,4,ou,0.50,under,ft,19.5,1
EJdWCdJc,Spain,Netherlands,4,4,ou,1.50,over,ft,1.25,1
EJdWCdJc,Spain,Netherlands,4,4,ou,1.50,under,ft,4.8,1
EJdWCdJc,Spain,Netherlands,4,4,ou,2.50,over,ft,1.78,1
EJdWCdJc,Spain,Netherlands,4,4,ou,2.50,under,ft,2.28,1
EJdWCdJc,Spain,Netherlands,4,4,ou,3.50,over,ft,2.94,1
EJdWCdJc,Spain,Netherlands,4,4,ou,3.50,under,ft,1.5,1
EJdWCdJc,Spain,Netherlands,4,4,ou,4.50,over,ft,5.9,1
EJdWCdJc,Spain,Netherlands,4,4,ou,4.50,under,ft,1.19,1
EJdWCdJc,Spain,Netherlands,4,4,ou,5.50,over,ft,13.0,1
EJdWCdJc,Spain,Netherlands,4,4,ou,5.50,under,ft,1.08,1
EJdWCdJc,Spain,Netherlands,4,4,ou,6.50,over,ft,30.0,1
EJdWCdJc,Spain,Netherlands,4,4,ou,6.50,under,ft,1.02,1
EJdWCdJc,Spain,Netherlands,4,4,ou,7.50,over,ft,70.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0,home,ft,1.29,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0,away,ft,4.37,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.50,home,ft,1.68,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.50,away,ft,2.44,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.50,home,ft,1.21,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.50,away,ft,5.7,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.75,home,ft,1.86,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.75,away,ft,2.13,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.75,home,ft,1.13,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.75,away,ft,7.93,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.00,home,ft,2.17,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.00,away,ft,1.81,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.00,home,ft,1.06,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.00,away,ft,14.2,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.25,home,ft,2.52,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.25,away,ft,1.62,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.25,home,ft,1.06,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.25,away,ft,15.1,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.50,home,ft,2.88,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.50,away,ft,1.5,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.50,home,ft,1.05,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.50,away,ft,16.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.75,home,ft,3.54,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-1.75,away,ft,1.36,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.75,home,ft,1.03,1
EJdWCdJc,Spain,Netherlands,4,4,hc,1.75,away,ft,24.68,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.00,home,ft,4.92,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.00,away,ft,1.23,1
EJdWCdJc,Spain,Netherlands,4,4,hc,2.00,away,ft,48.81,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.25,home,ft,5.46,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.25,away,ft,1.2,1
EJdWCdJc,Spain,Netherlands,4,4,hc,2.25,away,ft,49.9,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.50,home,ft,6.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.50,away,ft,1.18,1
EJdWCdJc,Spain,Netherlands,4,4,hc,2.50,away,ft,51.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.75,home,ft,8.14,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-2.75,away,ft,1.12,1
EJdWCdJc,Spain,Netherlands,4,4,hc,2.75,away,ft,98.17,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.00,home,ft,13.5,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.00,away,ft,1.06,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.25,home,ft,14.25,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.25,away,ft,1.06,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.50,home,ft,15.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.50,away,ft,1.06,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.75,home,ft,15.0,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-3.75,away,ft,1.03,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.25,home,ft,1.48,1
EJdWCdJc,Spain,Netherlands,4,4,hc,-0.25,away,ft,3.03,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.25,home,ft,1.24,1
EJdWCdJc,Spain,Netherlands,4,4,hc,0.25,away,ft,5.03,1
EJdWCdJc,Spain,Netherlands,4,4,dc,0,home/draw,ft,1.21,1
EJdWCdJc,Spain,Netherlands,4,4,dc,0,home/away,ft,1.3,1
EJdWCdJc,Spain,Netherlands,4,4,dc,0,draw/away,ft,2.38,1
hzZvH8F7,Belgium,Ukraine,3,3,1x2,0,home,ft,1.49,1
hzZvH8F7,Belgium,Ukraine,3,3,1x2,0,draw,ft,5.1,1
hzZvH8F7,Belgium,Ukraine,3,3,1x2,0,away,ft,7.2,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,0.50,over,ft,1.05,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,0.50,under,ft,18.0,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,1.50,over,ft,1.28,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,1.50,under,ft,4.4,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,2.50,over,ft,1.85,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,2.50,under,ft,2.16,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,3.50,over,ft,3.2,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,3.50,under,ft,1.43,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,4.50,over,ft,6.4,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,4.50,under,ft,1.17,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,5.50,over,ft,15.5,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,5.50,under,ft,1.06,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,6.50,over,ft,34.0,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,6.50,under,ft,1.02,1
hzZvH8F7,Belgium,Ukraine,3,3,ou,7.50,over,ft,90.0,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0,home,ft,1.2,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0,away,ft,5.81,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.50,home,ft,1.49,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.50,away,ft,3.01,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.50,home,ft,1.15,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.50,away,ft,7.2,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.75,home,ft,1.6,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.75,away,ft,2.62,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.75,home,ft,1.1,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.75,away,ft,10.23,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.00,home,ft,1.8,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.00,away,ft,2.22,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.00,home,ft,1.04,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.00,away,ft,19.08,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.25,home,ft,2.12,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.25,away,ft,1.87,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.25,home,ft,1.04,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.25,away,ft,20.04,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.50,home,ft,2.43,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.50,away,ft,1.68,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.50,home,ft,1.03,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.50,away,ft,21.0,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.75,home,ft,2.89,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-1.75,away,ft,1.5,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.75,home,ft,1.02,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,1.75,away,ft,32.68,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.00,home,ft,3.77,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.00,away,ft,1.33,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,2.00,away,ft,74.59,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.25,home,ft,4.22,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.25,away,ft,1.27,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,2.25,away,ft,75.93,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.50,home,ft,4.66,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.50,away,ft,1.24,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,2.50,away,ft,77.27,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.75,home,ft,6.01,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-2.75,away,ft,1.16,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.00,home,ft,8.92,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.00,away,ft,1.09,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.25,home,ft,9.49,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.25,away,ft,1.08,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.50,home,ft,9.94,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.50,away,ft,1.08,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.75,home,ft,10.09,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-3.75,away,ft,1.05,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-4.00,home,ft,10.08,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.25,home,ft,1.34,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,-0.25,away,ft,3.84,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.25,home,ft,1.17,1
hzZvH8F7,Belgium,Ukraine,3,3,hc,0.25,away,ft,6.5,1
hzZvH8F7,Belgium,Ukraine,3,3,dc,0,home/draw,ft,1.15,1
hzZvH8F7,Belgium,Ukraine,3,3,dc,0,home/away,ft,1.23,1
hzZvH8F7,Belgium,Ukraine,3,3,dc,0,draw/away,ft,3.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,1x2,0,home,ft,1.61,1
x67QF4Yo,Ireland,Bulgaria,2,2,1x2,0,draw,ft,4.1,1
x67QF4Yo,Ireland,Bulgaria,2,2,1x2,0,away,ft,7.2,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,0.50,over,ft,1.1,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,0.50,under,ft,10.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,1.50,over,ft,1.45,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,1.50,under,ft,3.1,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,2.50,over,ft,2.4,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,2.50,under,ft,1.7,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,3.50,over,ft,4.6,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,3.50,under,ft,1.26,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,4.50,over,ft,11.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,4.50,under,ft,1.09,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,5.50,over,ft,27.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,5.50,under,ft,1.03,1
x67QF4Yo,Ireland,Bulgaria,2,2,ou,6.50,over,ft,80.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0,home,ft,1.21,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0,away,ft,5.44,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.50,home,ft,1.61,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.50,away,ft,2.61,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.50,home,ft,1.15,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.50,away,ft,7.2,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.75,home,ft,1.78,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.75,away,ft,2.26,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.75,home,ft,1.09,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.75,away,ft,10.71,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.00,home,ft,2.08,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.00,away,ft,1.9,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.00,home,ft,1.03,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.00,away,ft,23.38,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.25,home,ft,2.46,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.25,away,ft,1.66,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.25,home,ft,1.03,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.25,away,ft,24.69,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.50,home,ft,2.85,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.50,away,ft,1.52,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.50,home,ft,1.03,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.50,away,ft,26.0,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.75,home,ft,3.56,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-1.75,away,ft,1.37,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,1.75,away,ft,43.16,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.00,home,ft,5.16,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.00,away,ft,1.21,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.25,home,ft,5.76,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.25,away,ft,1.18,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.50,home,ft,6.35,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.50,away,ft,1.16,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.75,home,ft,8.85,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-2.75,away,ft,1.11,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.00,home,ft,15.74,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.00,away,ft,1.05,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.25,home,ft,16.62,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.25,away,ft,1.05,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.50,home,ft,17.5,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.50,away,ft,1.05,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.75,home,ft,17.5,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-3.75,away,ft,1.02,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.25,home,ft,1.41,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,-0.25,away,ft,3.36,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.25,home,ft,1.18,1
x67QF4Yo,Ireland,Bulgaria,2,2,hc,0.25,away,ft,6.32,1
x67QF4Yo,Ireland,Bulgaria,2,2,dc,0,home/draw,ft,1.15,1
x67QF4Yo,Ireland,Bulgaria,2,2,dc,0,home/away,ft,1.31,1
x67QF4Yo,Ireland,Bulgaria,2,2,dc,0,draw/away,ft,2.6,1
MTk8ikiK,Serbia,Austria,2,2,1x2,0,home,ft,3.05,1
MTk8ikiK,Serbia,Austria,2,2,1x2,0,draw,ft,3.15,1
MTk8ikiK,Serbia,Austria,2,2,1x2,0,away,ft,2.78,1
MTk8ikiK,Serbia,Austria,2,2,ou,0.50,over,ft,1.11,1
MTk8ikiK,Serbia,Austria,2,2,ou,0.50,under,ft,9.4,1
MTk8ikiK,Serbia,Austria,2,2,ou,1.50,over,ft,1.47,1
MTk8ikiK,Serbia,Austria,2,2,ou,1.50,under,ft,3.0,1
MTk8ikiK,Serbia,Austria,2,2,ou,2.50,over,ft,2.46,1
MTk8ikiK,Serbia,Austria,2,2,ou,2.50,under,ft,1.67,1
MTk8ikiK,Serbia,Austria,2,2,ou,3.50,over,ft,4.8,1
MTk8ikiK,Serbia,Austria,2,2,ou,3.50,under,ft,1.25,1
MTk8ikiK,Serbia,Austria,2,2,ou,4.50,over,ft,11.5,1
MTk8ikiK,Serbia,Austria,2,2,ou,4.50,under,ft,1.09,1
MTk8ikiK,Serbia,Austria,2,2,ou,5.50,over,ft,28.0,1
MTk8ikiK,Serbia,Austria,2,2,ou,5.50,under,ft,1.03,1
MTk8ikiK,Serbia,Austria,2,2,ou,6.50,over,ft,85.0,1
MTk8ikiK,Serbia,Austria,2,2,hc,0,home,ft,2.09,1
MTk8ikiK,Serbia,Austria,2,2,hc,0,away,ft,1.89,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.50,home,ft,3.05,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.50,away,ft,1.47,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.50,home,ft,1.55,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.50,away,ft,2.78,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.75,home,ft,3.93,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.75,away,ft,1.32,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.75,home,ft,1.38,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.75,away,ft,3.53,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.00,home,ft,6.15,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.00,away,ft,1.17,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.00,home,ft,1.21,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.00,away,ft,5.4,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.25,home,ft,6.9,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.25,away,ft,1.15,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.25,home,ft,1.17,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.25,away,ft,6.14,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.50,home,ft,7.66,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.50,away,ft,1.13,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.50,home,ft,1.15,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.50,away,ft,6.88,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.75,home,ft,11.09,1
MTk8ikiK,Serbia,Austria,2,2,hc,-1.75,away,ft,1.08,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.75,home,ft,1.1,1
MTk8ikiK,Serbia,Austria,2,2,hc,1.75,away,ft,9.86,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.00,home,ft,21.74,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.00,away,ft,1.03,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.00,home,ft,1.04,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.00,away,ft,18.94,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.25,home,ft,22.8,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.25,away,ft,1.03,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.25,home,ft,1.04,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.25,away,ft,20.0,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.50,home,ft,23.85,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.50,away,ft,1.03,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.50,home,ft,1.04,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.50,away,ft,21.0,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.75,home,ft,36.21,1
MTk8ikiK,Serbia,Austria,2,2,hc,-2.75,away,ft,1.02,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.75,home,ft,1.02,1
MTk8ikiK,Serbia,Austria,2,2,hc,2.75,away,ft,32.68,1
MTk8ikiK,Serbia,Austria,2,2,hc,3.00,away,ft,53.38,1
MTk8ikiK,Serbia,Austria,2,2,hc,3.25,away,ft,54.19,1
MTk8ikiK,Serbia,Austria,2,2,hc,3.50,away,ft,55.0,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.25,home,ft,2.57,1
MTk8ikiK,Serbia,Austria,2,2,hc,-0.25,away,ft,1.62,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.25,home,ft,1.73,1
MTk8ikiK,Serbia,Austria,2,2,hc,0.25,away,ft,2.33,1
MTk8ikiK,Serbia,Austria,2,2,dc,0,home/draw,ft,1.55,1
MTk8ikiK,Serbia,Austria,2,2,dc,0,home/away,ft,1.45,1
MTk8ikiK,Serbia,Austria,2,2,dc,0,draw/away,ft,1.47,1
YgfEV7U0,Scotland,Greece,0,0,1x2,0,home,ft,2.76,1
YgfEV7U0,Scotland,Greece,0,0,1x2,0,draw,ft,3.25,1
YgfEV7U0,Scotland,Greece,0,0,1x2,0,away,ft,2.98,1
YgfEV7U0,Scotland,Greece,0,0,ou,0.50,over,ft,1.12,1
YgfEV7U0,Scotland,Greece,0,0,ou,0.50,under,ft,9.0,1
YgfEV7U0,Scotland,Greece,0,0,ou,1.50,over,ft,1.5,1
YgfEV7U0,Scotland,Greece,0,0,ou,1.50,under,ft,2.92,1
