match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,1.50,over,1.27,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,1.50,under,4.5,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,2.50,over,1.85,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,2.50,under,2.14,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,3.50,over,3.15,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,3.50,under,1.44,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,4.50,over,6.4,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,4.50,under,1.17,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,5.50,over,15.0,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,5.50,under,1.06,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,6.50,over,36.0,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,ou,6.50,under,1.02,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0,home,1.19,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0,away,6.17,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.50,home,1.49,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.50,away,2.97,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.50,home,1.14,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.50,away,7.8,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.75,home,1.61,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.75,away,2.57,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.75,home,1.09,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.75,away,11.26,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.00,home,1.81,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.00,away,2.17,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.00,home,1.03,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.00,away,20.21,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.25,home,2.14,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.25,away,1.84,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.25,home,1.03,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.25,away,21.12,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.50,home,2.45,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.50,away,1.65,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.50,home,1.03,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.50,away,22.04,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.75,home,2.93,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-1.75,away,1.48,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,1.75,away,36.0,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.00,home,3.87,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.00,away,1.32,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,2.00,away,86.92,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.25,home,4.35,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.25,away,1.27,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,2.25,away,88.38,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.50,home,4.84,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.50,away,1.24,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,2.50,away,89.83,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.75,home,6.41,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-2.75,away,1.16,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.00,home,9.73,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.00,away,1.09,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.25,home,10.35,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.25,away,1.09,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.50,home,11.0,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.50,away,1.08,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.75,home,11.1,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-3.75,away,1.05,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.25,home,1.34,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,-0.25,away,3.85,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.25,home,1.16,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,hc,0.25,away,6.98,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,dc,0,home/draw,1.14,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,dc,0,home/away,1.25,1
vHdvghXb,Fiorentina,Panathinaikos,3,3,dc,0,draw/away,2.96,1
8r9MzBHU,Legia,Molde,2,2,1x2,0,home,1.74,1
8r9MzBHU,Legia,Molde,2,2,1x2,0,draw,4.6,1
8r9MzBHU,Legia,Molde,2,2,1x2,0,away,4.7,1
8r9MzBHU,Legia,Molde,2,2,ou,0.50,over,1.04,1
8r9MzBHU,Legia,Molde,2,2,ou,0.50,under,23.0,1
8r9MzBHU,Legia,Molde,2,2,ou,1.50,over,1.21,1
8r9MzBHU,Legia,Molde,2,2,ou,1.50,under,5.5,1
8r9MzBHU,Legia,Molde,2,2,ou,2.50,over,1.64,1
8r9MzBHU,Legia,Molde,2,2,ou,2.50,under,2.5,1
8r9MzBHU,Legia,Molde,2,2,ou,3.50,over,2.64,1
8r9MzBHU,Legia,Molde,2,2,ou,3.50,under,1.59,1
8r9MzBHU,Legia,Molde,2,2,ou,4.50,over,4.9,1
8r9MzBHU,Legia,Molde,2,2,ou,4.50,under,1.24,1
8r9MzBHU,Legia,Molde,2,2,ou,5.50,over,10.0,1
8r9MzBHU,Legia,Molde,2,2,ou,5.50,under,1.09,1
8r9MzBHU,Legia,Molde,2,2,ou,6.50,over,23.0,1
8r9MzBHU,Legia,Molde,2,2,ou,6.50,under,1.04,1
8r9MzBHU,Legia,Molde,2,2,ou,7.50,over,50.0,1
8r9MzBHU,Legia,Molde,2,2,hc,0,home,1.36,1
8r9MzBHU,Legia,Molde,2,2,hc,0,away,3.7,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.50,home,1.74,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.50,away,2.33,1
8r9MzBHU,Legia,Molde,2,2,hc,0.50,home,1.26,1
8r9MzBHU,Legia,Molde,2,2,hc,0.50,away,4.71,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.75,home,1.93,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.75,away,2.04,1
8r9MzBHU,Legia,Molde,2,2,hc,0.75,home,1.17,1
8r9MzBHU,Legia,Molde,2,2,hc,0.75,away,6.25,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.00,home,2.25,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.00,away,1.76,1
8r9MzBHU,Legia,Molde,2,2,hc,1.00,home,1.09,1
8r9MzBHU,Legia,Molde,2,2,hc,1.00,away,10.02,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.25,home,2.6,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.25,away,1.58,1
8r9MzBHU,Legia,Molde,2,2,hc,1.25,home,1.08,1
8r9MzBHU,Legia,Molde,2,2,hc,1.25,away,10.73,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.50,home,2.96,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.50,away,1.47,1
8r9MzBHU,Legia,Molde,2,2,hc,1.50,home,1.08,1
8r9MzBHU,Legia,Molde,2,2,hc,1.50,away,11.45,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.75,home,3.63,1
8r9MzBHU,Legia,Molde,2,2,hc,-1.75,away,1.35,1
8r9MzBHU,Legia,Molde,2,2,hc,1.75,home,1.05,1
8r9MzBHU,Legia,Molde,2,2,hc,1.75,away,16.39,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.00,home,5.0,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.00,away,1.23,1
8r9MzBHU,Legia,Molde,2,2,hc,2.00,home,1.02,1
8r9MzBHU,Legia,Molde,2,2,hc,2.00,away,30.21,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.25,home,5.5,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.25,away,1.2,1
8r9MzBHU,Legia,Molde,2,2,hc,2.25,home,1.02,1
8r9MzBHU,Legia,Molde,2,2,hc,2.25,away,31.1,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.50,home,6.0,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.50,away,1.18,1
8r9MzBHU,Legia,Molde,2,2,hc,2.50,home,1.02,1
8r9MzBHU,Legia,Molde,2,2,hc,2.50,away,32.0,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.75,home,8.07,1
8r9MzBHU,Legia,Molde,2,2,hc,-2.75,away,1.12,1
8r9MzBHU,Legia,Molde,2,2,hc,2.75,away,53.17,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.00,home,12.71,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.00,away,1.07,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.25,home,13.35,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.25,away,1.07,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.50,home,14.0,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.50,away,1.06,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.75,home,14.0,1
8r9MzBHU,Legia,Molde,2,2,hc,-3.75,away,1.03,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.25,home,1.55,1
8r9MzBHU,Legia,Molde,2,2,hc,-0.25,away,2.78,1
8r9MzBHU,Legia,Molde,2,2,hc,0.25,home,1.3,1
8r9MzBHU,Legia,Molde,2,2,hc,0.25,away,4.2,1
8r9MzBHU,Legia,Molde,2,2,dc,0,home/draw,1.26,1
8r9MzBHU,Legia,Molde,2,2,dc,0,home/away,1.27,1
8r9MzBHU,Legia,Molde,2,2,dc,0,draw/away,2.32,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,1x2,0,home,1.49,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,1x2,0,draw,4.6,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,1x2,0,away,8.4,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,0.50,over,1.06,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,0.50,under,15.0,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,1.50,over,1.31,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,1.50,under,4.1,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,2.50,over,1.96,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,2.50,under,2.02,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,3.50,over,3.4,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,3.50,under,1.4,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,4.50,over,7.2,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,4.50,under,1.15,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,5.50,over,16.5,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,5.50,under,1.05,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,6.50,over,40.0,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,ou,6.50,under,1.02,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0,home,1.17,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0,away,6.78,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.50,home,1.48,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.50,away,3.04,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.50,home,1.13,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.50,away,8.61,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.75,home,1.6,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.75,away,2.65,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.75,home,1.08,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.75,away,12.85,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.00,home,1.78,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.00,away,2.26,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.00,home,1.03,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.00,away,27.79,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.25,home,2.08,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.25,away,1.91,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.25,home,1.03,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.25,away,29.05,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.50,home,2.39,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.50,away,1.71,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.50,home,1.03,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.50,away,30.0,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.75,home,2.85,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-1.75,away,1.52,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,1.75,away,48.76,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.00,home,3.7,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.00,away,1.34,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,2.00,away,98.63,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.25,home,4.16,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.25,away,1.29,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,2.25,away,99.81,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.50,home,4.62,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.50,away,1.25,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.75,home,6.11,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-2.75,away,1.17,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.00,home,9.7,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.00,away,1.1,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.25,home,10.35,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.25,away,1.09,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.50,home,11.0,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.50,away,1.08,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.75,home,16.38,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-3.75,away,1.05,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-4.00,home,11.69,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.25,home,1.33,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,-0.25,away,4.01,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.25,home,1.14,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,hc,0.25,away,7.69,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,dc,0,home/draw,1.13,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,dc,0,home/away,1.27,1
YqwNTy4m,SK Rapid,Borac Banja Luka,2,2,dc,0,draw/away,3.0,1
0dUwQg3C,Lugano,Celje,5,5,1x2,0,home,1.73,1
0dUwQg3C,Lugano,Celje,5,5,1x2,0,draw,4.4,1
0dUwQg3C,Lugano,Celje,5,5,1x2,0,away,5.0,1
0dUwQg3C,Lugano,Celje,5,5,ou,0.50,over,1.05,1
0dUwQg3C,Lugano,Celje,5,5,ou,0.50,under,18.0,1
0dUwQg3C,Lugano,Celje,5,5,ou,1.50,over,1.25,1
0dUwQg3C,Lugano,Celje,5,5,ou,1.50,under,4.7,1
0dUwQg3C,Lugano,Celje,5,5,ou,2.50,over,1.78,1
0dUwQg3C,Lugano,Celje,5,5,ou,2.50,under,2.28,1
0dUwQg3C,Lugano,Celje,5,5,ou,3.50,over,3.0,1
0dUwQg3C,Lugano,Celje,5,5,ou,3.50,under,1.48,1
0dUwQg3C,Lugano,Celje,5,5,ou,4.50,over,5.9,1
0dUwQg3C,Lugano,Celje,5,5,ou,4.50,under,1.19,1
0dUwQg3C,Lugano,Celje,5,5,ou,5.50,over,14.0,1
0dUwQg3C,Lugano,Celje,5,5,ou,5.50,under,1.07,1
0dUwQg3C,Lugano,Celje,5,5,ou,6.50,over,29.0,1
0dUwQg3C,Lugano,Celje,5,5,ou,6.50,under,1.02,1
0dUwQg3C,Lugano,Celje,5,5,ou,7.50,over,75.0,1
0dUwQg3C,Lugano,Celje,5,5,hc,0,home,1.34,1
0dUwQg3C,Lugano,Celje,5,5,hc,0,away,3.87,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.50,home,1.73,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.50,away,2.35,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.50,home,1.24,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.50,away,5.01,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.75,home,1.95,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.75,away,2.05,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.75,home,1.16,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.75,away,6.84,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.00,home,2.28,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.00,away,1.75,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.00,home,1.08,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.00,away,11.8,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.25,home,2.65,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.25,away,1.57,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.25,home,1.07,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.25,away,12.65,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.50,home,3.02,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.50,away,1.47,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.50,home,1.06,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.50,away,13.5,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.75,home,3.73,1
0dUwQg3C,Lugano,Celje,5,5,hc,-1.75,away,1.34,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.75,home,1.04,1
0dUwQg3C,Lugano,Celje,5,5,hc,1.75,away,19.69,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.00,home,5.19,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.00,away,1.21,1
0dUwQg3C,Lugano,Celje,5,5,hc,2.00,away,38.14,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.25,home,5.72,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.25,away,1.19,1
0dUwQg3C,Lugano,Celje,5,5,hc,2.25,away,39.07,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.50,home,6.26,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.50,away,1.17,1
0dUwQg3C,Lugano,Celje,5,5,hc,2.50,away,40.0,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.75,home,8.42,1
0dUwQg3C,Lugano,Celje,5,5,hc,-2.75,away,1.11,1
0dUwQg3C,Lugano,Celje,5,5,hc,2.75,away,64.14,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.00,home,13.6,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.00,away,1.06,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.25,home,14.32,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.25,away,1.05,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.50,home,15.0,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.50,away,1.05,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.75,home,15.0,1
0dUwQg3C,Lugano,Celje,5,5,hc,-3.75,away,1.02,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.25,home,1.54,1
0dUwQg3C,Lugano,Celje,5,5,hc,-0.25,away,2.83,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.25,home,1.28,1
0dUwQg3C,Lugano,Celje,5,5,hc,0.25,away,4.44,1
0dUwQg3C,Lugano,Celje,5,5,dc,0,home/draw,1.24,1
0dUwQg3C,Lugano,Celje,5,5,dc,0,home/away,1.29,1
0dUwQg3C,Lugano,Celje,5,5,dc,0,draw/away,2.34,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,1x2,0,home,2.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,1x2,0,draw,3.95,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,1x2,0,away,4.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,0.50,over,1.05,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,0.50,under,17.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,1.50,over,1.26,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,1.50,under,4.6,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,2.50,over,1.79,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,2.50,under,2.22,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,3.50,over,3.05,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,3.50,under,1.47,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,4.50,over,6.2,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,4.50,under,1.18,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,5.50,over,13.5,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,5.50,under,1.07,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,6.50,over,34.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,ou,6.50,under,1.02,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0,home,1.49,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0,away,2.98,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.50,home,2.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.50,away,1.98,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.50,home,1.32,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.50,away,4.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.75,home,2.3,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.75,away,1.74,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.75,home,1.22,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.75,away,5.31,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.00,home,2.87,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.00,away,1.49,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.00,home,1.12,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.00,away,8.5,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.25,home,3.31,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.25,away,1.39,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.25,home,1.11,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.25,away,9.25,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.50,home,3.75,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.50,away,1.33,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.50,home,1.1,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.50,away,10.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.75,home,4.82,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-1.75,away,1.24,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.75,home,1.06,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,1.75,away,14.71,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.00,home,7.28,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.00,away,1.14,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.00,home,1.02,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.00,away,29.86,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.25,home,7.92,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.25,away,1.13,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.25,home,1.02,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.25,away,30.93,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.50,home,8.56,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.50,away,1.11,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.50,home,1.02,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.50,away,32.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.75,home,12.15,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-2.75,away,1.08,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,2.75,away,50.75,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.00,home,22.2,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.00,away,1.03,1
