match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0,home,1.46,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0,away,2.9,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.50,home,1.3,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.50,away,4.0,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.50,home,2.02,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.50,away,1.91,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.75,home,1.19,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.75,away,5.34,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.75,home,2.34,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.75,away,1.67,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.00,home,1.09,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.00,away,8.58,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.00,home,2.99,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.00,away,1.43,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.25,home,1.08,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.25,away,9.32,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.25,home,3.47,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.25,away,1.34,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.50,home,1.07,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.50,away,9.53,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.50,home,3.95,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.50,away,1.28,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.75,home,1.04,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,1.75,away,10.05,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.75,home,5.15,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-1.75,away,1.19,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.00,home,6.55,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.00,away,1.11,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.25,home,5.72,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.25,away,1.1,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.50,home,5.87,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.50,away,1.09,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.75,home,5.87,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-2.75,away,1.05,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.25,home,1.36,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,0.25,away,3.45,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.25,home,1.74,1
0jmYibqI,Sporting FC,San Carlos,1,1,hc,-0.25,away,2.24,1
0jmYibqI,Sporting FC,San Carlos,1,1,dc,0,home/draw,1.3,1
0jmYibqI,Sporting FC,San Carlos,1,1,dc,0,home/away,1.36,1
0jmYibqI,Sporting FC,San Carlos,1,1,dc,0,draw/away,1.91,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,1x2,0,home,4.5,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,1x2,0,draw,3.3,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,1x2,0,away,1.98,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,0.50,over,1.11,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,0.50,under,8.2,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,1.50,over,1.47,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,1.50,under,2.88,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,2.50,over,2.46,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,2.50,under,1.62,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,3.50,over,4.7,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,3.50,under,1.23,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,4.50,over,11.5,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,4.50,under,1.08,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,5.50,over,26.0,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,5.50,under,1.02,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,ou,6.50,over,50.0,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0,home,3.18,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0,away,1.4,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.50,home,1.94,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.50,away,2.0,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.50,home,4.5,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.50,away,1.25,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.75,home,1.68,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.75,away,2.34,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.75,home,6.29,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.75,away,1.16,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.00,home,1.42,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.00,away,3.04,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.00,home,11.95,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.00,away,1.07,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.25,home,1.32,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.25,away,3.56,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.25,home,12.97,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.25,away,1.06,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.50,home,1.26,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.50,away,4.07,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.50,home,13.5,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.50,away,1.06,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.75,home,1.18,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,1.75,away,5.49,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.75,home,13.5,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-1.75,away,1.03,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.00,home,1.11,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.00,away,7.34,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.25,home,1.09,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.25,away,6.62,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.50,home,1.08,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.50,away,6.86,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.75,home,1.05,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,2.75,away,7.36,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.25,home,2.32,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,0.25,away,1.7,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.25,home,3.84,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,hc,-0.25,away,1.31,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,dc,0,home/draw,1.9,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,dc,0,home/away,1.39,1
pje3lPxQ,Puntarenas FC,Alajuelense,0,0,dc,0,draw/away,1.25,1
GK60U3of,Zeledon,Liberia,1,1,1x2,0,home,2.46,1
GK60U3of,Zeledon,Liberia,1,1,1x2,0,draw,3.2,1
GK60U3of,Zeledon,Liberia,1,1,1x2,0,away,3.15,1
GK60U3of,Zeledon,Liberia,1,1,ou,0.50,over,1.09,1
GK60U3of,Zeledon,Liberia,1,1,ou,0.50,under,10.0,1
GK60U3of,Zeledon,Liberia,1,1,ou,1.50,over,1.39,1
GK60U3of,Zeledon,Liberia,1,1,ou,1.50,under,3.2,1
GK60U3of,Zeledon,Liberia,1,1,ou,2.50,over,2.2,1
GK60U3of,Zeledon,Liberia,1,1,ou,2.50,under,1.75,1
GK60U3of,Zeledon,Liberia,1,1,ou,3.50,over,4.1,1
GK60U3of,Zeledon,Liberia,1,1,ou,3.50,under,1.27,1
GK60U3of,Zeledon,Liberia,1,1,ou,4.50,over,9.2,1
GK60U3of,Zeledon,Liberia,1,1,ou,4.50,under,1.1,1
GK60U3of,Zeledon,Liberia,1,1,ou,5.50,over,11.0,1
GK60U3of,Zeledon,Liberia,1,1,ou,5.50,under,1.03,1
GK60U3of,Zeledon,Liberia,1,1,ou,6.50,over,11.0,1
GK60U3of,Zeledon,Liberia,1,1,hc,0,home,1.72,1
GK60U3of,Zeledon,Liberia,1,1,hc,0,away,2.24,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.50,home,1.41,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.50,away,3.15,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.50,home,2.46,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.50,away,1.62,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.75,home,1.28,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.75,away,3.99,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.75,home,2.99,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.75,away,1.45,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.00,home,1.15,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.00,away,5.92,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.00,home,3.99,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.00,away,1.27,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.25,home,1.13,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.25,away,6.56,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.25,home,4.53,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.25,away,1.22,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.50,home,1.12,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.50,away,7.21,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.50,home,5.07,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.50,away,1.19,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.75,home,1.06,1
GK60U3of,Zeledon,Liberia,1,1,hc,1.75,away,7.21,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.75,home,6.83,1
GK60U3of,Zeledon,Liberia,1,1,hc,-1.75,away,1.13,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.00,home,6.87,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.00,away,1.06,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.25,home,6.95,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.25,away,1.06,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.50,home,7.04,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.50,away,1.06,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.75,home,7.04,1
GK60U3of,Zeledon,Liberia,1,1,hc,-2.75,away,1.03,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.25,home,1.52,1
GK60U3of,Zeledon,Liberia,1,1,hc,0.25,away,2.72,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.25,home,2.09,1
GK60U3of,Zeledon,Liberia,1,1,hc,-0.25,away,1.84,1
GK60U3of,Zeledon,Liberia,1,1,dc,0,home/draw,1.41,1
GK60U3of,Zeledon,Liberia,1,1,dc,0,home/away,1.41,1
GK60U3of,Zeledon,Liberia,1,1,dc,0,draw/away,1.62,1
xlzrssVa,Saprissa,Cartagines,1,1,1x2,0,home,1.83,1
xlzrssVa,Saprissa,Cartagines,1,1,1x2,0,draw,3.6,1
xlzrssVa,Saprissa,Cartagines,1,1,1x2,0,away,4.9,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,0.50,over,1.08,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,0.50,under,11.5,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,1.50,over,1.36,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,1.50,under,3.5,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,2.50,over,2.1,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,2.50,under,1.83,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,3.50,over,3.85,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,3.50,under,1.3,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,4.50,over,8.4,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,4.50,under,1.11,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,5.50,over,19.5,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,5.50,under,1.03,1
xlzrssVa,Saprissa,Cartagines,1,1,ou,6.50,over,50.0,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0,home,1.33,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0,away,3.62,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.50,home,1.22,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.50,away,4.9,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.50,home,1.83,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.50,away,2.14,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.75,home,1.14,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.75,away,6.69,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.75,home,2.07,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.75,away,1.85,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.00,home,1.06,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.00,away,11.4,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.00,home,2.52,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.00,away,1.56,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.25,home,1.05,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.25,away,12.2,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.25,home,2.95,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.25,away,1.43,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.50,home,1.05,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.50,away,13.0,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.50,home,3.37,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.50,away,1.35,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.75,home,1.02,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,1.75,away,13.0,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.75,home,4.17,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-1.75,away,1.25,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.00,home,5.61,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.00,away,1.14,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.25,home,5.84,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.25,away,1.13,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.50,home,5.33,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.50,away,1.12,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.75,home,6.41,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-2.75,away,1.06,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.25,home,1.26,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,0.25,away,4.26,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.25,home,1.58,1
xlzrssVa,Saprissa,Cartagines,1,1,hc,-0.25,away,2.61,1
xlzrssVa,Saprissa,Cartagines,1,1,dc,0,home/draw,1.22,1
xlzrssVa,Saprissa,Cartagines,1,1,dc,0,home/away,1.34,1
xlzrssVa,Saprissa,Cartagines,1,1,dc,0,draw/away,2.14,1
tMtZr30m,Guanacasteca,Sporting FC,,,1x2,0,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,1x2,0,draw,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,1x2,0,away,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,0.50,over,1.08,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,0.50,under,1.1,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,1.50,over,1.08,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,1.50,under,1.1,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,2.50,over,1.08,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,2.50,under,1.07,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,3.50,over,3.25,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,3.50,under,1.05,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,4.50,over,3.25,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,4.50,under,1.03,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,5.50,over,3.25,1
tMtZr30m,Guanacasteca,Sporting FC,,,ou,6.50,over,3.25,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0,home,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.50,home,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.50,away,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-0.50,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.75,home,1.18,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.75,away,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-0.75,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-0.75,away,1.3,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.00,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.00,away,1.03,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.25,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.25,away,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.50,away,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-1.75,home,1.04,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.25,home,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,0.25,away,2.53,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-0.25,home,1.03,1
tMtZr30m,Guanacasteca,Sporting FC,,,hc,-0.25,away,1.72,1
tMtZr30m,Guanacasteca,Sporting FC,,,dc,0,home/draw,1.02,1
tMtZr30m,Guanacasteca,Sporting FC,,,dc,0,home/away,1.02,1
p0bHQLpJ,San Carlos,Herediano,1,1,1x2,0,home,4.5,1
p0bHQLpJ,San Carlos,Herediano,1,1,1x2,0,draw,3.3,1
p0bHQLpJ,San Carlos,Herediano,1,1,1x2,0,away,2.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,0.50,over,1.1,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,0.50,under,9.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,1.50,over,1.42,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,1.50,under,3.15,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,2.50,over,2.28,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,2.50,under,1.69,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,3.50,over,4.4,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,3.50,under,1.25,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,4.50,over,10.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,4.50,under,1.08,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,5.50,over,21.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,5.50,under,1.02,1
p0bHQLpJ,San Carlos,Herediano,1,1,ou,6.50,over,50.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0,home,3.15,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0,away,1.42,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.50,home,1.92,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.50,away,2.0,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.50,home,4.5,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.50,away,1.27,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.75,home,1.66,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.75,away,2.34,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.75,home,5.8,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.75,away,1.17,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.00,home,1.4,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.00,away,3.05,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.00,home,9.82,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.00,away,1.07,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.25,home,1.32,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.25,away,3.57,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.25,home,10.66,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.25,away,1.06,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.50,home,1.27,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.50,away,4.1,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.50,home,11.5,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.50,away,1.05,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.75,home,1.13,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,1.75,away,4.1,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.75,home,11.5,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-1.75,away,1.02,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.25,home,2.29,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,0.25,away,1.71,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.25,home,3.82,1
p0bHQLpJ,San Carlos,Herediano,1,1,hc,-0.25,away,1.33,1
p0bHQLpJ,San Carlos,Herediano,1,1,dc,0,home/draw,1.9,1
p0bHQLpJ,San Carlos,Herediano,1,1,dc,0,home/away,1.39,1
p0bHQLpJ,San Carlos,Herediano,1,1,dc,0,draw/away,1.27,1
xze9SsG6,Santa Ana,AD Santos,3,3,1x2,0,home,1.98,1
xze9SsG6,Santa Ana,AD Santos,3,3,1x2,0,draw,3.65,1
xze9SsG6,Santa Ana,AD Santos,3,3,1x2,0,away,4.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,0.50,over,1.07,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,0.50,under,12.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,1.50,over,1.34,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,1.50,under,3.75,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,2.50,over,2.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,2.50,under,1.93,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,3.50,over,3.6,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,3.50,under,1.35,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,4.50,over,7.6,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,4.50,under,1.13,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,5.50,over,18.5,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,5.50,under,1.05,1
xze9SsG6,Santa Ana,AD Santos,3,3,ou,6.50,over,34.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0,home,1.45,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0,away,2.99,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.50,home,1.29,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.50,away,4.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.50,home,1.98,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.50,away,1.94,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.75,home,1.19,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.75,away,5.4,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.75,home,2.27,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.75,away,1.71,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.00,home,1.08,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.00,away,9.31,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.00,home,2.81,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.00,away,1.48,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.25,home,1.07,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.25,away,10.15,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.25,home,3.22,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.25,away,1.37,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.50,home,1.07,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.50,away,9.53,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.50,home,3.65,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.50,away,1.31,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.75,home,1.04,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,1.75,away,11.0,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.75,home,4.59,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-1.75,away,1.21,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.00,home,6.26,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.00,away,1.11,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.25,home,6.58,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.25,away,1.1,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.50,home,5.73,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.50,away,1.09,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.75,home,6.91,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-2.75,away,1.06,1
