match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.25,home,ft,1.17,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,0.25,away,ft,6.38,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.25,home,ft,1.39,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,hc,-0.25,away,ft,3.36,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,dc,0,home/draw,ft,1.14,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,dc,0,home/away,ft,1.3,1
rBMd3MGk,Supersport Utd,Golden Arrows,1,1,dc,0,draw/away,ft,2.58,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,1x2,0,home,ft,1.4,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,1x2,0,draw,ft,4.7,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,1x2,0,away,ft,9.4,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,0.50,over,ft,1.11,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,0.50,under,ft,8.0,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,1.50,over,ft,1.5,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,1.50,under,ft,2.72,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,2.50,over,ft,2.5,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,2.50,under,ft,1.56,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,3.50,over,ft,5.1,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,3.50,under,ft,1.19,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,4.50,over,ft,12.0,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,4.50,under,ft,1.06,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,5.50,over,ft,1.04,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,ou,6.50,over,ft,1.1,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0,home,ft,1.07,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0,away,ft,8.72,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0.50,home,ft,1.05,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0.50,away,ft,11.04,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.50,home,ft,1.31,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.50,away,ft,2.94,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.75,home,ft,1.4,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.75,away,ft,2.52,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.00,home,ft,1.61,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.00,away,ft,2.12,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.25,home,ft,1.75,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.25,away,ft,1.73,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.50,home,ft,2.1,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.50,away,ft,1.57,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.75,home,ft,2.54,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-1.75,away,ft,1.41,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.00,home,ft,3.52,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.00,away,ft,1.25,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.25,home,ft,4.01,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.25,away,ft,1.2,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.50,home,ft,4.39,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.50,away,ft,1.19,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.75,home,ft,5.99,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-2.75,away,ft,1.12,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.00,home,ft,10.24,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.00,away,ft,1.06,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.25,home,ft,11.0,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.25,away,ft,1.05,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.50,home,ft,11.6,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.50,away,ft,1.06,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.75,home,ft,11.43,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-3.75,away,ft,1.04,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0.25,home,ft,1.06,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,0.25,away,ft,9.88,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.25,home,ft,1.19,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,hc,-0.25,away,ft,4.07,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,dc,0,home/draw,ft,1.05,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,dc,0,home/away,ft,1.22,1
4Ep2vk13,Orlando Pirates,Magesi,1,1,dc,0,draw/away,ft,3.0,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,1x2,0,home,ft,5.3,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,1x2,0,draw,ft,3.35,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,1x2,0,away,ft,1.82,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,0.50,over,ft,1.11,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,0.50,under,ft,6.8,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,1.50,over,ft,1.52,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,1.50,under,ft,2.82,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,2.50,over,ft,2.48,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,2.50,under,ft,1.58,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,3.50,over,ft,4.8,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,3.50,under,ft,1.2,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,4.50,over,ft,1.11,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,4.50,under,ft,1.06,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,5.50,over,ft,1.05,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,ou,6.50,over,ft,1.1,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0,home,ft,3.63,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0,away,ft,1.25,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.50,home,ft,1.9,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.50,away,ft,1.69,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.50,home,ft,5.01,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.50,away,ft,1.15,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.75,home,ft,1.79,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.75,away,ft,2.03,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.75,home,ft,7.33,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.75,away,ft,1.1,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.00,home,ft,1.44,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.00,away,ft,2.41,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.25,home,ft,1.4,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.25,away,ft,2.77,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.50,home,ft,1.32,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.50,away,ft,3.24,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.75,home,ft,1.22,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,1.75,away,ft,4.15,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.00,home,ft,1.11,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.00,away,ft,6.79,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.25,home,ft,1.09,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.25,away,ft,7.26,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.50,home,ft,1.09,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.50,away,ft,7.88,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.75,home,ft,1.05,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,2.75,away,ft,10.49,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.25,home,ft,2.33,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,0.25,away,ft,1.47,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.25,home,ft,4.32,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,hc,-0.25,away,ft,1.19,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,dc,0,home/draw,ft,2.04,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,dc,0,home/away,ft,1.33,1
Kp1goIVp,AmaZulu,Orlando Pirates,1,1,dc,0,draw/away,ft,1.16,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,1x2,0,home,ft,4.1,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,1x2,0,draw,ft,2.96,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,1x2,0,away,ft,2.24,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,0.50,over,ft,1.14,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,0.50,under,ft,7.0,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,1.50,over,ft,1.61,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,1.50,under,ft,2.4,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,2.50,over,ft,2.9,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,2.50,under,ft,1.46,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,3.50,over,ft,6.2,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,3.50,under,ft,1.15,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,4.50,over,ft,15.0,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,4.50,under,ft,1.05,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,5.50,over,ft,1.04,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,ou,6.50,over,ft,1.1,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0,home,ft,2.58,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0,away,ft,1.44,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.50,home,ft,1.58,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.50,away,ft,2.02,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.50,home,ft,3.41,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.50,away,ft,1.25,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.75,home,ft,1.4,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.75,away,ft,2.48,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.75,home,ft,4.68,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.75,away,ft,1.16,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.00,home,ft,1.22,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.00,away,ft,3.6,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.00,home,ft,9.15,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.00,away,ft,1.07,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.25,home,ft,1.18,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.25,away,ft,4.2,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.25,home,ft,10.04,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.25,away,ft,1.06,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.50,home,ft,1.15,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.50,away,ft,4.77,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.50,home,ft,11.01,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-1.50,away,ft,1.05,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.75,home,ft,1.1,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,1.75,away,ft,6.73,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.25,home,ft,1.8,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,0.25,away,ft,1.74,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.25,home,ft,2.89,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,hc,-0.25,away,ft,1.32,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,dc,0,home/draw,ft,1.63,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,dc,0,home/away,ft,1.37,1
nigu9LNi,Cape Town City,Stellenbosch,0,0,dc,0,draw/away,ft,1.24,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,1x2,0,home,ft,3.7,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,1x2,0,draw,ft,3.05,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,1x2,0,away,ft,2.36,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,0.50,over,ft,1.11,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,0.50,under,ft,7.0,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,1.50,over,ft,1.52,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,1.50,under,ft,2.78,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,2.50,over,ft,2.42,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,2.50,under,ft,1.58,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,3.50,over,ft,5.0,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,3.50,under,ft,1.2,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,4.50,over,ft,1.1,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,4.50,under,ft,1.06,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,5.50,over,ft,1.04,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,5.50,under,ft,1.02,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,ou,6.50,over,ft,1.1,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0,home,ft,2.5,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0,away,ft,1.63,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.50,home,ft,1.68,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.50,away,ft,2.35,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.50,home,ft,3.7,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.50,away,ft,1.35,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.75,home,ft,1.46,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.75,away,ft,2.92,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.75,home,ft,4.96,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.75,away,ft,1.23,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.00,home,ft,1.25,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.00,away,ft,3.98,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.00,home,ft,7.1,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.00,away,ft,1.1,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.25,home,ft,1.2,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.25,away,ft,4.54,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.25,home,ft,7.85,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.25,away,ft,1.09,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.50,home,ft,1.17,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.50,away,ft,5.05,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.50,home,ft,8.6,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.50,away,ft,1.08,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.75,home,ft,1.11,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,1.75,away,ft,7.21,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.75,home,ft,8.6,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-1.75,away,ft,1.05,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.00,home,ft,1.04,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.00,away,ft,8.13,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.25,home,ft,1.04,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.25,away,ft,8.27,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.50,home,ft,1.04,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.50,away,ft,8.4,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.75,home,ft,1.02,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,2.75,away,ft,8.4,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.25,home,ft,1.94,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,0.25,away,ft,1.99,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.25,home,ft,3.1,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,hc,-0.25,away,ft,1.45,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,dc,0,home/draw,ft,1.67,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,dc,0,home/away,ft,1.44,1
E3pd5wNG,Golden Arrows,Sekhukhune,3,3,dc,0,draw/away,ft,1.36,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,1x2,0,home,ft,1.72,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,1x2,0,draw,ft,3.2,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,1x2,0,away,ft,6.0,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,0.50,over,ft,1.12,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,0.50,under,ft,7.2,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,1.50,over,ft,1.56,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,1.50,under,ft,2.52,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,2.50,over,ft,2.7,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,2.50,under,ft,1.5,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,3.50,over,ft,5.5,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,3.50,under,ft,1.17,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,4.50,over,ft,13.5,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,4.50,under,ft,1.05,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,5.50,over,ft,1.04,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,ou,6.50,over,ft,1.1,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0,home,ft,1.21,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0,away,ft,4.32,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.50,home,ft,1.13,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.50,away,ft,5.29,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.50,home,ft,1.62,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.50,away,ft,1.97,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.75,home,ft,1.08,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.75,away,ft,7.96,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.75,home,ft,1.84,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.75,away,ft,1.71,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.00,home,ft,2.3,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.00,away,ft,1.53,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.25,home,ft,2.73,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.25,away,ft,1.34,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.50,home,ft,3.17,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.50,away,ft,1.32,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.75,home,ft,4.16,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-1.75,away,ft,1.18,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.00,home,ft,6.8,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.00,away,ft,1.1,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.25,home,ft,7.44,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.25,away,ft,1.09,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.50,home,ft,8.08,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.50,away,ft,1.08,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.75,home,ft,11.87,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-2.75,away,ft,1.05,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.25,home,ft,1.16,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,0.25,away,ft,4.55,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.25,home,ft,1.41,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,hc,-0.25,away,ft,2.43,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,dc,0,home/draw,ft,1.14,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,dc,0,home/away,ft,1.31,1
AVw53HiT,Kaizer Chiefs,Polokwane,0,0,dc,0,draw/away,ft,1.97,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,1x2,0,home,ft,2.48,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,1x2,0,draw,ft,2.92,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,1x2,0,away,ft,3.55,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,0.50,over,ft,1.15,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,0.50,under,ft,6.0,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,1.50,over,ft,1.64,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,1.50,under,ft,2.36,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,2.50,over,ft,2.98,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,2.50,under,ft,1.43,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,3.50,over,ft,6.4,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,3.50,under,ft,1.15,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,4.50,over,ft,15.5,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,4.50,under,ft,1.04,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,ou,5.50,over,ft,15.5,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0,home,ft,1.64,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0,away,ft,2.4,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.50,home,ft,1.35,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.50,away,ft,3.59,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.50,home,ft,2.5,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.50,away,ft,1.62,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.75,home,ft,1.22,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.75,away,ft,4.65,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.75,home,ft,3.11,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.75,away,ft,1.42,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.00,home,ft,1.1,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.00,away,ft,7.71,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.00,home,ft,4.37,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.00,away,ft,1.22,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.25,home,ft,1.09,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.25,away,ft,8.55,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.25,home,ft,5.0,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.25,away,ft,1.18,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.50,home,ft,1.08,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.50,away,ft,9.4,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.50,home,ft,5.62,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.50,away,ft,1.15,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.75,home,ft,1.04,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,1.75,away,ft,9.4,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.75,home,ft,5.62,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-1.75,away,ft,1.1,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.00,home,ft,8.46,1
