match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G6VUVqWh,Racing Santander,Mirandes,3,3,dc,0,draw/away,ft,1.68,1
4S1CD2GO,Almeria,Oviedo,1,1,1x2,0,home,ft,2.42,1
4S1CD2GO,Almeria,Oviedo,1,1,1x2,0,draw,ft,3.05,1
4S1CD2GO,Almeria,Oviedo,1,1,1x2,0,away,ft,3.8,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,0.50,over,ft,1.13,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,0.50,under,ft,7.8,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,1.50,over,ft,1.55,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,1.50,under,ft,2.72,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,2.50,over,ft,2.7,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,2.50,under,ft,1.57,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,3.50,over,ft,5.7,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,3.50,under,ft,1.2,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,4.50,over,ft,14.5,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,4.50,under,ft,1.07,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,5.50,over,ft,34.0,1
4S1CD2GO,Almeria,Oviedo,1,1,ou,5.50,under,ft,1.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0,home,ft,1.62,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0,away,ft,2.58,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.50,home,ft,2.42,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.50,away,ft,1.7,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.50,home,ft,1.35,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.50,away,ft,3.84,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.75,home,ft,2.99,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.75,away,ft,1.49,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.75,home,ft,1.23,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.75,away,ft,5.23,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.00,home,ft,4.35,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.00,away,ft,1.28,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.00,home,ft,1.11,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.00,away,ft,9.27,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.25,home,ft,5.03,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.25,away,ft,1.23,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.25,home,ft,1.09,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.25,away,ft,10.23,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.50,home,ft,5.71,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.50,away,ft,1.2,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.50,home,ft,1.09,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.50,away,ft,11.18,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.75,home,ft,8.05,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-1.75,away,ft,1.13,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.75,home,ft,1.05,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,1.75,away,ft,17.24,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.00,home,ft,15.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.00,away,ft,1.06,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.00,home,ft,1.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.00,away,ft,41.06,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.25,home,ft,16.01,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.25,away,ft,1.05,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.25,home,ft,1.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.25,away,ft,42.53,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.50,home,ft,17.0,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.50,away,ft,1.05,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.50,home,ft,1.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.50,away,ft,44.0,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.75,home,ft,26.36,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-2.75,away,ft,1.03,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,2.75,away,ft,70.1,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-3.00,home,ft,62.28,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-3.25,home,ft,63.64,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-3.50,home,ft,49.73,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-3.75,home,ft,49.73,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.25,home,ft,2.02,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,-0.25,away,ft,1.97,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.25,home,ft,1.45,1
4S1CD2GO,Almeria,Oviedo,1,1,hc,0.25,away,ft,3.21,1
4S1CD2GO,Almeria,Oviedo,1,1,dc,0,home/draw,ft,1.35,1
4S1CD2GO,Almeria,Oviedo,1,1,dc,0,home/away,ft,1.48,1
4S1CD2GO,Almeria,Oviedo,1,1,dc,0,draw/away,ft,1.7,1
KM6bBKNi,Cordoba,Albacete,1,1,1x2,0,home,ft,1.7,1
KM6bBKNi,Cordoba,Albacete,1,1,1x2,0,draw,ft,4.9,1
KM6bBKNi,Cordoba,Albacete,1,1,1x2,0,away,ft,4.8,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,0.50,over,ft,1.02,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,0.50,under,ft,34.0,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,1.50,over,ft,1.12,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,1.50,under,ft,8.4,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,2.50,over,ft,1.4,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,2.50,under,ft,3.45,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,3.50,over,ft,1.99,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,3.50,under,ft,2.0,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,4.50,over,ft,3.25,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,4.50,under,ft,1.43,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,5.50,over,ft,6.0,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,5.50,under,ft,1.18,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,6.50,over,ft,12.5,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,6.50,under,ft,1.07,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,7.50,over,ft,34.0,1
KM6bBKNi,Cordoba,Albacete,1,1,ou,7.50,under,ft,1.02,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0,home,ft,1.35,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0,away,ft,3.74,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.50,home,ft,1.26,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.50,away,ft,4.7,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.50,home,ft,1.7,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.50,away,ft,2.42,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.75,home,ft,1.18,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.75,away,ft,6.12,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.75,home,ft,1.85,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.75,away,ft,2.15,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.00,home,ft,1.1,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.00,away,ft,8.91,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.00,home,ft,2.08,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.00,away,ft,1.88,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.25,home,ft,1.09,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.25,away,ft,9.45,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.25,home,ft,2.36,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.25,away,ft,1.69,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.50,home,ft,1.09,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.50,away,ft,10.0,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.50,home,ft,2.63,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.50,away,ft,1.57,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.75,home,ft,1.06,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,1.75,away,ft,14.13,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.75,home,ft,3.04,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-1.75,away,ft,1.44,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.00,home,ft,1.02,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.00,away,ft,25.54,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.00,home,ft,3.73,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.00,away,ft,1.31,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.25,home,ft,1.02,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.25,away,ft,26.27,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.25,home,ft,4.06,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.25,away,ft,1.26,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.50,home,ft,1.02,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.50,away,ft,24.32,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.50,home,ft,4.4,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.50,away,ft,1.23,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,2.75,away,ft,39.23,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.75,home,ft,5.6,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-2.75,away,ft,1.16,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.00,home,ft,7.8,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.00,away,ft,1.09,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.25,home,ft,8.3,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.25,away,ft,1.09,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.50,home,ft,8.8,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.50,away,ft,1.08,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.75,home,ft,9.1,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-3.75,away,ft,1.05,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-4.00,home,ft,9.1,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.25,home,ft,1.3,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,0.25,away,ft,4.22,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.25,home,ft,1.52,1
KM6bBKNi,Cordoba,Albacete,1,1,hc,-0.25,away,ft,2.89,1
KM6bBKNi,Cordoba,Albacete,1,1,dc,0,home/draw,ft,1.26,1
KM6bBKNi,Cordoba,Albacete,1,1,dc,0,home/away,ft,1.25,1
KM6bBKNi,Cordoba,Albacete,1,1,dc,0,draw/away,ft,2.4,1
82LObsvn,Almeria,Tenerife,2,2,1x2,0,home,ft,1.35,1
82LObsvn,Almeria,Tenerife,2,2,1x2,0,draw,ft,5.6,1
82LObsvn,Almeria,Tenerife,2,2,1x2,0,away,ft,11.0,1
82LObsvn,Almeria,Tenerife,2,2,ou,0.50,over,ft,1.06,1
82LObsvn,Almeria,Tenerife,2,2,ou,0.50,under,ft,17.5,1
82LObsvn,Almeria,Tenerife,2,2,ou,1.50,over,ft,1.28,1
82LObsvn,Almeria,Tenerife,2,2,ou,1.50,under,ft,4.5,1
82LObsvn,Almeria,Tenerife,2,2,ou,2.50,over,ft,1.82,1
82LObsvn,Almeria,Tenerife,2,2,ou,2.50,under,ft,2.16,1
82LObsvn,Almeria,Tenerife,2,2,ou,3.50,over,ft,3.1,1
82LObsvn,Almeria,Tenerife,2,2,ou,3.50,under,ft,1.44,1
82LObsvn,Almeria,Tenerife,2,2,ou,4.50,over,ft,6.2,1
82LObsvn,Almeria,Tenerife,2,2,ou,4.50,under,ft,1.17,1
82LObsvn,Almeria,Tenerife,2,2,ou,5.50,over,ft,14.5,1
82LObsvn,Almeria,Tenerife,2,2,ou,5.50,under,ft,1.06,1
82LObsvn,Almeria,Tenerife,2,2,ou,6.50,over,ft,32.0,1
82LObsvn,Almeria,Tenerife,2,2,ou,6.50,under,ft,1.02,1
82LObsvn,Almeria,Tenerife,2,2,ou,7.50,over,ft,95.0,1
82LObsvn,Almeria,Tenerife,2,2,hc,0,home,ft,1.11,1
82LObsvn,Almeria,Tenerife,2,2,hc,0,away,ft,9.08,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.50,home,ft,1.09,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.50,away,ft,11.0,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.50,home,ft,1.35,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.50,away,ft,3.77,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.75,home,ft,1.05,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.75,away,ft,16.68,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.75,home,ft,1.42,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.75,away,ft,3.26,1
82LObsvn,Almeria,Tenerife,2,2,hc,1.00,away,ft,35.54,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.00,home,ft,1.54,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.00,away,ft,2.75,1
82LObsvn,Almeria,Tenerife,2,2,hc,1.25,away,ft,36.77,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.25,home,ft,1.82,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.25,away,ft,2.16,1
82LObsvn,Almeria,Tenerife,2,2,hc,1.50,away,ft,38.0,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.50,home,ft,2.09,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.50,away,ft,1.86,1
82LObsvn,Almeria,Tenerife,2,2,hc,1.75,away,ft,38.0,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.75,home,ft,2.4,1
82LObsvn,Almeria,Tenerife,2,2,hc,-1.75,away,ft,1.66,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.00,home,ft,2.95,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.00,away,ft,1.46,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.25,home,ft,3.35,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.25,away,ft,1.38,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.50,home,ft,3.73,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.50,away,ft,1.32,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.75,home,ft,4.7,1
82LObsvn,Almeria,Tenerife,2,2,hc,-2.75,away,ft,1.23,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.00,home,ft,6.78,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.00,away,ft,1.14,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.25,home,ft,7.33,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.25,away,ft,1.12,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.50,home,ft,7.89,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.50,away,ft,1.11,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.75,home,ft,7.89,1
82LObsvn,Almeria,Tenerife,2,2,hc,-3.75,away,ft,1.07,1
82LObsvn,Almeria,Tenerife,2,2,hc,-4.00,home,ft,7.89,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.25,home,ft,1.1,1
82LObsvn,Almeria,Tenerife,2,2,hc,0.25,away,ft,10.04,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.25,home,ft,1.23,1
82LObsvn,Almeria,Tenerife,2,2,hc,-0.25,away,ft,5.13,1
82LObsvn,Almeria,Tenerife,2,2,dc,0,home/draw,ft,1.09,1
82LObsvn,Almeria,Tenerife,2,2,dc,0,home/away,ft,1.21,1
82LObsvn,Almeria,Tenerife,2,2,dc,0,draw/away,ft,3.75,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,1x2,0,home,ft,1.41,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,1x2,0,draw,ft,5.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,1x2,0,away,ft,10.5,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,0.50,over,ft,1.08,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,0.50,under,ft,12.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,1.50,over,ft,1.4,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,1.50,under,ft,3.4,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,2.50,over,ft,2.18,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,2.50,under,ft,1.83,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,3.50,over,ft,4.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,3.50,under,ft,1.31,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,4.50,over,ft,9.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,4.50,under,ft,1.11,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,5.50,over,ft,22.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,5.50,under,ft,1.04,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,ou,6.50,over,ft,50.0,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0,home,ft,1.12,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0,away,ft,8.4,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.50,home,ft,1.1,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.50,away,ft,10.5,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.50,home,ft,1.41,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.50,away,ft,3.38,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.75,home,ft,1.06,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.75,away,ft,15.61,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.75,home,ft,1.51,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.75,away,ft,2.89,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.00,home,ft,1.02,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.00,away,ft,31.47,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.00,home,ft,1.69,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.00,away,ft,2.4,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.25,home,ft,1.02,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.25,away,ft,32.57,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.25,home,ft,2.02,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.25,away,ft,1.94,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.50,home,ft,1.02,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.50,away,ft,33.67,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.50,home,ft,2.36,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.50,away,ft,1.71,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,1.75,away,ft,55.55,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.75,home,ft,2.83,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-1.75,away,ft,1.51,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,2.00,away,ft,99.02,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.00,home,ft,3.71,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.00,away,ft,1.32,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.25,home,ft,4.21,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.25,away,ft,1.26,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.50,home,ft,4.7,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.50,away,ft,1.23,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.75,home,ft,5.97,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-2.75,away,ft,1.15,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.00,home,ft,8.41,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.00,away,ft,1.08,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.25,home,ft,8.91,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.25,away,ft,1.08,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.50,home,ft,9.41,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.50,away,ft,1.07,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.75,home,ft,9.41,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-3.75,away,ft,1.05,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.25,home,ft,1.11,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,0.25,away,ft,9.45,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.25,home,ft,1.26,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,hc,-0.25,away,ft,4.6,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,dc,0,home/draw,ft,1.1,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,dc,0,home/away,ft,1.24,1
nZcF7xNG,Oviedo,Cadiz CF,2,2,dc,0,draw/away,ft,3.35,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,1x2,0,home,ft,6.2,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,1x2,0,draw,ft,3.95,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,1x2,0,away,ft,1.69,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,0.50,over,ft,1.08,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,0.50,under,ft,12.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,1.50,over,ft,1.35,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,1.50,under,ft,3.7,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,2.50,over,ft,2.06,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,2.50,under,ft,1.9,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,3.50,over,ft,3.75,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,3.50,under,ft,1.34,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,4.50,over,ft,7.8,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,4.50,under,ft,1.13,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,5.50,over,ft,19.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,5.50,under,ft,1.05,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,ou,6.50,over,ft,42.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0,home,ft,4.53,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0,away,ft,1.26,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.50,home,ft,2.4,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.50,away,ft,1.69,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.50,home,ft,6.05,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.50,away,ft,1.18,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.75,home,ft,2.08,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.75,away,ft,1.89,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.75,home,ft,8.71,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.75,away,ft,1.11,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.00,home,ft,1.75,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.00,away,ft,2.25,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.00,home,ft,17.35,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.00,away,ft,1.05,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.25,home,ft,1.55,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.25,away,ft,2.64,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.25,home,ft,18.42,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.25,away,ft,1.04,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.50,home,ft,1.44,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.50,away,ft,3.02,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.50,home,ft,19.5,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.50,away,ft,1.04,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.75,home,ft,1.32,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,1.75,away,ft,3.8,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.75,home,ft,19.5,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-1.75,away,ft,1.02,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.00,home,ft,1.2,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.00,away,ft,4.96,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.25,home,ft,1.17,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.25,away,ft,5.38,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.50,home,ft,1.16,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.50,away,ft,5.81,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.75,home,ft,1.1,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,2.75,away,ft,7.98,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.00,home,ft,1.05,1
