match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-1.75,away,ft,1.32,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.00,home,ft,4.26,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.00,away,ft,1.2,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.25,home,ft,4.57,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.25,away,ft,1.18,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.50,home,ft,4.63,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.50,away,ft,1.16,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.75,home,ft,6.7,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-2.75,away,ft,1.1,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.00,home,ft,6.96,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.00,away,ft,1.05,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.25,home,ft,6.96,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.25,away,ft,1.05,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.50,home,ft,6.96,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.50,away,ft,1.05,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.75,home,ft,6.96,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-3.75,away,ft,1.02,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.25,home,ft,1.18,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,0.25,away,ft,6.1,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.25,home,ft,1.43,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,hc,-0.25,away,ft,3.21,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,dc,0,home/draw,ft,1.16,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,dc,0,home/away,ft,1.33,1
UNrEj8Sb,Zacatecas Mineros,Jaiba Brava,0,0,dc,0,draw/away,ft,2.5,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,1x2,0,home,ft,1.82,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,1x2,0,draw,ft,3.85,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,1x2,0,away,ft,5.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,0.50,over,ft,1.06,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,0.50,under,ft,15.5,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,1.50,over,ft,1.27,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,1.50,under,ft,4.2,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,2.50,over,ft,1.85,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,2.50,under,ft,2.08,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,3.50,over,ft,3.15,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,3.50,under,ft,1.43,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,4.50,over,ft,6.4,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,4.50,under,ft,1.17,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,5.50,over,ft,14.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,5.50,under,ft,1.07,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,ou,6.50,over,ft,32.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0,home,ft,1.35,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0,away,ft,3.7,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.50,home,ft,1.23,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.50,away,ft,5.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.50,home,ft,1.82,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.50,away,ft,2.17,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.75,home,ft,1.15,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.75,away,ft,6.5,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.75,home,ft,2.04,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.75,away,ft,1.89,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.00,home,ft,1.07,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.00,away,ft,9.8,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.00,home,ft,2.42,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.00,away,ft,1.61,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.25,home,ft,1.06,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.25,away,ft,10.4,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.25,home,ft,2.78,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.25,away,ft,1.48,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.50,home,ft,1.06,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.50,away,ft,11.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.50,home,ft,3.15,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.50,away,ft,1.39,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.75,home,ft,1.03,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,1.75,away,ft,11.0,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.75,home,ft,3.83,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-1.75,away,ft,1.28,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.00,home,ft,5.09,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.00,away,ft,1.17,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.25,home,ft,5.54,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.25,away,ft,1.15,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.50,home,ft,5.58,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.50,away,ft,1.14,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.75,home,ft,8.08,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-2.75,away,ft,1.09,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.00,home,ft,6.06,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.00,away,ft,1.04,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.25,home,ft,8.31,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.25,away,ft,1.04,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.50,home,ft,8.33,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.50,away,ft,1.04,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.75,home,ft,8.33,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-3.75,away,ft,1.02,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.25,home,ft,1.28,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,0.25,away,ft,4.35,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.25,home,ft,1.58,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,hc,-0.25,away,ft,2.63,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,dc,0,home/draw,ft,1.23,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,dc,0,home/away,ft,1.33,1
IqFeYQCU,Leones Negros,Atl. Morelia,2,2,dc,0,draw/away,ft,2.16,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,1x2,0,home,ft,2.42,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,1x2,0,draw,ft,3.05,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,1x2,0,away,ft,3.6,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,0.50,over,ft,1.11,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,0.50,under,ft,8.4,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,1.50,over,ft,1.49,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,1.50,under,ft,2.9,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,2.50,over,ft,2.52,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,2.50,under,ft,1.62,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,3.50,over,ft,5.0,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,3.50,under,ft,1.22,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,4.50,over,ft,12.5,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,4.50,under,ft,1.07,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,5.50,over,ft,27.0,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,5.50,under,ft,1.02,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,ou,6.50,over,ft,34.0,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0,home,ft,1.65,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0,away,ft,2.46,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.50,home,ft,2.42,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.50,away,ft,1.68,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.50,home,ft,1.37,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.50,away,ft,3.6,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.75,home,ft,2.88,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.75,away,ft,1.47,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.75,home,ft,1.23,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.75,away,ft,4.77,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.00,home,ft,3.79,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.00,away,ft,1.26,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.00,home,ft,1.1,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.00,away,ft,7.85,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.25,home,ft,4.27,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.25,away,ft,1.21,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.25,home,ft,1.09,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.25,away,ft,8.67,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.50,home,ft,4.76,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.50,away,ft,1.18,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.50,home,ft,1.08,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.50,away,ft,9.49,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.75,home,ft,6.61,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-1.75,away,ft,1.11,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.75,home,ft,1.05,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,1.75,away,ft,9.49,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.00,home,ft,6.91,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.00,away,ft,1.05,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.25,home,ft,6.96,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.25,away,ft,1.04,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.50,home,ft,7.01,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.50,away,ft,1.04,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.75,home,ft,7.01,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-2.75,away,ft,1.02,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.25,home,ft,2.03,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,-0.25,away,ft,1.93,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.25,home,ft,1.47,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,hc,0.25,away,ft,3.03,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,dc,0,home/draw,ft,1.37,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,dc,0,home/away,ft,1.44,1
Mcu6hUcn,Jaiba Brava,Zacatecas Mineros,1,1,dc,0,draw/away,ft,1.68,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,1x2,0,home,ft,2.16,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,1x2,0,draw,ft,3.6,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,1x2,0,away,ft,3.65,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,0.50,over,ft,1.07,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,0.50,under,ft,12.5,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,1.50,over,ft,1.32,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,1.50,under,ft,3.9,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,2.50,over,ft,1.96,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,2.50,under,ft,1.99,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,3.50,over,ft,3.5,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,3.50,under,ft,1.37,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,4.50,over,ft,7.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,4.50,under,ft,1.14,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,5.50,over,ft,17.0,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,5.50,under,ft,1.05,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,ou,6.50,over,ft,42.0,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0,home,ft,1.56,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0,away,ft,2.68,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.50,home,ft,2.16,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.50,away,ft,1.83,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.50,home,ft,1.35,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.50,away,ft,3.65,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.75,home,ft,2.53,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.75,away,ft,1.61,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.75,home,ft,1.24,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.75,away,ft,4.87,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.00,home,ft,3.25,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.00,away,ft,1.39,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.00,home,ft,1.12,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.00,away,ft,7.85,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.25,home,ft,3.72,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.25,away,ft,1.31,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.25,home,ft,1.11,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.25,away,ft,8.62,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.50,home,ft,4.2,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.50,away,ft,1.27,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.50,home,ft,1.09,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.50,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.75,home,ft,5.31,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-1.75,away,ft,1.18,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.75,home,ft,1.05,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,1.75,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.00,home,ft,7.59,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.00,away,ft,1.1,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.00,home,ft,1.04,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.00,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.25,home,ft,8.12,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.25,away,ft,1.09,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.25,home,ft,1.04,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.25,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.50,home,ft,8.65,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.50,away,ft,1.09,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.50,home,ft,1.03,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.50,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.75,home,ft,8.65,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-2.75,away,ft,1.05,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,2.75,away,ft,9.4,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.25,home,ft,1.86,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,-0.25,away,ft,2.11,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.25,home,ft,1.43,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,hc,0.25,away,ft,3.19,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,dc,0,home/draw,ft,1.35,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,dc,0,home/away,ft,1.37,1
CnCmzmrI,Atl. Morelia,Leones Negros,2,2,dc,0,draw/away,ft,1.83,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,1x2,0,home,ft,1.54,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,1x2,0,draw,ft,4.5,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,1x2,0,away,ft,6.4,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,0.50,over,ft,1.05,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,0.50,under,ft,18.5,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,1.50,over,ft,1.22,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,1.50,under,ft,5.0,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,2.50,over,ft,1.69,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,2.50,under,ft,2.34,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,3.50,over,ft,2.78,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,3.50,under,ft,1.53,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,4.50,over,ft,5.3,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,4.50,under,ft,1.21,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,5.50,over,ft,11.5,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,5.50,under,ft,1.08,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,6.50,over,ft,26.0,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,6.50,under,ft,1.02,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,ou,7.50,over,ft,60.0,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0,home,ft,1.22,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0,away,ft,5.07,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.50,home,ft,1.16,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.50,away,ft,6.4,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.50,home,ft,1.54,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.50,away,ft,2.75,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.75,home,ft,1.1,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.75,away,ft,8.71,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.75,home,ft,1.66,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.75,away,ft,2.4,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.00,home,ft,1.05,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.00,away,ft,14.5,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.00,home,ft,1.84,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.00,away,ft,2.05,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.25,home,ft,1.04,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.25,away,ft,15.25,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.25,home,ft,2.13,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.25,away,ft,1.78,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.50,home,ft,1.04,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.50,away,ft,16.0,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.50,home,ft,2.42,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.50,away,ft,1.62,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.75,home,ft,1.02,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,1.75,away,ft,16.0,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.75,home,ft,2.42,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-1.75,away,ft,1.31,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.25,home,ft,1.18,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,0.25,away,ft,5.73,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.25,home,ft,1.38,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,hc,-0.25,away,ft,3.45,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,dc,0,home/draw,ft,1.16,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,dc,0,home/away,ft,1.25,1
IHzKTcI5,Zacatecas Mineros,Venados,2,2,dc,0,draw/away,ft,2.74,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,1x2,0,home,ft,2.0,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,1x2,0,draw,ft,3.9,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,1x2,0,away,ft,3.9,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,0.50,over,ft,1.05,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,0.50,under,ft,16.5,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,1.50,over,ft,1.25,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,1.50,under,ft,4.7,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,2.50,over,ft,1.76,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,2.50,under,ft,2.22,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,3.50,over,ft,2.96,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,3.50,under,ft,1.48,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,4.50,over,ft,5.8,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,4.50,under,ft,1.18,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,5.50,over,ft,12.5,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,5.50,under,ft,1.07,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,6.50,over,ft,29.0,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,ou,6.50,under,ft,1.02,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0,home,ft,1.5,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0,away,ft,2.9,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.50,home,ft,1.32,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.50,away,ft,3.9,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.50,home,ft,2.0,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.50,away,ft,1.95,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.75,home,ft,1.22,1
