match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.25,home,3.9,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.25,away,1.31,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,2.50,away,55.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.50,home,4.28,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.50,away,1.27,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.75,home,5.55,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-2.75,away,1.19,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.00,home,8.28,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.00,away,1.11,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.25,home,8.85,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.25,away,1.1,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.50,home,9.42,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.50,away,1.1,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.75,home,11.0,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-3.75,away,1.07,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-4.00,home,9.43,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-4.00,away,1.02,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.25,home,1.18,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,0.25,away,6.27,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.25,home,1.37,1
AZ3liKDD,Elversberg,Braunschweig,3,3,hc,-0.25,away,3.63,1
AZ3liKDD,Elversberg,Braunschweig,3,3,dc,0,home/draw,1.16,1
AZ3liKDD,Elversberg,Braunschweig,3,3,dc,0,home/away,1.25,1
AZ3liKDD,Elversberg,Braunschweig,3,3,dc,0,draw/away,2.84,1
zgXh2pME,Dusseldorf,Schalke,2,2,1x2,0,home,1.88,1
zgXh2pME,Dusseldorf,Schalke,2,2,1x2,0,draw,4.4,1
zgXh2pME,Dusseldorf,Schalke,2,2,1x2,0,away,4.1,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,0.50,over,1.03,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,0.50,under,29.0,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,1.50,over,1.15,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,1.50,under,7.2,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,2.50,over,1.47,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,2.50,under,3.05,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,3.50,over,2.16,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,3.50,under,1.83,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,4.50,over,3.7,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,4.50,under,1.36,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,5.50,over,7.4,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,5.50,under,1.15,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,6.50,over,16.5,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,6.50,under,1.05,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,7.50,over,36.0,1
zgXh2pME,Dusseldorf,Schalke,2,2,ou,7.50,under,1.02,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0,home,1.45,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0,away,3.17,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.50,home,1.31,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.50,away,4.1,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.50,home,1.87,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.50,away,2.12,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.75,home,1.22,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.75,away,5.24,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.75,home,2.09,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.75,away,1.88,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.00,home,1.14,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.00,away,7.73,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.00,home,2.47,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.00,away,1.65,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.25,home,1.12,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.25,away,8.31,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.25,home,2.79,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.25,away,1.52,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.50,home,1.12,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.50,away,8.9,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.50,home,3.12,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.50,away,1.44,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.75,home,1.07,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,1.75,away,12.11,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.75,home,3.81,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-1.75,away,1.33,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.00,home,1.02,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.00,away,15.28,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.00,home,5.16,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.00,away,1.22,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.25,home,1.02,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.25,away,15.64,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.25,home,5.64,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.25,away,1.19,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.50,home,1.02,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.50,away,16.0,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.50,home,6.11,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.50,away,1.18,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,2.75,away,16.0,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.75,home,8.14,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-2.75,away,1.12,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.00,home,12.83,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.00,away,1.07,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.25,home,13.46,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.25,away,1.07,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.50,home,14.03,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.50,away,1.06,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.75,home,14.03,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-3.75,away,1.03,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.25,home,1.37,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,0.25,away,3.63,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.25,home,1.66,1
zgXh2pME,Dusseldorf,Schalke,2,2,hc,-0.25,away,2.48,1
zgXh2pME,Dusseldorf,Schalke,2,2,dc,0,home/draw,1.31,1
zgXh2pME,Dusseldorf,Schalke,2,2,dc,0,home/away,1.28,1
zgXh2pME,Dusseldorf,Schalke,2,2,dc,0,draw/away,2.12,1
E7Augtq1,Paderborn,Magdeburg,2,2,1x2,0,home,1.88,1
E7Augtq1,Paderborn,Magdeburg,2,2,1x2,0,draw,4.4,1
E7Augtq1,Paderborn,Magdeburg,2,2,1x2,0,away,4.1,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,0.50,over,1.03,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,0.50,under,28.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,1.50,over,1.15,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,1.50,under,7.4,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,2.50,over,1.46,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,2.50,under,3.05,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,3.50,over,2.14,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,3.50,under,1.86,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,4.50,over,3.6,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,4.50,under,1.37,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,5.50,over,7.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,5.50,under,1.16,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,6.50,over,15.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,6.50,under,1.06,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,7.50,over,34.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,7.50,under,1.02,1
E7Augtq1,Paderborn,Magdeburg,2,2,ou,8.50,over,85.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0,home,1.45,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0,away,3.17,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.50,home,1.31,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.50,away,4.1,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.50,home,1.88,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.50,away,2.12,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.75,home,1.22,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.75,away,5.23,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.75,home,2.09,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.75,away,1.89,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.00,home,1.13,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.00,away,7.66,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.00,home,2.44,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.00,away,1.67,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.25,home,1.12,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.25,away,8.23,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.25,home,2.76,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.25,away,1.54,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.50,home,1.11,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.50,away,8.78,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.50,home,3.08,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.50,away,1.46,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.75,home,1.07,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,1.75,away,10.3,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.75,home,3.75,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-1.75,away,1.34,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.00,home,1.02,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.00,away,8.8,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.00,home,5.05,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.00,away,1.22,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.25,home,1.02,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.25,away,8.8,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.25,home,5.52,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.25,away,1.19,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.50,home,1.02,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.50,away,8.8,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.50,home,6.0,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.50,away,1.18,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,2.75,away,8.8,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.75,home,7.92,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-2.75,away,1.12,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.00,home,11.55,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.00,away,1.07,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.25,home,11.6,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.25,away,1.07,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.50,home,12.11,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.50,away,1.06,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.75,home,12.11,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-3.75,away,1.03,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.25,home,1.37,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,0.25,away,3.63,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.25,home,1.66,1
E7Augtq1,Paderborn,Magdeburg,2,2,hc,-0.25,away,2.48,1
E7Augtq1,Paderborn,Magdeburg,2,2,dc,0,home/draw,1.31,1
E7Augtq1,Paderborn,Magdeburg,2,2,dc,0,home/away,1.29,1
E7Augtq1,Paderborn,Magdeburg,2,2,dc,0,draw/away,2.12,1
MNAZEN5K,Nurnberg,FC Koln,1,1,1x2,0,home,7.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,1x2,0,draw,5.3,1
MNAZEN5K,Nurnberg,FC Koln,1,1,1x2,0,away,1.48,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,0.50,over,1.03,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,0.50,under,27.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,1.50,over,1.17,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,1.50,under,6.2,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,2.50,over,1.56,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,2.50,under,2.74,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,3.50,over,2.38,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,3.50,under,1.69,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,4.50,over,4.3,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,4.50,under,1.29,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,5.50,over,8.8,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,5.50,under,1.11,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,6.50,over,20.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,6.50,under,1.04,1
MNAZEN5K,Nurnberg,FC Koln,1,1,ou,7.50,over,40.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0,home,5.67,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0,away,1.2,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.50,home,3.01,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.50,away,1.48,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.50,home,7.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.50,away,1.16,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.75,home,2.65,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.75,away,1.58,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.75,home,9.71,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.75,away,1.1,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.00,home,2.3,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.00,away,1.74,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.00,home,16.85,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.00,away,1.05,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.25,home,1.95,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.25,away,2.01,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.25,home,17.67,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.25,away,1.05,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.50,home,1.76,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.50,away,2.26,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.50,home,18.5,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.50,away,1.05,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.75,home,1.59,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,1.75,away,2.63,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.75,home,27.6,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-1.75,away,1.03,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.00,home,1.4,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.00,away,3.29,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-2.00,home,53.98,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.25,home,1.34,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.25,away,3.69,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-2.25,home,54.96,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.50,home,1.29,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.50,away,4.05,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-2.50,home,55.93,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.75,home,1.21,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,2.75,away,5.2,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-2.75,home,71.05,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.00,home,1.13,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.00,away,7.55,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.25,home,1.12,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.25,away,8.08,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.50,home,1.11,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.50,away,8.6,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.75,home,1.07,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,3.75,away,8.99,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,4.00,away,8.99,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.25,home,3.81,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,0.25,away,1.34,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.25,home,6.33,1
MNAZEN5K,Nurnberg,FC Koln,1,1,hc,-0.25,away,1.18,1
MNAZEN5K,Nurnberg,FC Koln,1,1,dc,0,home/draw,3.0,1
MNAZEN5K,Nurnberg,FC Koln,1,1,dc,0,home/away,1.22,1
MNAZEN5K,Nurnberg,FC Koln,1,1,dc,0,draw/away,1.16,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,1x2,0,home,2.84,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,1x2,0,draw,3.85,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,1x2,0,away,2.56,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,0.50,over,1.04,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,0.50,under,21.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,1.50,over,1.21,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,1.50,under,5.7,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,2.50,over,1.6,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,2.50,under,2.6,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,3.50,over,2.5,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,3.50,under,1.64,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,4.50,over,4.7,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,4.50,under,1.25,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,5.50,over,10.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,5.50,under,1.1,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,6.50,over,24.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,6.50,under,1.04,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,ou,7.50,over,55.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0,home,2.07,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0,away,1.9,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.50,home,1.62,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.50,away,2.56,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.50,home,2.8,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.50,away,1.54,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.75,home,1.46,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.75,away,3.05,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.75,home,3.41,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.75,away,1.4,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.00,home,1.3,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.00,away,4.01,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.00,home,4.66,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.00,away,1.25,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.25,home,1.26,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.25,away,4.48,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.25,home,5.11,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.25,away,1.22,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.50,home,1.23,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.50,away,4.95,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.50,home,5.62,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.50,away,1.19,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.75,home,1.16,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,1.75,away,6.59,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.75,home,7.59,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-1.75,away,1.13,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.00,home,1.09,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.00,away,10.39,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.00,home,12.54,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.00,away,1.07,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.25,home,1.09,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.25,away,10.93,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.25,home,13.27,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.25,away,1.07,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.50,home,1.08,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.50,away,11.52,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.50,home,14.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.50,away,1.07,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.75,home,1.05,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,2.75,away,16.47,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.75,home,20.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-2.75,away,1.04,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.00,home,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.00,away,30.33,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.00,home,36.28,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.00,away,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.25,home,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.25,away,31.16,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.25,home,37.14,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.25,away,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.50,home,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.50,away,32.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.50,home,38.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.50,away,1.02,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,3.75,away,32.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-3.75,home,38.0,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.25,home,1.79,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,0.25,away,2.23,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.25,home,2.43,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,hc,-0.25,away,1.67,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,dc,0,home/draw,1.62,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,dc,0,home/away,1.34,1
ELkE7ubf,Preussen Munster,Hertha Berlin,2,2,dc,0,draw/away,1.54,1
fZBJmo7L,Nurnberg,Elversberg,1,1,1x2,0,home,4.8,1
fZBJmo7L,Nurnberg,Elversberg,1,1,1x2,0,draw,4.4,1
fZBJmo7L,Nurnberg,Elversberg,1,1,1x2,0,away,1.76,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,0.50,over,1.04,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,0.50,under,22.0,1
