match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.25,home,ft,2.29,1
E9RjdYtg,Estoril,Estrela,4,4,hc,-0.25,away,ft,1.75,1
E9RjdYtg,Estoril,Estrela,4,4,dc,0,home/draw,ft,1.52,1
E9RjdYtg,Estoril,Estrela,4,4,dc,0,home/away,ft,1.39,1
E9RjdYtg,Estoril,Estrela,4,4,dc,0,draw/away,ft,1.58,1
Sh39qecm,FC Porto,Nacional,3,3,1x2,0,home,ft,1.31,1
Sh39qecm,FC Porto,Nacional,3,3,1x2,0,draw,ft,6.6,1
Sh39qecm,FC Porto,Nacional,3,3,1x2,0,away,ft,11.0,1
Sh39qecm,FC Porto,Nacional,3,3,ou,0.50,over,ft,1.03,1
Sh39qecm,FC Porto,Nacional,3,3,ou,0.50,under,ft,27.0,1
Sh39qecm,FC Porto,Nacional,3,3,ou,1.50,over,ft,1.15,1
Sh39qecm,FC Porto,Nacional,3,3,ou,1.50,under,ft,6.8,1
Sh39qecm,FC Porto,Nacional,3,3,ou,2.50,over,ft,1.49,1
Sh39qecm,FC Porto,Nacional,3,3,ou,2.50,under,ft,2.96,1
Sh39qecm,FC Porto,Nacional,3,3,ou,3.50,over,ft,2.22,1
Sh39qecm,FC Porto,Nacional,3,3,ou,3.50,under,ft,1.78,1
Sh39qecm,FC Porto,Nacional,3,3,ou,4.50,over,ft,3.85,1
Sh39qecm,FC Porto,Nacional,3,3,ou,4.50,under,ft,1.33,1
Sh39qecm,FC Porto,Nacional,3,3,ou,5.50,over,ft,7.6,1
Sh39qecm,FC Porto,Nacional,3,3,ou,5.50,under,ft,1.13,1
Sh39qecm,FC Porto,Nacional,3,3,ou,6.50,over,ft,16.5,1
Sh39qecm,FC Porto,Nacional,3,3,ou,6.50,under,ft,1.05,1
Sh39qecm,FC Porto,Nacional,3,3,ou,7.50,over,ft,36.0,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0,home,ft,1.11,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0,away,ft,9.33,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.50,home,ft,1.09,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.50,away,ft,11.0,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.50,home,ft,1.31,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.50,away,ft,4.12,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.75,home,ft,1.06,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.75,away,ft,16.11,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.75,home,ft,1.37,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.75,away,ft,3.65,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.00,home,ft,1.02,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.00,away,ft,30.09,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.00,home,ft,1.44,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.00,away,ft,3.19,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.25,home,ft,1.02,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.25,away,ft,28.76,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.25,home,ft,1.64,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.25,away,ft,2.49,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.50,home,ft,1.02,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.50,away,ft,29.61,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.50,home,ft,1.84,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.50,away,ft,2.13,1
Sh39qecm,FC Porto,Nacional,3,3,hc,1.75,away,ft,48.9,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.75,home,ft,2.05,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-1.75,away,ft,1.92,1
Sh39qecm,FC Porto,Nacional,3,3,hc,2.00,away,ft,67.42,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.00,home,ft,2.38,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.00,away,ft,1.68,1
Sh39qecm,FC Porto,Nacional,3,3,hc,2.25,away,ft,68.0,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.25,home,ft,2.68,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.25,away,ft,1.54,1
Sh39qecm,FC Porto,Nacional,3,3,hc,2.50,away,ft,51.0,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.50,home,ft,2.98,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.50,away,ft,1.46,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.75,home,ft,3.63,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-2.75,away,ft,1.34,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.00,home,ft,4.92,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.00,away,ft,1.22,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.25,home,ft,5.41,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.25,away,ft,1.19,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.50,home,ft,5.9,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.50,away,ft,1.17,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.75,home,ft,6.0,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-3.75,away,ft,1.12,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-4.00,home,ft,6.17,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-4.00,away,ft,1.07,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.25,home,ft,1.1,1
Sh39qecm,FC Porto,Nacional,3,3,hc,0.25,away,ft,10.16,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.25,home,ft,1.21,1
Sh39qecm,FC Porto,Nacional,3,3,hc,-0.25,away,ft,5.54,1
Sh39qecm,FC Porto,Nacional,3,3,dc,0,home/draw,ft,1.09,1
Sh39qecm,FC Porto,Nacional,3,3,dc,0,home/away,ft,1.17,1
Sh39qecm,FC Porto,Nacional,3,3,dc,0,draw/away,ft,4.1,1
KntrTZC6,SC Farense,Santa Clara,1,1,1x2,0,home,ft,2.76,1
KntrTZC6,SC Farense,Santa Clara,1,1,1x2,0,draw,ft,3.25,1
KntrTZC6,SC Farense,Santa Clara,1,1,1x2,0,away,ft,2.94,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,0.50,over,ft,1.11,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,0.50,under,ft,9.6,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,1.50,over,ft,1.46,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,1.50,under,ft,3.05,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,2.50,over,ft,2.4,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,2.50,under,ft,1.68,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,3.50,over,ft,4.8,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,3.50,under,ft,1.25,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,4.50,over,ft,11.0,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,4.50,under,ft,1.09,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,5.50,over,ft,28.0,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,5.50,under,ft,1.02,1
KntrTZC6,SC Farense,Santa Clara,1,1,ou,6.50,over,ft,60.0,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0,home,ft,1.91,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0,away,ft,2.05,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.50,home,ft,1.49,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.50,away,ft,2.94,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.50,home,ft,2.76,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.50,away,ft,1.55,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.75,home,ft,1.33,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.75,away,ft,3.77,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.75,home,ft,3.51,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.75,away,ft,1.37,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.00,home,ft,1.18,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.00,away,ft,5.88,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.00,home,ft,5.37,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.00,away,ft,1.2,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.25,home,ft,1.15,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.25,away,ft,6.64,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.25,home,ft,6.13,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.25,away,ft,1.17,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.50,home,ft,1.14,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.50,away,ft,7.4,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.50,home,ft,6.86,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.50,away,ft,1.15,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.75,home,ft,1.09,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,1.75,away,ft,10.69,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.75,home,ft,9.93,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-1.75,away,ft,1.09,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.00,home,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.00,away,ft,20.21,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.00,home,ft,19.46,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.00,away,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.25,home,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.25,away,ft,21.21,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.25,home,ft,20.57,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.25,away,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.50,home,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.50,away,ft,22.21,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.50,home,ft,21.0,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.50,away,ft,1.04,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.75,home,ft,1.02,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,2.75,away,ft,35.39,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.75,home,ft,33.88,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-2.75,away,ft,1.02,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.25,home,ft,1.63,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,0.25,away,ft,2.49,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.25,home,ft,2.33,1
KntrTZC6,SC Farense,Santa Clara,1,1,hc,-0.25,away,ft,1.72,1
KntrTZC6,SC Farense,Santa Clara,1,1,dc,0,home/draw,ft,1.49,1
KntrTZC6,SC Farense,Santa Clara,1,1,dc,0,home/away,ft,1.42,1
KntrTZC6,SC Farense,Santa Clara,1,1,dc,0,draw/away,ft,1.55,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,1x2,0,home,ft,1.3,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,1x2,0,draw,ft,6.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,1x2,0,away,ft,13.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,0.50,over,ft,1.03,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,0.50,under,ft,27.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,1.50,over,ft,1.18,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,1.50,under,ft,6.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,2.50,over,ft,1.56,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,2.50,under,ft,2.78,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,3.50,over,ft,2.42,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,3.50,under,ft,1.68,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,4.50,over,ft,4.3,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,4.50,under,ft,1.28,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,5.50,over,ft,9.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,5.50,under,ft,1.12,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,6.50,over,ft,19.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,6.50,under,ft,1.04,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,ou,7.50,over,ft,44.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0,home,ft,1.09,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0,away,ft,10.92,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.50,home,ft,1.08,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.50,away,ft,13.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.50,home,ft,1.3,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.50,away,ft,4.22,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.75,home,ft,1.05,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.75,away,ft,20.04,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.75,home,ft,1.36,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.75,away,ft,3.69,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,1.00,away,ft,47.15,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.00,home,ft,1.45,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.00,away,ft,3.17,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,1.25,away,ft,48.57,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.25,home,ft,1.7,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.25,away,ft,2.41,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,1.50,away,ft,50.0,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.50,home,ft,1.94,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.50,away,ft,2.05,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,1.75,away,ft,77.69,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.75,home,ft,2.19,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-1.75,away,ft,1.81,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.00,home,ft,2.6,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.00,away,ft,1.58,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.25,home,ft,2.94,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.25,away,ft,1.46,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.50,home,ft,3.28,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.50,away,ft,1.39,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.75,home,ft,3.99,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-2.75,away,ft,1.29,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.00,home,ft,5.31,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.00,away,ft,1.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.25,home,ft,5.75,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.25,away,ft,1.18,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.50,home,ft,6.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.50,away,ft,1.16,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.75,home,ft,6.96,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-3.75,away,ft,1.11,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-4.00,home,ft,6.96,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-4.00,away,ft,1.05,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.25,home,ft,1.08,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,0.25,away,ft,11.96,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.25,home,ft,1.2,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,hc,-0.25,away,ft,5.87,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,dc,0,home/draw,ft,1.08,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,dc,0,home/away,ft,1.18,1
2VcYwiRO,Sporting CP,Vitoria Guimaraes,2,2,dc,0,draw/away,ft,4.2,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,1x2,0,home,ft,1.94,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,1x2,0,draw,ft,3.7,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,1x2,0,away,ft,4.6,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,0.50,over,ft,1.08,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,0.50,under,ft,13.0,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,1.50,over,ft,1.33,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,1.50,under,ft,3.8,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,2.50,over,ft,2.02,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,2.50,under,ft,1.94,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,3.50,over,ft,3.65,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,3.50,under,ft,1.36,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,4.50,over,ft,7.8,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,4.50,under,ft,1.13,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,5.50,over,ft,19.0,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,5.50,under,ft,1.04,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,ou,6.50,over,ft,42.0,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0,home,ft,1.41,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0,away,ft,3.35,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.50,home,ft,1.27,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.50,away,ft,4.6,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.50,home,ft,1.94,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.50,away,ft,2.05,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.75,home,ft,1.18,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.75,away,ft,6.26,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.75,home,ft,2.23,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.75,away,ft,1.78,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.00,home,ft,1.09,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.00,away,ft,10.51,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.00,home,ft,2.79,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.00,away,ft,1.51,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.25,home,ft,1.08,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.25,away,ft,11.33,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.25,home,ft,3.24,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.25,away,ft,1.41,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.50,home,ft,1.07,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.50,away,ft,12.15,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.50,home,ft,3.7,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.50,away,ft,1.33,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.75,home,ft,1.04,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,1.75,away,ft,17.03,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.75,home,ft,4.8,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-1.75,away,ft,1.23,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,2.00,away,ft,28.26,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.00,home,ft,7.42,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.00,away,ft,1.13,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,2.25,away,ft,28.98,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.25,home,ft,8.11,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.25,away,ft,1.12,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,2.50,away,ft,29.7,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.50,home,ft,8.8,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.50,away,ft,1.11,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,2.75,away,ft,36.11,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.75,home,ft,12.41,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-2.75,away,ft,1.07,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.00,home,ft,22.27,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.00,away,ft,1.03,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.25,home,ft,23.13,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.25,away,ft,1.02,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.50,home,ft,24.0,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.50,away,ft,1.02,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-3.75,home,ft,24.0,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.25,home,ft,1.32,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,0.25,away,ft,3.97,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.25,home,ft,1.67,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,hc,-0.25,away,ft,2.45,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,dc,0,home/draw,ft,1.27,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,dc,0,home/away,ft,1.37,1
Yk6HsZRa,Famalicao,Casa Pia,2,2,dc,0,draw/away,ft,2.02,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,1x2,0,home,ft,2.88,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,1x2,0,draw,ft,3.6,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,1x2,0,away,ft,2.64,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,0.50,over,ft,1.07,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,0.50,under,ft,14.5,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,1.50,over,ft,1.3,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,1.50,under,ft,4.2,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,2.50,over,ft,1.92,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,2.50,under,ft,2.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,3.50,over,ft,3.3,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,3.50,under,ft,1.41,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,4.50,over,ft,6.8,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,4.50,under,ft,1.15,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,5.50,over,ft,15.0,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,5.50,under,ft,1.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,ou,6.50,over,ft,36.0,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0,home,ft,2.08,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0,away,ft,1.91,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.50,home,ft,1.6,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.50,away,ft,2.64,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.50,home,ft,2.88,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.50,away,ft,1.52,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.75,home,ft,1.43,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.75,away,ft,3.21,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.75,home,ft,3.59,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.75,away,ft,1.37,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.00,home,ft,1.26,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.00,away,ft,4.41,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.00,home,ft,5.17,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.00,away,ft,1.21,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.25,home,ft,1.22,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.25,away,ft,4.95,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.25,home,ft,5.78,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.25,away,ft,1.18,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.50,home,ft,1.19,1
