match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GQR5INHF,Larne,Glentoran,0,0,ou,1.50,over,ft,1.31,1
GQR5INHF,Larne,Glentoran,0,0,ou,1.50,under,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,ou,2.50,over,ft,2.0,1
GQR5INHF,Larne,Glentoran,0,0,ou,2.50,under,ft,1.93,1
GQR5INHF,Larne,Glentoran,0,0,ou,3.50,over,ft,3.6,1
GQR5INHF,Larne,Glentoran,0,0,ou,3.50,under,ft,1.35,1
GQR5INHF,Larne,Glentoran,0,0,ou,4.50,over,ft,7.4,1
GQR5INHF,Larne,Glentoran,0,0,ou,4.50,under,ft,1.13,1
GQR5INHF,Larne,Glentoran,0,0,ou,5.50,over,ft,17.5,1
GQR5INHF,Larne,Glentoran,0,0,ou,5.50,under,ft,1.04,1
GQR5INHF,Larne,Glentoran,0,0,ou,6.50,over,ft,34.0,1
GQR5INHF,Larne,Glentoran,0,0,hc,0,home,ft,1.54,1
GQR5INHF,Larne,Glentoran,0,0,hc,0,away,ft,2.68,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.50,home,ft,1.33,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.50,away,ft,3.65,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.50,home,ft,2.14,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.50,away,ft,1.83,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.75,home,ft,1.22,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.75,away,ft,4.54,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.75,home,ft,2.44,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.75,away,ft,1.58,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.00,home,ft,1.1,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.00,away,ft,6.4,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.00,home,ft,2.97,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.00,away,ft,1.32,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.25,home,ft,1.09,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.25,away,ft,6.9,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.25,home,ft,3.33,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.25,away,ft,1.26,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.50,home,ft,1.08,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.50,away,ft,7.4,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.50,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.50,away,ft,1.21,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.75,home,ft,1.04,1
GQR5INHF,Larne,Glentoran,0,0,hc,1.75,away,ft,7.4,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.75,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-1.75,away,ft,1.1,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.00,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.00,away,ft,1.1,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.25,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.25,away,ft,1.09,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.50,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.50,away,ft,1.08,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.75,home,ft,3.7,1
GQR5INHF,Larne,Glentoran,0,0,hc,-2.75,away,ft,1.05,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.25,home,ft,1.41,1
GQR5INHF,Larne,Glentoran,0,0,hc,0.25,away,ft,3.19,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.25,home,ft,1.84,1
GQR5INHF,Larne,Glentoran,0,0,hc,-0.25,away,ft,2.11,1
GQR5INHF,Larne,Glentoran,0,0,dc,0,home/draw,ft,1.33,1
GQR5INHF,Larne,Glentoran,0,0,dc,0,home/away,ft,1.36,1
GQR5INHF,Larne,Glentoran,0,0,dc,0,draw/away,ft,1.83,1
dIOUwVqg,Portadown,Ballymena,2,2,1x2,0,home,ft,1.68,1
dIOUwVqg,Portadown,Ballymena,2,2,1x2,0,draw,ft,4.1,1
dIOUwVqg,Portadown,Ballymena,2,2,1x2,0,away,ft,5.0,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,0.50,over,ft,1.05,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,0.50,under,ft,12.0,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,1.50,over,ft,1.24,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,1.50,under,ft,4.6,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,2.50,over,ft,1.73,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,2.50,under,ft,2.3,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,3.50,over,ft,2.88,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,3.50,under,ft,1.5,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,4.50,over,ft,5.4,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,4.50,under,ft,1.18,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,5.50,over,ft,11.5,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,5.50,under,ft,1.07,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,6.50,over,ft,26.0,1
dIOUwVqg,Portadown,Ballymena,2,2,ou,6.50,under,ft,1.02,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0,home,ft,1.3,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0,away,ft,3.85,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.50,home,ft,1.22,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.50,away,ft,5.0,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.50,home,ft,1.68,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.50,away,ft,2.32,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.75,home,ft,1.14,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.75,away,ft,6.83,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.75,home,ft,1.85,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.75,away,ft,2.03,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.00,home,ft,1.07,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.00,away,ft,11.85,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.00,home,ft,2.14,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.00,away,ft,1.74,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.25,home,ft,1.06,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.25,away,ft,12.67,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.25,home,ft,2.48,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.25,away,ft,1.57,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.50,home,ft,1.06,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.50,away,ft,13.5,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.50,home,ft,2.82,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.50,away,ft,1.46,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.75,home,ft,1.03,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,1.75,away,ft,13.5,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.75,home,ft,3.31,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-1.75,away,ft,1.32,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.00,home,ft,4.12,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.00,away,ft,1.19,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.25,home,ft,4.44,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.25,away,ft,1.17,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.50,home,ft,4.52,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.50,away,ft,1.15,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.75,home,ft,6.49,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-2.75,away,ft,1.1,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.00,home,ft,6.57,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.00,away,ft,1.06,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.25,home,ft,6.57,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.25,away,ft,1.05,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.50,home,ft,6.57,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.50,away,ft,1.05,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.75,home,ft,6.57,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-3.75,away,ft,1.02,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.25,home,ft,1.25,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,0.25,away,ft,4.42,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.25,home,ft,1.49,1
dIOUwVqg,Portadown,Ballymena,2,2,hc,-0.25,away,ft,2.81,1
dIOUwVqg,Portadown,Ballymena,2,2,dc,0,home/draw,ft,1.22,1
dIOUwVqg,Portadown,Ballymena,2,2,dc,0,home/away,ft,1.27,1
dIOUwVqg,Portadown,Ballymena,2,2,dc,0,draw/away,ft,2.32,1
z3zMuiFt,Loughgall,Cliftonville,1,1,1x2,0,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,1x2,0,draw,ft,5.7,1
z3zMuiFt,Loughgall,Cliftonville,1,1,1x2,0,away,ft,1.32,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,0.50,over,ft,1.04,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,0.50,under,ft,21.0,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,1.50,over,ft,1.18,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,1.50,under,ft,5.7,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,2.50,over,ft,1.57,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,2.50,under,ft,2.64,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,3.50,over,ft,2.4,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,3.50,under,ft,1.64,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,4.50,over,ft,4.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,4.50,under,ft,1.26,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,5.50,over,ft,8.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,5.50,under,ft,1.1,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,6.50,over,ft,10.0,1
z3zMuiFt,Loughgall,Cliftonville,1,1,ou,6.50,under,ft,1.03,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0,home,ft,7.91,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0,away,ft,1.11,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.50,home,ft,3.77,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.50,away,ft,1.31,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.50,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.50,away,ft,1.09,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.75,home,ft,3.26,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.75,away,ft,1.35,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.75,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.75,away,ft,1.04,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.00,home,ft,2.74,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.00,away,ft,1.41,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.00,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.00,away,ft,1.02,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.25,home,ft,2.15,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.25,away,ft,1.57,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.25,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.25,away,ft,1.02,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.50,home,ft,1.86,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.50,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.50,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.50,away,ft,1.02,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.75,home,ft,1.43,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,1.75,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-1.75,home,ft,9.2,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.00,home,ft,1.53,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.00,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.25,home,ft,1.41,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.25,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.50,home,ft,1.34,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.50,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.75,home,ft,1.24,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,2.75,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.00,home,ft,1.14,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.00,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.25,home,ft,1.13,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.25,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.50,home,ft,1.11,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.50,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.75,home,ft,1.08,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,3.75,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,4.00,home,ft,1.04,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,4.00,away,ft,1.73,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.25,home,ft,5.0,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,0.25,away,ft,1.21,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.25,home,ft,8.48,1
z3zMuiFt,Loughgall,Cliftonville,1,1,hc,-0.25,away,ft,1.1,1
z3zMuiFt,Loughgall,Cliftonville,1,1,dc,0,home/draw,ft,3.75,1
z3zMuiFt,Loughgall,Cliftonville,1,1,dc,0,home/away,ft,1.17,1
z3zMuiFt,Loughgall,Cliftonville,1,1,dc,0,draw/away,ft,1.09,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,1x2,0,home,ft,5.4,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,1x2,0,draw,ft,4.2,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,1x2,0,away,ft,1.64,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,0.50,over,ft,1.05,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,0.50,under,ft,13.5,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,1.50,over,ft,1.24,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,1.50,under,ft,4.5,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,2.50,over,ft,1.75,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,2.50,under,ft,2.2,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,3.50,over,ft,2.9,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,3.50,under,ft,1.46,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,4.50,over,ft,5.7,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,4.50,under,ft,1.18,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,5.50,over,ft,12.0,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,5.50,under,ft,1.06,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,ou,6.50,over,ft,26.0,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0,home,ft,3.96,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0,away,ft,1.27,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.50,home,ft,2.37,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.50,away,ft,1.65,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.50,home,ft,5.0,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.50,away,ft,1.2,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.75,home,ft,2.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.75,away,ft,1.8,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.75,home,ft,5.01,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.75,away,ft,1.13,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.00,home,ft,1.7,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.00,away,ft,2.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.00,home,ft,5.12,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.00,away,ft,1.05,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.25,home,ft,1.5,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.25,away,ft,2.34,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.25,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.25,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.50,home,ft,1.38,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.50,away,ft,2.64,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.50,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.75,home,ft,1.21,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,1.75,away,ft,3.1,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.75,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-1.75,away,ft,1.02,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.00,home,ft,1.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.00,away,ft,3.94,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.00,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.00,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.25,home,ft,1.18,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.25,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.25,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.25,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.50,home,ft,1.16,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.50,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.50,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.50,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.75,home,ft,1.11,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,2.75,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.75,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-2.75,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.00,home,ft,1.07,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.00,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.00,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.00,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.25,home,ft,1.06,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.25,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.25,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.25,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.50,home,ft,1.06,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.50,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.50,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.50,away,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.75,home,ft,1.04,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,3.75,away,ft,4.08,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.75,home,ft,5.22,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-3.75,away,ft,1.02,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.25,home,ft,2.88,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,0.25,away,ft,1.46,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.25,home,ft,4.45,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,hc,-0.25,away,ft,1.23,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,dc,0,home/draw,ft,2.38,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,dc,0,home/away,ft,1.27,1
ANJAYZ7D,Carrick Rangers,Glenavon,0,0,dc,0,draw/away,ft,1.2,1
A5dX3O2M,Crusaders,Coleraine,3,3,1x2,0,home,ft,3.3,1
A5dX3O2M,Crusaders,Coleraine,3,3,1x2,0,draw,ft,3.55,1
A5dX3O2M,Crusaders,Coleraine,3,3,1x2,0,away,ft,2.22,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,0.50,over,ft,1.07,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,0.50,under,ft,13.5,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,1.50,over,ft,1.27,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,1.50,under,ft,4.0,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,2.50,over,ft,1.85,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,2.50,under,ft,2.04,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,3.50,over,ft,3.15,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,3.50,under,ft,1.4,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,4.50,over,ft,6.0,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,4.50,under,ft,1.16,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,5.50,over,ft,13.5,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,5.50,under,ft,1.06,1
A5dX3O2M,Crusaders,Coleraine,3,3,ou,6.50,over,ft,13.5,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0,home,ft,2.42,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0,away,ft,1.63,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.50,home,ft,1.75,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.50,away,ft,2.22,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-0.50,home,ft,3.3,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-0.50,away,ft,1.39,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.75,home,ft,1.55,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.75,away,ft,2.61,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-0.75,home,ft,4.18,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-0.75,away,ft,1.26,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.00,home,ft,1.35,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.00,away,ft,3.38,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.00,home,ft,6.15,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.00,away,ft,1.13,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.25,home,ft,1.28,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.25,away,ft,3.84,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.25,home,ft,6.77,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.25,away,ft,1.12,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.50,home,ft,1.24,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.50,away,ft,4.3,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.50,home,ft,7.4,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.50,away,ft,1.1,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.75,home,ft,1.16,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,1.75,away,ft,5.48,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.75,home,ft,7.4,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-1.75,away,ft,1.07,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.00,home,ft,1.08,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.00,away,ft,6.44,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.25,home,ft,1.07,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.25,away,ft,6.3,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.50,home,ft,1.07,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.50,away,ft,5.02,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.75,home,ft,1.04,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,2.75,away,ft,5.02,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.25,home,ft,1.98,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,0.25,away,ft,1.92,1
A5dX3O2M,Crusaders,Coleraine,3,3,hc,-0.25,home,ft,2.86,1
