match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.00,home,ft,3.02,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.00,away,ft,1.45,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.25,home,ft,3.43,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.25,away,ft,1.37,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.50,home,ft,3.85,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.50,away,ft,1.32,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.75,home,ft,5.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-2.75,away,ft,1.22,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.00,home,ft,7.56,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.00,away,ft,1.13,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.25,home,ft,8.18,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.25,away,ft,1.12,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.50,home,ft,8.8,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.50,away,ft,1.11,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.75,home,ft,10.37,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-3.75,away,ft,1.07,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-4.00,home,ft,9.0,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-4.00,away,ft,1.02,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.25,home,ft,1.1,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,0.25,away,ft,10.41,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.25,home,ft,1.24,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,hc,-0.25,away,ft,4.94,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,dc,0,home/draw,ft,1.09,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,dc,0,home/away,ft,1.23,1
A3PZVzPi,Atl. Madrid,Getafe,5,5,dc,0,draw/away,ft,3.55,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,1x2,0,home,ft,1.33,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,1x2,0,draw,ft,6.2,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,1x2,0,away,ft,11.0,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,0.50,over,ft,1.03,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,0.50,under,ft,32.0,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,1.50,over,ft,1.15,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,1.50,under,ft,7.2,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,2.50,over,ft,1.47,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,2.50,under,ft,3.05,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,3.50,over,ft,2.24,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,3.50,under,ft,1.79,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,4.50,over,ft,3.8,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,4.50,under,ft,1.35,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,5.50,over,ft,7.6,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,5.50,under,ft,1.14,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,6.50,over,ft,17.5,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,6.50,under,ft,1.05,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,7.50,over,ft,36.0,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,ou,7.50,under,ft,1.02,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0,home,ft,1.11,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0,away,ft,9.22,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.50,home,ft,1.09,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.50,away,ft,11.0,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.50,home,ft,1.33,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.50,away,ft,3.96,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.75,home,ft,1.06,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.75,away,ft,15.58,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.75,home,ft,1.4,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.75,away,ft,3.46,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.00,home,ft,1.02,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.00,away,ft,20.16,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.00,home,ft,1.5,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.00,away,ft,2.97,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.25,home,ft,1.02,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.25,away,ft,20.62,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.25,home,ft,1.75,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.25,away,ft,2.31,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.50,home,ft,1.02,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.50,away,ft,21.08,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.50,home,ft,2.0,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.50,away,ft,1.99,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,1.75,away,ft,21.08,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.75,home,ft,2.24,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-1.75,away,ft,1.78,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,2.00,away,ft,21.08,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.00,home,ft,2.6,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.00,away,ft,1.56,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,2.25,away,ft,21.08,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.25,home,ft,2.9,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.25,away,ft,1.46,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,2.50,away,ft,21.08,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.50,home,ft,3.2,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.50,away,ft,1.4,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.75,home,ft,3.81,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-2.75,away,ft,1.27,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.00,home,ft,4.91,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.00,away,ft,1.15,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.25,home,ft,5.3,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.25,away,ft,1.13,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.50,home,ft,5.66,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.50,away,ft,1.12,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.75,home,ft,7.24,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-3.75,away,ft,1.07,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-4.00,home,ft,10.3,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-4.00,away,ft,1.02,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.25,home,ft,1.1,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,0.25,away,ft,10.11,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.25,home,ft,1.22,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,hc,-0.25,away,ft,5.35,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,dc,0,home/draw,ft,1.09,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,dc,0,home/away,ft,1.18,1
4xPXV4rR,Real Madrid,Celta Vigo,5,5,dc,0,draw/away,ft,3.95,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,1x2,0,home,ft,1.6,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,1x2,0,draw,ft,4.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,1x2,0,away,ft,7.8,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,0.50,over,ft,1.09,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,0.50,under,ft,11.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,1.50,over,ft,1.41,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,1.50,under,ft,3.35,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,2.50,over,ft,2.24,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,2.50,under,ft,1.79,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,3.50,over,ft,4.2,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,3.50,under,ft,1.29,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,4.50,over,ft,9.2,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,4.50,under,ft,1.11,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,5.50,over,ft,24.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,5.50,under,ft,1.03,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,ou,6.50,over,ft,85.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0,home,ft,1.2,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0,away,ft,5.76,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.50,home,ft,1.14,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.50,away,ft,7.66,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.50,home,ft,1.6,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.50,away,ft,2.63,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.75,home,ft,1.09,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.75,away,ft,11.46,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.75,home,ft,1.76,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.75,away,ft,2.28,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.00,home,ft,1.03,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.00,away,ft,25.34,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.00,home,ft,2.07,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.00,away,ft,1.9,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.25,home,ft,1.03,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.25,away,ft,26.67,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.25,home,ft,2.44,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.25,away,ft,1.66,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.50,home,ft,1.03,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.50,away,ft,28.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.50,home,ft,2.82,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.50,away,ft,1.51,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,1.75,away,ft,44.83,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.75,home,ft,3.48,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-1.75,away,ft,1.37,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,2.00,away,ft,98.51,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.00,home,ft,4.87,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.00,away,ft,1.23,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,2.25,away,ft,99.75,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.25,home,ft,5.43,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.25,away,ft,1.2,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.50,home,ft,6.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.50,away,ft,1.18,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.75,home,ft,8.33,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-2.75,away,ft,1.12,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.00,home,ft,14.33,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.00,away,ft,1.06,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.25,home,ft,15.16,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.25,away,ft,1.05,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.50,home,ft,16.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.50,away,ft,1.05,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.75,home,ft,16.0,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-3.75,away,ft,1.02,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.25,home,ft,1.17,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,0.25,away,ft,6.71,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.25,home,ft,1.4,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,hc,-0.25,away,ft,3.43,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,dc,0,home/draw,ft,1.14,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,dc,0,home/away,ft,1.32,1
GGrwANL7,Ath Bilbao,Osasuna,2,2,dc,0,draw/away,ft,2.62,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,1x2,0,home,ft,1.6,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,1x2,0,draw,ft,4.0,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,1x2,0,away,ft,7.8,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,0.50,over,ft,1.09,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,0.50,under,ft,11.0,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,1.50,over,ft,1.41,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,1.50,under,ft,3.3,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,2.50,over,ft,2.28,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,2.50,under,ft,1.76,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,3.50,over,ft,4.3,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,3.50,under,ft,1.28,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,4.50,over,ft,10.0,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,4.50,under,ft,1.1,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,5.50,over,ft,26.0,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,5.50,under,ft,1.03,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,ou,6.50,over,ft,75.0,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,dc,0,home/draw,ft,1.14,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,dc,0,home/away,ft,1.32,1
UJ8COMz1,Real Sociedad,Rayo Vallecano,3,3,dc,0,draw/away,ft,2.64,1
UaCeWDxA,Elche,Atl. Madrid,0,0,1x2,0,home,ft,6.6,1
UaCeWDxA,Elche,Atl. Madrid,0,0,1x2,0,draw,ft,4.1,1
UaCeWDxA,Elche,Atl. Madrid,0,0,1x2,0,away,ft,1.64,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,0.50,over,ft,1.08,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,0.50,under,ft,12.5,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,1.50,over,ft,1.37,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,1.50,under,ft,3.6,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,2.50,over,ft,2.1,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,2.50,under,ft,1.87,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,3.50,over,ft,4.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,3.50,under,ft,1.32,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,4.50,over,ft,8.6,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,4.50,under,ft,1.12,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,5.50,over,ft,23.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,5.50,under,ft,1.04,1
UaCeWDxA,Elche,Atl. Madrid,0,0,ou,6.50,over,ft,50.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0,home,ft,5.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0,away,ft,1.24,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.50,home,ft,2.53,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.50,away,ft,1.63,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.50,home,ft,6.61,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.50,away,ft,1.17,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.75,home,ft,2.2,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.75,away,ft,1.8,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.75,home,ft,9.46,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.75,away,ft,1.1,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.00,home,ft,1.87,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.00,away,ft,2.11,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.00,home,ft,18.15,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.00,away,ft,1.04,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.25,home,ft,1.64,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.25,away,ft,2.49,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.25,home,ft,19.18,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.25,away,ft,1.04,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.50,home,ft,1.51,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.50,away,ft,2.88,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.50,home,ft,20.21,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.50,away,ft,1.04,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.75,home,ft,1.36,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,1.75,away,ft,3.56,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.75,home,ft,30.81,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-1.75,away,ft,1.02,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.00,home,ft,1.22,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.00,away,ft,5.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-2.00,home,ft,60.89,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.25,home,ft,1.19,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.25,away,ft,5.54,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-2.25,home,ft,61.94,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.50,home,ft,1.17,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.50,away,ft,6.1,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-2.50,home,ft,63.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.75,home,ft,1.11,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,2.75,away,ft,8.25,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.00,home,ft,1.06,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.00,away,ft,13.54,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.25,home,ft,1.05,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.25,away,ft,14.3,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.50,home,ft,1.05,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.50,away,ft,15.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.75,home,ft,1.02,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,3.75,away,ft,15.0,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.25,home,ft,3.22,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,0.25,away,ft,1.43,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.25,home,ft,5.8,1
UaCeWDxA,Elche,Atl. Madrid,0,0,hc,-0.25,away,ft,1.2,1
UaCeWDxA,Elche,Atl. Madrid,0,0,dc,0,home/draw,ft,2.52,1
UaCeWDxA,Elche,Atl. Madrid,0,0,dc,0,home/away,ft,1.31,1
UaCeWDxA,Elche,Atl. Madrid,0,0,dc,0,draw/away,ft,1.17,1
dESyCqie,Barcelona,Betis,5,5,1x2,0,home,ft,1.3,1
dESyCqie,Barcelona,Betis,5,5,1x2,0,draw,ft,7.0,1
dESyCqie,Barcelona,Betis,5,5,1x2,0,away,ft,10.5,1
dESyCqie,Barcelona,Betis,5,5,ou,0.50,over,ft,1.02,1
dESyCqie,Barcelona,Betis,5,5,ou,0.50,under,ft,44.0,1
dESyCqie,Barcelona,Betis,5,5,ou,1.50,over,ft,1.11,1
dESyCqie,Barcelona,Betis,5,5,ou,1.50,under,ft,9.4,1
dESyCqie,Barcelona,Betis,5,5,ou,2.50,over,ft,1.35,1
dESyCqie,Barcelona,Betis,5,5,ou,2.50,under,ft,3.75,1
dESyCqie,Barcelona,Betis,5,5,ou,3.50,over,ft,1.9,1
dESyCqie,Barcelona,Betis,5,5,ou,3.50,under,ft,2.08,1
dESyCqie,Barcelona,Betis,5,5,ou,4.50,over,ft,3.05,1
dESyCqie,Barcelona,Betis,5,5,ou,4.50,under,ft,1.48,1
dESyCqie,Barcelona,Betis,5,5,ou,5.50,over,ft,5.6,1
dESyCqie,Barcelona,Betis,5,5,ou,5.50,under,ft,1.21,1
dESyCqie,Barcelona,Betis,5,5,ou,6.50,over,ft,11.5,1
dESyCqie,Barcelona,Betis,5,5,ou,6.50,under,ft,1.09,1
dESyCqie,Barcelona,Betis,5,5,ou,7.50,over,ft,26.0,1
dESyCqie,Barcelona,Betis,5,5,ou,7.50,under,ft,1.03,1
dESyCqie,Barcelona,Betis,5,5,ou,8.50,over,ft,55.0,1
dESyCqie,Barcelona,Betis,5,5,hc,0,home,ft,1.11,1
dESyCqie,Barcelona,Betis,5,5,hc,0,away,ft,9.01,1
dESyCqie,Barcelona,Betis,5,5,hc,0.50,home,ft,1.1,1
dESyCqie,Barcelona,Betis,5,5,hc,0.50,away,ft,10.5,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.50,home,ft,1.3,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.50,away,ft,4.22,1
dESyCqie,Barcelona,Betis,5,5,hc,0.75,home,ft,1.06,1
dESyCqie,Barcelona,Betis,5,5,hc,0.75,away,ft,14.81,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.75,home,ft,1.34,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.75,away,ft,3.76,1
dESyCqie,Barcelona,Betis,5,5,hc,1.00,home,ft,1.02,1
dESyCqie,Barcelona,Betis,5,5,hc,1.00,away,ft,26.33,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.00,home,ft,1.41,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.00,away,ft,3.3,1
dESyCqie,Barcelona,Betis,5,5,hc,1.25,home,ft,1.02,1
dESyCqie,Barcelona,Betis,5,5,hc,1.25,away,ft,27.16,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.25,home,ft,1.61,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.25,away,ft,2.58,1
dESyCqie,Barcelona,Betis,5,5,hc,1.50,home,ft,1.02,1
dESyCqie,Barcelona,Betis,5,5,hc,1.50,away,ft,28.0,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.50,home,ft,1.81,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.50,away,ft,2.2,1
dESyCqie,Barcelona,Betis,5,5,hc,1.75,away,ft,42.7,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.75,home,ft,1.99,1
dESyCqie,Barcelona,Betis,5,5,hc,-1.75,away,ft,1.98,1
dESyCqie,Barcelona,Betis,5,5,hc,2.00,away,ft,86.6,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.00,home,ft,2.26,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.00,away,ft,1.74,1
dESyCqie,Barcelona,Betis,5,5,hc,2.25,away,ft,87.68,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.25,home,ft,2.52,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.25,away,ft,1.59,1
dESyCqie,Barcelona,Betis,5,5,hc,2.50,away,ft,88.77,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.50,home,ft,2.79,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.50,away,ft,1.5,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.75,home,ft,3.28,1
dESyCqie,Barcelona,Betis,5,5,hc,-2.75,away,ft,1.38,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.00,home,ft,4.14,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.00,away,ft,1.26,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.25,home,ft,4.52,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.25,away,ft,1.24,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.50,home,ft,4.9,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.50,away,ft,1.21,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.75,home,ft,6.13,1
dESyCqie,Barcelona,Betis,5,5,hc,-3.75,away,ft,1.15,1
