match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.50,home,1.71,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.50,away,2.38,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.50,home,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.50,away,5.1,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.75,home,1.88,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.75,away,2.09,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.75,home,1.15,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.75,away,6.6,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.00,home,2.16,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.00,away,1.79,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.00,home,1.08,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.00,away,9.84,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.25,home,2.47,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.25,away,1.61,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.25,home,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.25,away,10.42,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.50,home,2.79,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.50,away,1.5,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.50,home,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.50,away,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.75,home,3.36,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-1.75,away,1.36,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.75,home,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,1.75,away,14.88,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.00,home,4.44,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.00,away,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.00,away,23.43,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.25,home,4.81,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.25,away,1.2,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.25,away,24.06,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.50,home,5.17,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.50,away,1.18,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.50,away,24.67,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.75,home,6.67,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-2.75,away,1.13,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,2.75,away,38.56,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.00,home,9.87,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.00,away,1.08,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.25,home,10.43,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.25,away,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.50,home,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.50,away,1.07,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.75,home,11.0,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-3.75,away,1.04,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.25,home,1.52,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,-0.25,away,2.89,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.25,home,1.27,1
nTOAVBKF,Den Haag,Telstar,0,0,hc,0.25,away,4.53,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,home/draw,1.23,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,home/away,1.28,1
nTOAVBKF,Den Haag,Telstar,0,0,dc,0,draw/away,2.38,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,home,1.51,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,draw,5.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,1x2,0,away,6.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,0.50,over,1.04,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,0.50,under,23.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,1.50,over,1.19,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,1.50,under,5.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,2.50,over,1.59,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,2.50,under,2.66,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,3.50,over,2.48,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,3.50,under,1.64,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,4.50,over,4.5,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,4.50,under,1.26,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,5.50,over,9.2,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,5.50,under,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,6.50,over,21.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,6.50,under,1.03,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,ou,7.50,over,55.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0,home,1.21,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0,away,5.47,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.50,home,1.51,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.50,away,2.92,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.50,home,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.50,away,6.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.75,home,1.62,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.75,away,2.55,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.75,home,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.75,away,9.39,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.00,home,1.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.00,away,2.18,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.00,home,1.05,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.00,away,16.19,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.25,home,2.07,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.25,away,1.86,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.25,home,1.05,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.25,away,17.0,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.50,home,2.34,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.50,away,1.67,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.50,home,1.04,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.50,away,17.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.75,home,2.73,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-1.75,away,1.49,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.75,home,1.02,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,1.75,away,17.8,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.00,home,3.13,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.00,away,1.3,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.25,home,3.42,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.25,away,1.25,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.50,home,3.72,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.50,away,1.22,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.75,home,4.68,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-2.75,away,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.00,home,6.55,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.00,away,1.1,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.25,home,5.66,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.25,away,1.09,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.50,home,5.88,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.50,away,1.08,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.75,home,7.11,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-3.75,away,1.06,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.25,home,1.36,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,-0.25,away,3.68,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.25,home,1.18,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,hc,0.25,away,6.13,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,home/draw,1.16,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,home/away,1.23,1
EPTG9Ucd,Cambuur,Den Bosch,1,1,dc,0,draw/away,2.92,1
U7xBEFW0,Groningen,Ajax,2,2,1x2,0,home,5.9,1
U7xBEFW0,Groningen,Ajax,2,2,1x2,0,draw,4.4,1
U7xBEFW0,Groningen,Ajax,2,2,1x2,0,away,1.64,1
U7xBEFW0,Groningen,Ajax,2,2,ou,0.50,over,1.06,1
U7xBEFW0,Groningen,Ajax,2,2,ou,0.50,under,16.0,1
U7xBEFW0,Groningen,Ajax,2,2,ou,1.50,over,1.29,1
U7xBEFW0,Groningen,Ajax,2,2,ou,1.50,under,4.3,1
U7xBEFW0,Groningen,Ajax,2,2,ou,2.50,over,1.91,1
U7xBEFW0,Groningen,Ajax,2,2,ou,2.50,under,2.08,1
U7xBEFW0,Groningen,Ajax,2,2,ou,3.50,over,3.3,1
U7xBEFW0,Groningen,Ajax,2,2,ou,3.50,under,1.42,1
U7xBEFW0,Groningen,Ajax,2,2,ou,4.50,over,6.8,1
U7xBEFW0,Groningen,Ajax,2,2,ou,4.50,under,1.16,1
U7xBEFW0,Groningen,Ajax,2,2,ou,5.50,over,15.5,1
U7xBEFW0,Groningen,Ajax,2,2,ou,5.50,under,1.06,1
U7xBEFW0,Groningen,Ajax,2,2,ou,6.50,over,34.0,1
U7xBEFW0,Groningen,Ajax,2,2,ou,6.50,under,1.02,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0,home,4.58,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0,away,1.27,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.50,home,2.54,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.50,away,1.64,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.50,home,5.91,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.50,away,1.2,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.75,home,2.21,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.75,away,1.8,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.75,home,8.32,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.75,away,1.13,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.00,home,1.88,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.00,away,2.08,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.00,home,15.4,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.00,away,1.06,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.25,home,1.66,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.25,away,2.42,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.25,home,16.36,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.25,away,1.05,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.50,home,1.53,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.50,away,2.74,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.50,home,17.32,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.50,away,1.05,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.75,home,1.38,1
U7xBEFW0,Groningen,Ajax,2,2,hc,1.75,away,3.37,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.75,home,27.15,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-1.75,away,1.03,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.00,home,1.23,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.00,away,4.66,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-2.00,home,51.31,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.25,home,1.2,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.25,away,5.23,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-2.25,home,52.32,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.50,home,1.18,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.50,away,5.75,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-2.50,home,53.33,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.75,home,1.12,1
U7xBEFW0,Groningen,Ajax,2,2,hc,2.75,away,7.89,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.00,home,1.06,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.00,away,13.44,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.25,home,1.05,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.25,away,14.22,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.50,home,1.05,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.50,away,15.0,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.75,home,1.02,1
U7xBEFW0,Groningen,Ajax,2,2,hc,3.75,away,15.0,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.25,home,3.15,1
U7xBEFW0,Groningen,Ajax,2,2,hc,0.25,away,1.45,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.25,home,5.24,1
U7xBEFW0,Groningen,Ajax,2,2,hc,-0.25,away,1.23,1
U7xBEFW0,Groningen,Ajax,2,2,dc,0,home/draw,2.52,1
U7xBEFW0,Groningen,Ajax,2,2,dc,0,home/away,1.29,1
U7xBEFW0,Groningen,Ajax,2,2,dc,0,draw/away,1.2,1
dfv3Gy2l,Almere City,Sittard,1,1,1x2,0,home,1.88,1
dfv3Gy2l,Almere City,Sittard,1,1,1x2,0,draw,3.95,1
dfv3Gy2l,Almere City,Sittard,1,1,1x2,0,away,4.5,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,0.50,over,1.06,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,0.50,under,16.0,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,1.50,over,1.28,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,1.50,under,4.4,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,2.50,over,1.82,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,2.50,under,2.18,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,3.50,over,3.1,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,3.50,under,1.45,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,4.50,over,6.2,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,4.50,under,1.17,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,5.50,over,14.0,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,5.50,under,1.06,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,6.50,over,36.0,1
dfv3Gy2l,Almere City,Sittard,1,1,ou,6.50,under,1.02,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0,home,1.4,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0,away,3.38,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.50,home,1.27,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.50,away,4.5,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.50,home,1.88,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.50,away,2.12,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.75,home,1.18,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.75,away,6.06,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.75,home,2.12,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.75,away,1.85,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.00,home,1.09,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.00,away,9.79,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.00,home,2.56,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.00,away,1.57,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.25,home,1.09,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.25,away,10.53,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.25,home,2.95,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.25,away,1.45,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.50,home,1.08,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.50,away,11.26,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.50,home,3.34,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.50,away,1.37,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.75,home,1.05,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,1.75,away,16.55,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.75,home,4.28,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-1.75,away,1.27,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.00,home,1.02,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.00,away,29.89,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.00,home,6.09,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.00,away,1.16,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.25,home,1.02,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.25,away,30.73,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.25,home,6.67,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.25,away,1.15,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.50,home,1.02,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.50,away,31.57,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.50,home,7.25,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.50,away,1.13,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,2.75,away,51.52,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.75,home,10.11,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-2.75,away,1.09,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,3.00,away,64.08,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.00,home,17.87,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.00,away,1.04,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,3.25,away,64.54,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.25,home,18.68,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.25,away,1.04,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,3.50,away,48.0,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.50,home,19.5,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.50,away,1.04,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.75,home,19.5,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-3.75,away,1.02,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.25,home,1.32,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,0.25,away,3.94,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.25,home,1.64,1
dfv3Gy2l,Almere City,Sittard,1,1,hc,-0.25,away,2.52,1
dfv3Gy2l,Almere City,Sittard,1,1,dc,0,home/draw,1.27,1
dfv3Gy2l,Almere City,Sittard,1,1,dc,0,home/away,1.32,1
dfv3Gy2l,Almere City,Sittard,1,1,dc,0,draw/away,2.12,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,1x2,0,home,2.74,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,1x2,0,draw,3.55,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,1x2,0,away,2.78,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,0.50,over,1.07,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,0.50,under,14.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,1.50,over,1.3,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,1.50,under,4.1,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,2.50,over,1.94,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,2.50,under,2.02,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,3.50,over,3.35,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,3.50,under,1.4,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,4.50,over,6.6,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,4.50,under,1.16,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,5.50,over,16.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,5.50,under,1.05,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,ou,6.50,over,36.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0,home,1.97,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0,away,2.01,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.50,home,1.54,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.50,away,2.78,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.50,home,2.74,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.50,away,1.56,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.75,home,1.39,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.75,away,3.43,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.75,home,3.36,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.75,away,1.41,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.00,home,1.24,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.00,away,4.84,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.00,home,4.68,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.00,away,1.25,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.25,home,1.2,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.25,away,5.42,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.25,home,5.16,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.25,away,1.21,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.50,home,1.18,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.50,away,5.97,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.50,home,5.7,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.50,away,1.19,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.75,home,1.12,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,1.75,away,8.18,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.75,home,7.75,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-1.75,away,1.12,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.00,home,1.06,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.00,away,13.57,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.00,home,13.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.00,away,1.06,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.25,home,1.05,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.25,away,14.32,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.25,home,13.75,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.25,away,1.06,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.50,home,1.05,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.50,away,15.08,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.50,home,14.5,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.50,away,1.05,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.75,home,1.03,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,2.75,away,22.43,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.75,home,21.3,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-2.75,away,1.03,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,3.00,away,25.66,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-3.00,home,28.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,3.25,away,26.1,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-3.25,home,28.5,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,3.50,away,22.94,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-3.50,home,29.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-3.75,home,29.0,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.25,home,1.7,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,0.25,away,2.39,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.25,home,2.35,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,hc,-0.25,away,1.72,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,dc,0,home/draw,1.54,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,dc,0,home/away,1.38,1
QZVJCg1D,Twente,AZ Alkmaar,2,2,dc,0,draw/away,1.56,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,1x2,0,home,1.17,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,1x2,0,draw,10.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,1x2,0,away,20.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,0.50,under,55.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,1.50,over,1.08,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,1.50,under,12.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,2.50,over,1.26,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,2.50,under,4.6,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,3.50,over,1.67,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,3.50,under,2.46,1
