match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,dc,0,home/away,ft,1.28,1
jHiIfRhK,FC Botosani,FC Hermannstadt,2,2,dc,0,draw/away,ft,2.5,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,1x2,0,home,ft,2.9,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,1x2,0,draw,ft,2.32,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,1x2,0,away,ft,4.1,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,0.50,over,ft,1.17,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,0.50,under,ft,6.0,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,1.50,over,ft,1.5,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,1.50,under,ft,2.86,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,2.50,over,ft,2.7,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,2.50,under,ft,1.55,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,3.50,over,ft,5.1,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,3.50,under,ft,1.22,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,4.50,over,ft,12.0,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,4.50,under,ft,1.07,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,5.50,over,ft,26.0,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,5.50,under,ft,1.02,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,ou,6.50,over,ft,50.0,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0,home,ft,1.7,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0,away,ft,2.36,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.50,home,ft,1.31,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.50,away,ft,4.1,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.50,home,ft,2.9,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.50,away,ft,1.5,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.75,home,ft,1.18,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.75,away,ft,4.65,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.75,home,ft,3.24,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.75,away,ft,1.3,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.00,home,ft,1.05,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.00,away,ft,5.45,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.00,home,ft,3.74,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.00,away,ft,1.1,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.25,home,ft,1.05,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.25,away,ft,5.67,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.25,home,ft,3.95,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.25,away,ft,1.08,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.50,home,ft,1.04,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.50,away,ft,5.88,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.50,away,ft,1.07,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.75,home,ft,1.02,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,1.75,away,ft,5.88,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.75,home,ft,4.16,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-1.75,away,ft,1.03,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.25,home,ft,1.43,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,0.25,away,ft,3.23,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.25,home,ft,2.29,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,hc,-0.25,away,ft,1.73,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,dc,0,home/draw,ft,1.3,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,dc,0,home/away,ft,1.72,1
A1Ylk5Gs,Poli Iasi,Petrolul,0,0,dc,0,draw/away,ft,1.49,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,1x2,0,home,ft,3.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,1x2,0,draw,ft,3.3,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,1x2,0,away,ft,2.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,0.50,over,ft,1.09,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,0.50,under,ft,10.0,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,1.50,over,ft,1.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,1.50,under,ft,3.35,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,2.50,over,ft,2.22,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,2.50,under,ft,1.77,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,3.50,over,ft,4.3,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,3.50,under,ft,1.29,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,4.50,over,ft,9.6,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,4.50,under,ft,1.1,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,5.50,over,ft,19.0,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,5.50,under,ft,1.03,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,ou,6.50,over,ft,22.0,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0,home,ft,2.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0,away,ft,1.7,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.50,home,ft,1.68,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.50,away,ft,2.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.50,home,ft,3.41,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.50,away,ft,1.4,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.75,home,ft,1.48,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.75,away,ft,2.9,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.75,home,ft,4.44,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.75,away,ft,1.27,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.00,home,ft,1.28,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.00,away,ft,3.95,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.00,home,ft,7.0,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.00,away,ft,1.13,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.25,home,ft,1.23,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.25,away,ft,4.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.25,home,ft,7.75,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.25,away,ft,1.12,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.50,home,ft,1.19,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.50,away,ft,5.05,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.50,home,ft,7.74,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.50,away,ft,1.11,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.75,home,ft,1.13,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,1.75,away,ft,6.75,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.75,home,ft,8.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-1.75,away,ft,1.06,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.00,home,ft,1.06,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.00,away,ft,7.18,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.00,home,ft,8.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.00,away,ft,1.03,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.25,home,ft,1.06,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.25,away,ft,7.3,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.25,home,ft,8.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.25,away,ft,1.03,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.50,home,ft,1.06,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.50,away,ft,7.42,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.50,home,ft,8.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.50,away,ft,1.03,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.75,home,ft,1.03,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,2.75,away,ft,7.42,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-2.75,home,ft,8.5,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.25,home,ft,1.92,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,0.25,away,ft,2.05,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.25,home,ft,2.91,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,hc,-0.25,away,ft,1.51,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,dc,0,home/draw,ft,1.68,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,dc,0,home/away,ft,1.41,1
bN4WWN0D,Unirea Slobozia,Sepsi Sf. Gheorghe,2,2,dc,0,draw/away,ft,1.4,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,1x2,0,home,ft,2.22,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,1x2,0,draw,ft,3.35,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,1x2,0,away,ft,3.9,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,0.50,over,ft,1.08,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,0.50,under,ft,12.0,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,1.50,over,ft,1.37,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,1.50,under,ft,3.55,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,2.50,over,ft,2.14,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,2.50,under,ft,1.86,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,3.50,over,ft,3.8,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,3.50,under,ft,1.34,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,4.50,over,ft,8.6,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,4.50,under,ft,1.11,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,5.50,over,ft,21.0,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,5.50,under,ft,1.04,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,ou,6.50,over,ft,50.0,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0,home,ft,1.56,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0,away,ft,2.73,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.50,home,ft,1.33,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.50,away,ft,3.9,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.50,home,ft,2.22,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.50,away,ft,1.8,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.75,home,ft,1.23,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.75,away,ft,5.23,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.75,home,ft,2.64,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.75,away,ft,1.59,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.00,home,ft,1.12,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.00,away,ft,8.81,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.00,home,ft,3.52,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.00,away,ft,1.36,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.25,home,ft,1.11,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.25,away,ft,9.66,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.25,home,ft,4.06,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.25,away,ft,1.29,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.50,home,ft,1.1,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.50,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.50,home,ft,4.6,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.50,away,ft,1.24,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.75,home,ft,1.06,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,1.75,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.75,home,ft,5.89,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-1.75,away,ft,1.16,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.00,home,ft,1.02,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.00,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.00,home,ft,6.67,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.00,away,ft,1.08,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.25,home,ft,1.02,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.25,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.25,home,ft,5.98,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.25,away,ft,1.08,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.50,home,ft,1.02,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.50,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.50,home,ft,6.1,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.50,away,ft,1.07,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,2.75,away,ft,10.51,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.75,home,ft,6.1,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-2.75,away,ft,1.04,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.25,home,ft,1.42,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,0.25,away,ft,3.31,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.25,home,ft,1.89,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,hc,-0.25,away,ft,2.09,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,dc,0,home/draw,ft,1.33,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,dc,0,home/away,ft,1.41,1
vPtK9ABk,FCSB,Univ. Craiova,1,1,dc,0,draw/away,ft,1.8,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,1x2,0,home,ft,1.13,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,1x2,0,draw,ft,10.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,1x2,0,away,ft,27.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,0.50,over,ft,1.03,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,0.50,under,ft,24.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,1.50,over,ft,1.17,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,1.50,under,ft,6.4,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,2.50,over,ft,1.5,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,2.50,under,ft,2.86,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,3.50,over,ft,2.28,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,3.50,under,ft,1.75,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,4.50,over,ft,3.9,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,4.50,under,ft,1.32,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,5.50,over,ft,8.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,5.50,under,ft,1.13,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,6.50,over,ft,17.5,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,6.50,under,ft,1.05,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,ou,7.50,over,ft,34.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0,home,ft,1.02,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0,away,ft,23.6,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0.50,home,ft,1.02,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0.50,away,ft,26.0,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.50,home,ft,1.14,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.50,away,ft,7.72,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0.75,away,ft,42.09,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.75,home,ft,1.15,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.75,away,ft,6.96,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.00,home,ft,1.17,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.00,away,ft,6.21,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.25,home,ft,1.28,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.25,away,ft,3.96,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.50,home,ft,1.39,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.50,away,ft,3.07,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.75,home,ft,1.48,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-1.75,away,ft,2.75,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.00,home,ft,1.62,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.00,away,ft,2.42,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.25,home,ft,1.86,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.25,away,ft,2.07,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.50,home,ft,2.04,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.50,away,ft,1.84,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.75,home,ft,2.26,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-2.75,away,ft,1.65,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.00,home,ft,2.61,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.00,away,ft,1.46,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.25,home,ft,2.86,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.25,away,ft,1.38,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.50,home,ft,3.13,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.50,away,ft,1.33,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.75,home,ft,3.7,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-3.75,away,ft,1.24,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-4.00,home,ft,3.5,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-4.00,away,ft,1.15,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0.25,home,ft,1.02,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,0.25,away,ft,24.8,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.25,home,ft,1.08,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,hc,-0.25,away,ft,11.96,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,dc,0,home/draw,ft,1.02,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,dc,0,home/away,ft,1.1,1
xEP5oNF6,UTA Arad,Gloria Buzau,0,0,dc,0,draw/away,ft,7.8,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,1x2,0,home,ft,3.1,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,1x2,0,draw,ft,3.3,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,1x2,0,away,ft,2.62,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,0.50,over,ft,1.1,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,0.50,under,ft,9.4,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,1.50,over,ft,1.45,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,1.50,under,ft,3.1,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,2.50,over,ft,2.36,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,2.50,under,ft,1.72,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,3.50,over,ft,4.7,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,3.50,under,ft,1.25,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,4.50,over,ft,11.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,4.50,under,ft,1.08,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,5.50,over,ft,27.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,5.50,under,ft,1.02,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,ou,6.50,over,ft,50.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0,home,ft,2.17,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0,away,ft,1.84,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.50,home,ft,1.6,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.50,away,ft,2.62,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.50,home,ft,3.1,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.50,away,ft,1.46,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.75,home,ft,1.41,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.75,away,ft,3.28,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.75,home,ft,4.02,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.75,away,ft,1.31,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.00,home,ft,1.22,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.00,away,ft,4.71,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.00,home,ft,6.41,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.00,away,ft,1.15,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.25,home,ft,1.19,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.25,away,ft,5.34,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.25,home,ft,7.2,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.25,away,ft,1.13,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.50,home,ft,1.16,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.50,away,ft,6.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.50,home,ft,8.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.50,away,ft,1.11,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.75,home,ft,1.1,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,1.75,away,ft,8.28,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.75,home,ft,8.0,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-1.75,away,ft,1.07,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.00,home,ft,1.04,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.00,away,ft,6.2,1
