match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.25,home,1.31,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.25,away,3.8,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.25,home,4.77,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.25,away,1.22,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.50,home,1.27,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.50,away,4.19,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.50,home,5.2,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.50,away,1.19,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.75,home,1.19,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,1.75,away,5.04,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.75,home,6.51,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-1.75,away,1.14,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.00,home,1.11,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.00,away,6.52,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.00,home,8.53,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.00,away,1.08,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.25,home,1.1,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.25,away,6.88,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.25,home,8.93,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.25,away,1.08,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.50,home,1.1,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.50,away,7.25,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.50,home,9.2,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.50,away,1.07,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.75,home,1.06,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,2.75,away,7.25,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.75,home,9.33,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-2.75,away,1.05,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.25,home,1.89,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,0.25,away,2.09,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.25,home,2.48,1
lrhtAjVb,SK Rapid II,Liefering,1,1,hc,-0.25,away,1.65,1
lrhtAjVb,SK Rapid II,Liefering,1,1,dc,0,home/draw,1.72,1
lrhtAjVb,SK Rapid II,Liefering,1,1,dc,0,home/away,1.28,1
lrhtAjVb,SK Rapid II,Liefering,1,1,dc,0,draw/away,1.53,1
INqc68UN,Floridsdorfer AC,Horn,1,1,1x2,0,home,2.2,1
INqc68UN,Floridsdorfer AC,Horn,1,1,1x2,0,draw,3.65,1
INqc68UN,Floridsdorfer AC,Horn,1,1,1x2,0,away,3.6,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,0.50,over,1.07,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,0.50,under,13.5,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,1.50,over,1.33,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,1.50,under,3.9,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,2.50,over,1.97,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,2.50,under,1.98,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,3.50,over,3.55,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,3.50,under,1.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,4.50,over,7.2,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,4.50,under,1.14,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,5.50,over,17.0,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,5.50,under,1.05,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,6.50,over,32.0,1
INqc68UN,Floridsdorfer AC,Horn,1,1,ou,7.50,over,50.0,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0,home,1.58,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0,away,2.63,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.50,home,1.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.50,away,3.6,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.50,home,2.18,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.50,away,1.82,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.75,home,1.24,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.75,away,4.55,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.75,home,2.56,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.75,away,1.59,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.00,home,1.12,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.00,away,6.32,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.00,home,3.32,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.00,away,1.31,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.25,home,1.1,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.25,away,6.76,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.25,home,3.81,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.25,away,1.25,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.50,home,1.09,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.50,away,7.25,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.50,home,4.3,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.50,away,1.21,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.75,home,1.04,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,1.75,away,7.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.75,home,5.47,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-1.75,away,1.17,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,2.00,away,7.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.00,home,6.45,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.00,away,1.08,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,2.25,away,7.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.25,home,6.29,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.25,away,1.07,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,2.50,away,7.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.50,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.50,away,1.07,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.75,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-2.75,away,1.04,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.00,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.00,away,1.04,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.25,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.25,away,1.04,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.50,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.50,away,1.04,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.75,home,5.16,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-3.75,away,1.02,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.25,home,1.45,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,0.25,away,3.11,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.25,home,1.88,1
INqc68UN,Floridsdorfer AC,Horn,1,1,hc,-0.25,away,2.09,1
INqc68UN,Floridsdorfer AC,Horn,1,1,dc,0,home/draw,1.37,1
INqc68UN,Floridsdorfer AC,Horn,1,1,dc,0,home/away,1.36,1
INqc68UN,Floridsdorfer AC,Horn,1,1,dc,0,draw/away,1.82,1
rokYBC0n,St. Polten,Bregenz,3,3,1x2,0,home,1.27,1
rokYBC0n,St. Polten,Bregenz,3,3,1x2,0,draw,7.8,1
rokYBC0n,St. Polten,Bregenz,3,3,1x2,0,away,10.5,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,0.50,under,55.0,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,1.50,over,1.09,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,1.50,under,11.0,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,2.50,over,1.28,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,2.50,under,4.2,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,3.50,over,1.72,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,3.50,under,2.3,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,4.50,over,2.66,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,4.50,under,1.56,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,5.50,over,4.7,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,5.50,under,1.25,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,6.50,over,9.0,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,6.50,under,1.11,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,7.50,over,17.5,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,7.50,under,1.04,1
rokYBC0n,St. Polten,Bregenz,3,3,ou,8.50,over,26.0,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0,home,1.11,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0,away,9.33,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.50,home,1.1,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.50,away,10.66,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.50,home,1.27,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.50,away,4.57,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.75,home,1.06,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.75,away,14.41,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.75,home,1.31,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.75,away,4.12,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.00,home,1.02,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.00,away,23.8,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.00,home,1.36,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.00,away,3.67,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.25,home,1.02,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.25,away,24.5,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.25,home,1.52,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.25,away,2.81,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.50,home,1.02,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.50,away,25.2,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.50,home,1.69,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.50,away,2.37,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,1.75,away,25.2,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.75,home,1.82,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-1.75,away,2.16,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.00,home,2.02,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.00,away,1.89,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.25,home,2.27,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.25,away,1.7,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.50,home,2.51,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.50,away,1.57,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.75,home,2.83,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-2.75,away,1.44,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.00,home,3.3,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.00,away,1.31,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.25,home,3.5,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.25,away,1.27,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.50,home,3.7,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.50,away,1.25,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.75,home,4.7,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-3.75,away,1.18,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-4.00,home,4.7,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-4.00,away,1.11,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.25,home,1.1,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,0.25,away,10.0,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.25,home,1.19,1
rokYBC0n,St. Polten,Bregenz,3,3,hc,-0.25,away,6.0,1
rokYBC0n,St. Polten,Bregenz,3,3,dc,0,home/draw,1.1,1
rokYBC0n,St. Polten,Bregenz,3,3,dc,0,home/away,1.14,1
rokYBC0n,St. Polten,Bregenz,3,3,dc,0,draw/away,4.5,1
MZd9j5Y8,Stripfing,Liefering,2,2,1x2,0,home,1.98,1
MZd9j5Y8,Stripfing,Liefering,2,2,1x2,0,draw,4.1,1
MZd9j5Y8,Stripfing,Liefering,2,2,1x2,0,away,3.85,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,0.50,over,1.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,0.50,under,20.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,1.50,over,1.22,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,1.50,under,5.4,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,2.50,over,1.64,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,2.50,under,2.5,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,3.50,over,2.58,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,3.50,under,1.61,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,4.50,over,4.9,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,4.50,under,1.24,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,5.50,over,10.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,5.50,under,1.1,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,6.50,over,23.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,6.50,under,1.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,ou,7.50,over,34.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0,home,1.47,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0,away,3.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.50,home,1.32,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.50,away,4.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.50,home,1.94,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.50,away,2.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.75,home,1.22,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.75,away,5.15,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.75,home,2.19,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.75,away,1.79,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.00,home,1.12,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.00,away,7.75,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.00,home,2.64,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.00,away,1.55,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.25,home,1.1,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.25,away,8.37,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.25,home,3.01,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.25,away,1.44,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.50,home,1.09,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.50,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.50,home,3.4,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.50,away,1.37,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.75,home,1.06,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,1.75,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.75,home,3.99,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-1.75,away,1.26,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.00,home,1.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.00,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.00,home,4.86,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.00,away,1.15,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.25,home,1.03,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.25,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.25,home,5.08,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.25,away,1.13,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.50,home,1.03,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.50,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.50,home,5.3,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.50,away,1.12,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,2.75,away,9.0,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.75,home,7.52,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-2.75,away,1.08,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.00,home,7.81,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.00,away,1.05,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.25,home,7.81,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.25,away,1.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.50,home,7.81,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.50,away,1.04,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.75,home,7.81,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-3.75,away,1.02,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.25,home,1.38,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,0.25,away,3.52,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.25,home,1.7,1
MZd9j5Y8,Stripfing,Liefering,2,2,hc,-0.25,away,2.37,1
MZd9j5Y8,Stripfing,Liefering,2,2,dc,0,home/draw,1.32,1
MZd9j5Y8,Stripfing,Liefering,2,2,dc,0,home/away,1.3,1
MZd9j5Y8,Stripfing,Liefering,2,2,dc,0,draw/away,2.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,1x2,0,home,1.75,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,1x2,0,draw,4.5,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,1x2,0,away,4.6,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,0.50,over,1.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,0.50,under,23.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,1.50,over,1.18,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,1.50,under,6.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,2.50,over,1.57,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,2.50,under,2.7,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,3.50,over,2.42,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,3.50,under,1.67,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,4.50,over,4.3,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,4.50,under,1.28,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,5.50,over,9.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,5.50,under,1.11,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,6.50,over,19.5,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,6.50,under,1.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,ou,7.50,over,50.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0,home,1.38,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0,away,3.59,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.50,home,1.27,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.50,away,4.6,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.50,home,1.75,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.50,away,2.29,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.75,home,1.18,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.75,away,6.07,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.75,home,1.93,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.75,away,2.02,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.00,home,1.08,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.00,away,9.6,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.00,home,2.23,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.00,away,1.74,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.25,home,1.07,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.25,away,10.3,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.25,home,2.54,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.25,away,1.57,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.50,home,1.07,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.50,away,11.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.50,home,2.85,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.50,away,1.47,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.75,home,1.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,1.75,away,11.0,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.75,home,3.43,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-1.75,away,1.34,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.00,home,4.47,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.00,away,1.2,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.25,home,4.91,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.25,away,1.18,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.50,home,5.18,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.50,away,1.16,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.75,home,7.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-2.75,away,1.11,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.00,home,7.62,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.00,away,1.06,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.25,home,7.48,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.25,away,1.06,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.50,home,8.14,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.50,away,1.06,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.75,home,7.71,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-3.75,away,1.04,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.25,home,1.31,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,0.25,away,4.09,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.25,home,1.56,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,hc,-0.25,away,2.73,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,dc,0,home/draw,1.27,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,dc,0,home/away,1.27,1
tI6Xth1C,First Vienna,Kapfenberg,0,0,dc,0,draw/away,2.28,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,1x2,0,home,7.2,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,1x2,0,draw,5.8,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,1x2,0,away,1.43,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,0.50,over,1.02,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,0.50,under,34.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,1.50,over,1.11,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,1.50,under,8.6,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,2.50,over,1.37,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,2.50,under,3.5,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,3.50,over,1.93,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,3.50,under,2.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,4.50,over,3.15,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,4.50,under,1.44,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,5.50,over,5.7,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,5.50,under,1.19,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,6.50,over,11.5,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,6.50,under,1.07,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,7.50,over,26.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,ou,7.50,under,1.02,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0,home,5.96,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0,away,1.18,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.50,home,3.22,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.50,away,1.43,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.50,home,7.2,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.50,away,1.15,1
