match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
C220yQw8,Ross County,Motherwell,1,1,hc,2.75,away,ft,38.7,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.75,home,ft,10.45,1
C220yQw8,Ross County,Motherwell,1,1,hc,-2.75,away,ft,1.08,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.00,home,ft,18.43,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.00,away,ft,1.04,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.25,home,ft,19.21,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.25,away,ft,1.03,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.50,home,ft,20.0,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.50,away,ft,1.03,1
C220yQw8,Ross County,Motherwell,1,1,hc,-3.75,home,ft,20.0,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.25,home,ft,1.34,1
C220yQw8,Ross County,Motherwell,1,1,hc,0.25,away,ft,3.87,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.25,home,ft,1.63,1
C220yQw8,Ross County,Motherwell,1,1,hc,-0.25,away,ft,2.54,1
C220yQw8,Ross County,Motherwell,1,1,dc,0,home/draw,ft,1.28,1
C220yQw8,Ross County,Motherwell,1,1,dc,0,home/away,ft,1.3,1
C220yQw8,Ross County,Motherwell,1,1,dc,0,draw/away,ft,2.14,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,1x2,0,home,ft,2.76,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,1x2,0,draw,ft,3.6,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,1x2,0,away,ft,2.76,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,0.50,over,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,0.50,under,ft,15.5,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,1.50,over,ft,1.28,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,1.50,under,ft,4.5,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,2.50,over,ft,1.86,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,2.50,under,ft,2.12,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,3.50,over,ft,3.15,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,3.50,under,ft,1.44,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,4.50,over,ft,6.2,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,4.50,under,ft,1.17,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,5.50,over,ft,14.0,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,5.50,under,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,6.50,over,ft,32.0,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,ou,6.50,under,ft,1.02,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0,home,ft,2.0,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0,away,ft,1.99,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.50,home,ft,1.56,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.50,away,ft,2.76,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.50,home,ft,2.76,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.50,away,ft,1.56,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.75,home,ft,1.4,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.75,away,ft,3.37,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.75,home,ft,3.41,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.75,away,ft,1.4,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.00,home,ft,1.24,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.00,away,ft,4.67,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.00,home,ft,4.83,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.00,away,ft,1.24,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.25,home,ft,1.21,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.25,away,ft,5.21,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.25,home,ft,5.42,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.25,away,ft,1.21,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.50,home,ft,1.19,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.50,away,ft,5.76,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.50,home,ft,6.01,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.50,away,ft,1.18,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.75,home,ft,1.12,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,1.75,away,ft,7.59,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.75,home,ft,8.25,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-1.75,away,ft,1.12,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.00,home,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.00,away,ft,11.74,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.00,home,ft,13.73,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.00,away,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.25,home,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.25,away,ft,12.37,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.25,home,ft,14.5,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.25,away,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.50,home,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.50,away,ft,13.0,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.50,home,ft,15.27,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.50,away,ft,1.06,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.75,home,ft,1.03,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,2.75,away,ft,18.88,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.75,home,ft,22.87,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-2.75,away,ft,1.03,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,3.00,away,ft,23.4,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-3.00,home,ft,34.43,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,3.25,away,ft,23.83,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-3.25,home,ft,35.21,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,3.50,away,ft,24.26,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-3.50,home,ft,24.54,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,3.75,away,ft,24.26,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-3.75,home,ft,24.54,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.25,home,ft,1.72,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,0.25,away,ft,2.37,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.25,home,ft,2.38,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,hc,-0.25,away,ft,1.71,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,dc,0,home/draw,ft,1.56,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,dc,0,home/away,ft,1.38,1
YmPDpUGL,Dundee Utd,Aberdeen,2,2,dc,0,draw/away,ft,1.56,1
CYz5njn9,Celtic,St. Mirren,1,1,1x2,0,home,ft,1.24,1
CYz5njn9,Celtic,St. Mirren,1,1,1x2,0,draw,ft,7.4,1
CYz5njn9,Celtic,St. Mirren,1,1,1x2,0,away,ft,15.0,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,0.50,over,ft,1.02,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,0.50,under,ft,34.0,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,1.50,over,ft,1.13,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,1.50,under,ft,8.4,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,2.50,over,ft,1.4,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,2.50,under,ft,3.4,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,3.50,over,ft,2.02,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,3.50,under,ft,1.94,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,4.50,over,ft,3.35,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,4.50,under,ft,1.4,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,5.50,over,ft,6.2,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,5.50,under,ft,1.17,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,6.50,over,ft,13.5,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,6.50,under,ft,1.07,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,7.50,over,ft,26.0,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,7.50,under,ft,1.02,1
CYz5njn9,Celtic,St. Mirren,1,1,ou,8.50,over,ft,75.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0,home,ft,1.08,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0,away,ft,13.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.50,home,ft,1.06,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.50,away,ft,15.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.50,home,ft,1.24,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.50,away,ft,5.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.75,home,ft,1.04,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.75,away,ft,22.53,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.75,home,ft,1.28,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.75,away,ft,4.44,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,1.00,away,ft,41.85,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.00,home,ft,1.33,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.00,away,ft,3.88,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,1.25,away,ft,42.81,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.25,home,ft,1.5,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.25,away,ft,2.84,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,1.50,away,ft,43.12,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.50,home,ft,1.68,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.50,away,ft,2.36,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,1.75,away,ft,68.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.75,home,ft,1.84,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-1.75,away,ft,2.1,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,2.00,away,ft,99.89,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.00,home,ft,2.1,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.00,away,ft,1.85,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,2.25,away,ft,96.51,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.25,home,ft,2.34,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.25,away,ft,1.67,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.50,home,ft,2.59,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.50,away,ft,1.55,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.75,home,ft,3.05,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-2.75,away,ft,1.42,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.00,home,ft,3.89,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.00,away,ft,1.29,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.25,home,ft,4.29,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.25,away,ft,1.26,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.50,home,ft,4.6,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.50,away,ft,1.23,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.75,home,ft,5.44,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-3.75,away,ft,1.16,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-4.00,home,ft,5.16,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-4.00,away,ft,1.09,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.25,home,ft,1.07,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,0.25,away,ft,14.0,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.25,home,ft,1.16,1
CYz5njn9,Celtic,St. Mirren,1,1,hc,-0.25,away,ft,7.0,1
CYz5njn9,Celtic,St. Mirren,1,1,dc,0,home/draw,ft,1.06,1
CYz5njn9,Celtic,St. Mirren,1,1,dc,0,home/away,ft,1.15,1
CYz5njn9,Celtic,St. Mirren,1,1,dc,0,draw/away,ft,4.9,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,home,ft,1.76,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,draw,ft,3.9,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,1x2,0,away,ft,5.3,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,0.50,over,ft,1.08,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,0.50,under,ft,12.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,1.50,over,ft,1.36,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,1.50,under,ft,3.65,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,2.50,over,ft,2.1,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,2.50,under,ft,1.86,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,3.50,over,ft,3.9,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,3.50,under,ft,1.32,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,4.50,over,ft,8.4,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,4.50,under,ft,1.12,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,5.50,over,ft,18.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,5.50,under,ft,1.04,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,ou,6.50,over,ft,34.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0,home,ft,1.31,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0,away,ft,3.96,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.50,home,ft,1.21,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.50,away,ft,5.3,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.50,home,ft,1.76,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.50,away,ft,2.26,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.75,home,ft,1.14,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.75,away,ft,7.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.75,home,ft,1.98,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.75,away,ft,1.94,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.00,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.00,away,ft,13.98,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.00,home,ft,2.4,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.00,away,ft,1.62,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.25,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.25,away,ft,14.99,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.25,home,ft,2.81,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.25,away,ft,1.47,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.50,home,ft,1.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.50,away,ft,16.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.50,home,ft,3.2,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.50,away,ft,1.38,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.75,home,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,1.75,away,ft,16.0,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.75,home,ft,4.07,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-1.75,away,ft,1.26,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.00,home,ft,6.01,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.00,away,ft,1.15,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.25,home,ft,6.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.25,away,ft,1.14,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.50,home,ft,7.25,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.50,away,ft,1.13,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.75,home,ft,9.13,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-2.75,away,ft,1.07,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.00,home,ft,12.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.00,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.25,home,ft,13.06,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.25,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.50,home,ft,13.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.50,away,ft,1.03,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-3.75,home,ft,13.5,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.25,home,ft,1.25,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,0.25,away,ft,4.63,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.25,home,ft,1.53,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,hc,-0.25,away,ft,2.77,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,home/draw,ft,1.22,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,home/away,ft,1.33,1
4Q8Lcz3F,Livingston,Partick Thistle,2,2,dc,0,draw/away,ft,2.26,1
ObFyC9Ad,Aberdeen,Celtic,1,1,1x2,0,home,ft,3.6,1
ObFyC9Ad,Aberdeen,Celtic,1,1,1x2,0,draw,ft,4.1,1
ObFyC9Ad,Aberdeen,Celtic,1,1,1x2,0,away,ft,2.06,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,0.50,over,ft,1.05,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,0.50,under,ft,17.5,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,1.50,over,ft,1.23,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,1.50,under,ft,5.1,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,2.50,over,ft,1.69,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,2.50,under,ft,2.38,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,3.50,over,ft,2.76,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,3.50,under,ft,1.56,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,4.50,over,ft,5.2,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,4.50,under,ft,1.22,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,5.50,over,ft,12.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,5.50,under,ft,1.09,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,6.50,over,ft,26.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,6.50,under,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,ou,7.50,over,ft,50.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0,home,ft,2.75,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0,away,ft,1.56,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.50,home,ft,1.94,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.50,away,ft,2.05,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.50,home,ft,3.61,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.50,away,ft,1.37,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.75,home,ft,1.72,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.75,away,ft,2.33,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.75,home,ft,4.6,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.75,away,ft,1.26,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.00,home,ft,1.5,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.00,away,ft,2.78,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.00,home,ft,6.66,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.00,away,ft,1.14,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.25,home,ft,1.41,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.25,away,ft,3.11,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.25,home,ft,7.22,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.25,away,ft,1.13,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.50,home,ft,1.34,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.50,away,ft,3.45,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.50,home,ft,7.74,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.50,away,ft,1.12,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.75,home,ft,1.24,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,1.75,away,ft,4.29,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.75,home,ft,11.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-1.75,away,ft,1.07,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.00,home,ft,1.14,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.00,away,ft,6.02,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.00,home,ft,19.37,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.00,away,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.25,home,ft,1.12,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.25,away,ft,6.53,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.25,home,ft,20.18,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.25,away,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.50,home,ft,1.11,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.50,away,ft,7.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.50,home,ft,21.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.50,away,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.75,home,ft,1.08,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,2.75,away,ft,9.5,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.75,home,ft,30.62,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-2.75,away,ft,1.02,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.00,home,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.00,away,ft,15.57,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.25,home,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.25,away,ft,16.28,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.50,home,ft,1.03,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.50,away,ft,17.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.75,home,ft,1.02,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,3.75,away,ft,17.0,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.25,home,ft,2.22,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,0.25,away,ft,1.81,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.25,home,ft,3.18,1
ObFyC9Ad,Aberdeen,Celtic,1,1,hc,-0.25,away,ft,1.45,1
ObFyC9Ad,Aberdeen,Celtic,1,1,dc,0,home/draw,ft,1.94,1
ObFyC9Ad,Aberdeen,Celtic,1,1,dc,0,home/away,ft,1.31,1
ObFyC9Ad,Aberdeen,Celtic,1,1,dc,0,draw/away,ft,1.37,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,1x2,0,home,ft,1.29,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,1x2,0,draw,ft,7.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,1x2,0,away,ft,11.5,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,0.50,over,ft,1.02,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,0.50,under,ft,36.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,1.50,over,ft,1.12,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,1.50,under,ft,8.8,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,2.50,over,ft,1.38,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,2.50,under,ft,3.55,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,3.50,over,ft,1.93,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,3.50,under,ft,2.04,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,4.50,over,ft,3.1,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,4.50,under,ft,1.45,1
