match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UL3KQec5,Mohammedan,Punjab,2,2,ou,2.50,over,ft,1.74,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,2.50,under,ft,2.28,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,3.50,over,ft,2.9,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,3.50,under,ft,1.5,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,4.50,over,ft,5.7,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,4.50,under,ft,1.19,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,5.50,over,ft,12.0,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,5.50,under,ft,1.08,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,6.50,over,ft,30.0,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,6.50,under,ft,1.02,1
UL3KQec5,Mohammedan,Punjab,2,2,ou,7.50,over,ft,65.0,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0,home,ft,3.5,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0,away,ft,1.38,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.50,home,ft,2.19,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.50,away,ft,1.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.50,home,ft,4.6,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.50,away,ft,1.27,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.75,home,ft,1.92,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.75,away,ft,2.03,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.75,home,ft,6.05,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.75,away,ft,1.18,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.00,home,ft,1.65,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.00,away,ft,2.4,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.00,home,ft,9.47,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.00,away,ft,1.09,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.25,home,ft,1.51,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.25,away,ft,2.75,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.25,home,ft,10.14,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.25,away,ft,1.08,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.50,home,ft,1.42,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.50,away,ft,3.1,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.50,home,ft,10.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.50,away,ft,1.07,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.75,home,ft,1.3,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,1.75,away,ft,3.73,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.75,home,ft,10.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-1.75,away,ft,1.04,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.00,home,ft,1.19,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.00,away,ft,4.9,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-2.00,home,ft,10.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.25,home,ft,1.17,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.25,away,ft,5.21,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-2.25,home,ft,10.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.50,home,ft,1.15,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.50,away,ft,5.53,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-2.50,home,ft,10.82,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.75,home,ft,1.1,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,2.75,away,ft,7.66,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.00,home,ft,1.06,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.00,away,ft,7.96,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.25,home,ft,1.05,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.25,away,ft,8.0,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.50,home,ft,1.05,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.50,away,ft,8.04,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.75,home,ft,1.02,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,3.75,away,ft,8.04,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.25,home,ft,2.61,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,0.25,away,ft,1.6,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.25,home,ft,4.05,1
UL3KQec5,Mohammedan,Punjab,2,2,hc,-0.25,away,ft,1.31,1
UL3KQec5,Mohammedan,Punjab,2,2,dc,0,home/draw,ft,2.16,1
UL3KQec5,Mohammedan,Punjab,2,2,dc,0,home/away,ft,1.31,1
UL3KQec5,Mohammedan,Punjab,2,2,dc,0,draw/away,ft,1.25,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,1x2,0,home,ft,3.2,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,1x2,0,draw,ft,4.0,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,1x2,0,away,ft,2.24,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,0.50,over,ft,1.04,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,0.50,under,ft,20.0,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,1.50,over,ft,1.19,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,1.50,under,ft,5.5,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,2.50,over,ft,1.6,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,2.50,under,ft,2.56,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,3.50,over,ft,2.5,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,3.50,under,ft,1.62,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,4.50,over,ft,4.5,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,4.50,under,ft,1.25,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,5.50,over,ft,9.2,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,5.50,under,ft,1.1,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,6.50,over,ft,21.0,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,6.50,under,ft,1.03,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,ou,7.50,over,ft,50.0,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0,home,ft,2.42,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0,away,ft,1.67,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.50,home,ft,1.8,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.50,away,ft,2.22,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.50,home,ft,3.2,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.50,away,ft,1.43,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.75,home,ft,1.6,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.75,away,ft,2.56,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.75,home,ft,3.9,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.75,away,ft,1.3,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.00,home,ft,1.39,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.00,away,ft,3.19,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.00,home,ft,5.26,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.00,away,ft,1.18,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.25,home,ft,1.32,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.25,away,ft,3.59,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.25,home,ft,5.73,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.25,away,ft,1.16,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.50,home,ft,1.28,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.50,away,ft,3.99,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.50,home,ft,6.2,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.50,away,ft,1.14,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.75,home,ft,1.19,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,1.75,away,ft,4.94,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.75,home,ft,8.39,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-1.75,away,ft,1.09,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.00,home,ft,1.11,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.00,away,ft,6.55,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.00,home,ft,8.47,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.00,away,ft,1.05,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.25,home,ft,1.1,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.25,away,ft,5.54,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.25,home,ft,8.52,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.25,away,ft,1.04,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.50,home,ft,1.1,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.50,away,ft,5.54,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.50,home,ft,8.57,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.50,away,ft,1.04,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.75,home,ft,1.06,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,2.75,away,ft,7.11,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.75,home,ft,8.57,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-2.75,away,ft,1.02,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.25,home,ft,2.03,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,0.25,away,ft,1.95,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.25,home,ft,2.81,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,hc,-0.25,away,ft,1.52,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,dc,0,home/draw,ft,1.79,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,dc,0,home/away,ft,1.31,1
86FBSHSh,Chennaiyin,Jamshedpur,5,5,dc,0,draw/away,ft,1.43,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,1x2,0,home,ft,2.02,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,1x2,0,draw,ft,3.55,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,1x2,0,away,ft,4.4,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,0.50,over,ft,1.06,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,0.50,under,ft,15.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,1.50,over,ft,1.25,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,1.50,under,ft,4.7,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,2.50,over,ft,1.77,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,2.50,under,ft,2.22,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,3.50,over,ft,2.92,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,3.50,under,ft,1.49,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,4.50,over,ft,5.8,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,4.50,under,ft,1.19,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,5.50,over,ft,12.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,5.50,under,ft,1.07,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,6.50,over,ft,27.0,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,6.50,under,ft,1.02,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,ou,7.50,over,ft,28.0,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0,home,ft,1.45,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0,away,ft,3.16,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.50,home,ft,1.28,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.50,away,ft,4.4,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.50,home,ft,2.02,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.50,away,ft,1.96,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.75,home,ft,1.19,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.75,away,ft,5.53,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.75,home,ft,2.26,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.75,away,ft,1.71,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.00,home,ft,1.1,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.00,away,ft,4.8,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.00,home,ft,2.64,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.00,away,ft,1.47,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.25,home,ft,1.09,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.25,away,ft,4.85,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.25,home,ft,2.95,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.25,away,ft,1.37,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.50,home,ft,1.09,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.50,home,ft,3.26,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.50,away,ft,1.31,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.75,home,ft,1.04,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,1.75,away,ft,4.91,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.75,home,ft,4.11,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-1.75,away,ft,1.23,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.00,home,ft,3.27,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.00,away,ft,1.15,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.25,home,ft,3.3,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.25,away,ft,1.13,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.50,home,ft,3.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.50,away,ft,1.11,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.75,home,ft,4.11,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-2.75,away,ft,1.05,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.00,home,ft,3.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.00,away,ft,1.04,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.25,home,ft,3.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.25,away,ft,1.03,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.50,home,ft,3.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.50,away,ft,1.03,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-3.75,home,ft,3.5,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.25,home,ft,1.35,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,0.25,away,ft,3.78,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.25,home,ft,1.73,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,hc,-0.25,away,ft,2.33,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,dc,0,home/draw,ft,1.28,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,dc,0,home/away,ft,1.38,1
0tC3Uwbt,Mohun Bagan,Goa,2,2,dc,0,draw/away,ft,1.96,1
CU41AzDO,North East Utd,East Bengal,4,4,1x2,0,home,ft,1.29,1
CU41AzDO,North East Utd,East Bengal,4,4,1x2,0,draw,ft,7.2,1
CU41AzDO,North East Utd,East Bengal,4,4,1x2,0,away,ft,11.5,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,0.50,over,ft,1.02,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,0.50,under,ft,36.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,1.50,over,ft,1.1,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,1.50,under,ft,10.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,2.50,over,ft,1.3,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,2.50,under,ft,4.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,3.50,over,ft,1.76,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,3.50,under,ft,2.24,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,4.50,over,ft,2.82,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,4.50,under,ft,1.52,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,5.50,over,ft,5.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,5.50,under,ft,1.23,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,6.50,over,ft,10.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,6.50,under,ft,1.09,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,7.50,over,ft,23.0,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,7.50,under,ft,1.03,1
CU41AzDO,North East Utd,East Bengal,4,4,ou,8.50,over,ft,50.0,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0,home,ft,1.11,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0,away,ft,9.9,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.50,home,ft,1.09,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.50,away,ft,11.5,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.50,home,ft,1.29,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.50,away,ft,4.42,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.75,home,ft,1.06,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.75,away,ft,16.69,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.75,home,ft,1.32,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.75,away,ft,4.0,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.00,home,ft,1.02,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.00,away,ft,26.59,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.00,home,ft,1.37,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.00,away,ft,3.58,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.25,home,ft,1.02,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.25,away,ft,27.31,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.25,home,ft,1.5,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.25,away,ft,2.82,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.50,home,ft,1.02,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.50,away,ft,28.03,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.50,home,ft,1.64,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.50,away,ft,2.4,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,1.75,away,ft,28.03,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.75,home,ft,1.76,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-1.75,away,ft,2.19,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.00,home,ft,1.96,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.00,away,ft,1.96,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.25,home,ft,2.2,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.25,away,ft,1.73,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.50,home,ft,2.45,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.50,away,ft,1.6,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.75,home,ft,2.86,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-2.75,away,ft,1.46,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.00,home,ft,3.31,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.00,away,ft,1.32,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.25,home,ft,3.57,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.25,away,ft,1.28,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.50,home,ft,3.74,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.50,away,ft,1.25,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.75,home,ft,4.86,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-3.75,away,ft,1.18,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-4.00,home,ft,4.84,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-4.00,away,ft,1.11,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.25,home,ft,1.1,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,0.25,away,ft,10.7,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.25,home,ft,1.2,1
CU41AzDO,North East Utd,East Bengal,4,4,hc,-0.25,away,ft,5.94,1
CU41AzDO,North East Utd,East Bengal,4,4,dc,0,home/draw,ft,1.08,1
CU41AzDO,North East Utd,East Bengal,4,4,dc,0,home/away,ft,1.15,1
CU41AzDO,North East Utd,East Bengal,4,4,dc,0,draw/away,ft,4.4,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,1x2,0,home,ft,3.9,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,1x2,0,draw,ft,3.6,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,1x2,0,away,ft,2.1,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,0.50,over,ft,1.08,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,0.50,under,ft,13.0,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,1.50,over,ft,1.33,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,1.50,under,ft,3.95,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,2.50,over,ft,1.98,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,2.50,under,ft,2.0,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,3.50,over,ft,3.5,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,3.50,under,ft,1.37,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,4.50,over,ft,7.4,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,4.50,under,ft,1.14,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,5.50,over,ft,17.5,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,5.50,under,ft,1.05,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,ou,6.50,over,ft,42.0,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0,home,ft,2.82,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0,away,ft,1.51,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.50,home,ft,1.87,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.50,away,ft,2.09,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.50,home,ft,3.9,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.50,away,ft,1.32,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.75,home,ft,1.64,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.75,away,ft,2.45,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.75,home,ft,5.22,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.75,away,ft,1.21,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.00,home,ft,1.41,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.00,away,ft,3.11,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.00,home,ft,8.08,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.00,away,ft,1.11,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.25,home,ft,1.33,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.25,away,ft,3.42,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.25,home,ft,8.81,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.25,away,ft,1.09,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.50,home,ft,1.28,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.50,away,ft,3.82,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.50,home,ft,9.53,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.50,away,ft,1.08,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.75,home,ft,1.19,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,1.75,away,ft,4.91,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.75,home,ft,9.53,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-1.75,away,ft,1.04,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.00,home,ft,1.11,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.00,away,ft,5.53,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.25,home,ft,1.1,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.25,away,ft,5.76,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.50,home,ft,1.09,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.50,away,ft,6.0,1
