match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.00,away,ft,1.26,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.25,home,ft,1.13,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.25,away,ft,6.61,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.25,home,ft,4.69,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.25,away,ft,1.22,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.50,home,ft,1.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.50,away,ft,7.25,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.50,home,ft,5.25,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.50,away,ft,1.19,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.75,home,ft,1.07,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,1.75,away,ft,10.29,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.75,home,ft,7.24,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-1.75,away,ft,1.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.00,home,ft,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.00,away,ft,19.1,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.00,home,ft,12.73,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.00,away,ft,1.06,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.25,home,ft,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.25,away,ft,20.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.25,home,ft,13.61,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.25,away,ft,1.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.50,home,ft,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.50,away,ft,21.0,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.50,home,ft,14.5,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.50,away,ft,1.05,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,2.75,away,ft,32.68,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.75,home,ft,21.07,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-2.75,away,ft,1.03,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.00,home,ft,31.52,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.25,home,ft,32.15,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-3.50,home,ft,32.78,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.25,home,ft,1.56,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,0.25,away,ft,2.73,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.25,home,ft,2.12,1
ttkOZVKG,Dunkerque,Guingamp,1,1,hc,-0.25,away,ft,1.86,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,home/draw,ft,1.44,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,home/away,ft,1.4,1
ttkOZVKG,Dunkerque,Guingamp,1,1,dc,0,draw/away,ft,1.66,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,1x2,0,home,ft,1.37,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,1x2,0,draw,ft,5.7,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,1x2,0,away,ft,10.0,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,0.50,over,ft,1.04,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,0.50,under,ft,21.0,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,1.50,over,ft,1.22,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,1.50,under,ft,5.4,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,2.50,over,ft,1.66,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,2.50,under,ft,2.48,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,3.50,over,ft,2.6,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,3.50,under,ft,1.59,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,4.50,over,ft,4.9,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,4.50,under,ft,1.23,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,5.50,over,ft,10.5,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,5.50,under,ft,1.09,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,6.50,over,ft,25.0,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,ou,6.50,under,ft,1.03,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0,home,ft,1.13,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0,away,ft,8.24,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.50,home,ft,1.1,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.50,away,ft,10.0,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.50,home,ft,1.37,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.50,away,ft,3.63,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.75,home,ft,1.06,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.75,away,ft,14.5,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.75,home,ft,1.44,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.75,away,ft,3.19,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.00,home,ft,1.02,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.00,away,ft,26.38,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.00,home,ft,1.56,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.00,away,ft,2.75,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.25,home,ft,1.02,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.25,away,ft,27.32,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.25,home,ft,1.81,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.25,away,ft,2.19,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.50,home,ft,1.02,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.50,away,ft,28.26,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.50,home,ft,2.06,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.50,away,ft,1.9,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,1.75,away,ft,28.26,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.75,home,ft,2.35,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-1.75,away,ft,1.68,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.00,home,ft,2.85,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.00,away,ft,1.47,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.25,home,ft,3.19,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.25,away,ft,1.39,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.50,home,ft,3.51,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.50,away,ft,1.33,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.75,home,ft,4.28,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-2.75,away,ft,1.24,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.00,home,ft,5.64,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.00,away,ft,1.15,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.25,home,ft,6.09,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.25,away,ft,1.14,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.50,home,ft,6.46,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.50,away,ft,1.13,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.75,home,ft,6.46,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-3.75,away,ft,1.09,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-4.00,home,ft,6.59,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-4.00,away,ft,1.05,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.25,home,ft,1.11,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,0.25,away,ft,9.12,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.25,home,ft,1.25,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,hc,-0.25,away,ft,4.85,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,dc,0,home/draw,ft,1.1,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,dc,0,home/away,ft,1.22,1
boHBq6bf,Paris FC,AC Ajaccio,2,2,dc,0,draw/away,ft,3.5,1
rTgIXJpe,Troyes,Amiens,1,1,1x2,0,home,ft,1.52,1
rTgIXJpe,Troyes,Amiens,1,1,1x2,0,draw,ft,4.8,1
rTgIXJpe,Troyes,Amiens,1,1,1x2,0,away,ft,7.0,1
rTgIXJpe,Troyes,Amiens,1,1,ou,0.50,over,ft,1.04,1
rTgIXJpe,Troyes,Amiens,1,1,ou,0.50,under,ft,19.5,1
rTgIXJpe,Troyes,Amiens,1,1,ou,1.50,over,ft,1.22,1
rTgIXJpe,Troyes,Amiens,1,1,ou,1.50,under,ft,5.2,1
rTgIXJpe,Troyes,Amiens,1,1,ou,2.50,over,ft,1.66,1
rTgIXJpe,Troyes,Amiens,1,1,ou,2.50,under,ft,2.46,1
rTgIXJpe,Troyes,Amiens,1,1,ou,3.50,over,ft,2.66,1
rTgIXJpe,Troyes,Amiens,1,1,ou,3.50,under,ft,1.58,1
rTgIXJpe,Troyes,Amiens,1,1,ou,4.50,over,ft,5.1,1
rTgIXJpe,Troyes,Amiens,1,1,ou,4.50,under,ft,1.23,1
rTgIXJpe,Troyes,Amiens,1,1,ou,5.50,over,ft,11.0,1
rTgIXJpe,Troyes,Amiens,1,1,ou,5.50,under,ft,1.09,1
rTgIXJpe,Troyes,Amiens,1,1,ou,6.50,over,ft,25.0,1
rTgIXJpe,Troyes,Amiens,1,1,ou,6.50,under,ft,1.03,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0,home,ft,1.21,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0,away,ft,5.54,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.50,home,ft,1.16,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.50,away,ft,7.0,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.50,home,ft,1.52,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.50,away,ft,2.85,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.75,home,ft,1.1,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.75,away,ft,9.88,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.75,home,ft,1.64,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.75,away,ft,2.49,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.00,home,ft,1.05,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.00,away,ft,17.5,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.00,home,ft,1.85,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.00,away,ft,2.13,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.25,home,ft,1.04,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.25,away,ft,18.37,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.25,home,ft,2.13,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.25,away,ft,1.84,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.50,home,ft,1.04,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.50,away,ft,19.25,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.50,home,ft,2.42,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.50,away,ft,1.65,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.75,home,ft,1.02,1
rTgIXJpe,Troyes,Amiens,1,1,hc,1.75,away,ft,19.25,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.75,home,ft,2.85,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-1.75,away,ft,1.49,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.00,home,ft,3.37,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.00,away,ft,1.34,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.25,home,ft,3.67,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.25,away,ft,1.28,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.50,home,ft,3.95,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.50,away,ft,1.25,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.75,home,ft,5.14,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-2.75,away,ft,1.17,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.00,home,ft,7.67,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.00,away,ft,1.1,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.25,home,ft,8.15,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.25,away,ft,1.1,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.50,home,ft,8.14,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.50,away,ft,1.09,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.75,home,ft,8.65,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-3.75,away,ft,1.05,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-4.00,home,ft,8.5,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.25,home,ft,1.18,1
rTgIXJpe,Troyes,Amiens,1,1,hc,0.25,away,ft,6.27,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.25,home,ft,1.36,1
rTgIXJpe,Troyes,Amiens,1,1,hc,-0.25,away,ft,3.63,1
rTgIXJpe,Troyes,Amiens,1,1,dc,0,home/draw,ft,1.16,1
rTgIXJpe,Troyes,Amiens,1,1,dc,0,home/away,ft,1.25,1
rTgIXJpe,Troyes,Amiens,1,1,dc,0,draw/away,ft,2.84,1
4bnCspT6,Annecy,Grenoble,3,3,1x2,0,home,ft,2.18,1
4bnCspT6,Annecy,Grenoble,3,3,1x2,0,draw,ft,3.75,1
4bnCspT6,Annecy,Grenoble,3,3,1x2,0,away,ft,3.5,1
4bnCspT6,Annecy,Grenoble,3,3,ou,0.50,over,ft,1.06,1
4bnCspT6,Annecy,Grenoble,3,3,ou,0.50,under,ft,15.5,1
4bnCspT6,Annecy,Grenoble,3,3,ou,1.50,over,ft,1.27,1
4bnCspT6,Annecy,Grenoble,3,3,ou,1.50,under,ft,4.5,1
4bnCspT6,Annecy,Grenoble,3,3,ou,2.50,over,ft,1.83,1
4bnCspT6,Annecy,Grenoble,3,3,ou,2.50,under,ft,2.16,1
4bnCspT6,Annecy,Grenoble,3,3,ou,3.50,over,ft,3.05,1
4bnCspT6,Annecy,Grenoble,3,3,ou,3.50,under,ft,1.45,1
4bnCspT6,Annecy,Grenoble,3,3,ou,4.50,over,ft,6.2,1
4bnCspT6,Annecy,Grenoble,3,3,ou,4.50,under,ft,1.17,1
4bnCspT6,Annecy,Grenoble,3,3,ou,5.50,over,ft,14.0,1
4bnCspT6,Annecy,Grenoble,3,3,ou,5.50,under,ft,1.07,1
4bnCspT6,Annecy,Grenoble,3,3,ou,6.50,over,ft,32.0,1
4bnCspT6,Annecy,Grenoble,3,3,ou,6.50,under,ft,1.02,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0,home,ft,1.6,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0,away,ft,2.58,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.50,home,ft,1.38,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.50,away,ft,3.5,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.50,home,ft,2.18,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.50,away,ft,1.82,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.75,home,ft,1.26,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.75,away,ft,4.44,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.75,home,ft,2.53,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.75,away,ft,1.6,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.00,home,ft,1.15,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.00,away,ft,6.49,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.00,home,ft,3.2,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.00,away,ft,1.38,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.25,home,ft,1.13,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.25,away,ft,7.09,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.25,home,ft,3.63,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.25,away,ft,1.31,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.50,home,ft,1.12,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.50,away,ft,7.7,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.50,home,ft,4.06,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.50,away,ft,1.27,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.75,home,ft,1.06,1
4bnCspT6,Annecy,Grenoble,3,3,hc,1.75,away,ft,7.7,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.75,home,ft,5.09,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-1.75,away,ft,1.19,1
4bnCspT6,Annecy,Grenoble,3,3,hc,2.00,away,ft,7.7,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.00,home,ft,7.17,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.00,away,ft,1.11,1
4bnCspT6,Annecy,Grenoble,3,3,hc,2.25,away,ft,7.7,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.25,home,ft,7.68,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.25,away,ft,1.1,1
4bnCspT6,Annecy,Grenoble,3,3,hc,2.50,away,ft,7.7,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.50,home,ft,8.19,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.50,away,ft,1.09,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.75,home,ft,8.19,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-2.75,away,ft,1.05,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.25,home,ft,1.46,1
4bnCspT6,Annecy,Grenoble,3,3,hc,0.25,away,ft,3.04,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.25,home,ft,1.89,1
4bnCspT6,Annecy,Grenoble,3,3,hc,-0.25,away,ft,2.08,1
4bnCspT6,Annecy,Grenoble,3,3,dc,0,home/draw,ft,1.38,1
4bnCspT6,Annecy,Grenoble,3,3,dc,0,home/away,ft,1.35,1
4bnCspT6,Annecy,Grenoble,3,3,dc,0,draw/away,ft,1.82,1
EeU4mFaS,Bastia,Caen,2,2,1x2,0,home,ft,1.47,1
EeU4mFaS,Bastia,Caen,2,2,1x2,0,draw,ft,5.2,1
EeU4mFaS,Bastia,Caen,2,2,1x2,0,away,ft,7.4,1
EeU4mFaS,Bastia,Caen,2,2,ou,0.50,over,ft,1.04,1
EeU4mFaS,Bastia,Caen,2,2,ou,0.50,under,ft,21.0,1
EeU4mFaS,Bastia,Caen,2,2,ou,1.50,over,ft,1.2,1
EeU4mFaS,Bastia,Caen,2,2,ou,1.50,under,ft,5.6,1
EeU4mFaS,Bastia,Caen,2,2,ou,2.50,over,ft,1.61,1
EeU4mFaS,Bastia,Caen,2,2,ou,2.50,under,ft,2.58,1
EeU4mFaS,Bastia,Caen,2,2,ou,3.50,over,ft,2.56,1
EeU4mFaS,Bastia,Caen,2,2,ou,3.50,under,ft,1.61,1
EeU4mFaS,Bastia,Caen,2,2,ou,4.50,over,ft,4.7,1
EeU4mFaS,Bastia,Caen,2,2,ou,4.50,under,ft,1.25,1
EeU4mFaS,Bastia,Caen,2,2,ou,5.50,over,ft,10.0,1
EeU4mFaS,Bastia,Caen,2,2,ou,5.50,under,ft,1.1,1
EeU4mFaS,Bastia,Caen,2,2,ou,6.50,over,ft,21.0,1
EeU4mFaS,Bastia,Caen,2,2,ou,6.50,under,ft,1.03,1
EeU4mFaS,Bastia,Caen,2,2,ou,7.50,over,ft,34.0,1
EeU4mFaS,Bastia,Caen,2,2,hc,0,home,ft,1.19,1
EeU4mFaS,Bastia,Caen,2,2,hc,0,away,ft,5.97,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.50,home,ft,1.15,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.50,away,ft,7.4,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.50,home,ft,1.47,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.50,away,ft,3.05,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.75,home,ft,1.09,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.75,away,ft,10.27,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.75,home,ft,1.57,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.75,away,ft,2.68,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.00,home,ft,1.04,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.00,away,ft,17.86,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.00,home,ft,1.74,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.00,away,ft,2.31,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.25,home,ft,1.04,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.25,away,ft,18.68,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.25,home,ft,2.02,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.25,away,ft,1.96,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.50,home,ft,1.03,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.50,away,ft,19.5,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.50,home,ft,2.3,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.50,away,ft,1.75,1
EeU4mFaS,Bastia,Caen,2,2,hc,1.75,away,ft,19.5,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.75,home,ft,2.66,1
EeU4mFaS,Bastia,Caen,2,2,hc,-1.75,away,ft,1.57,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.00,home,ft,3.27,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.00,away,ft,1.39,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.25,home,ft,3.63,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.25,away,ft,1.33,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.50,home,ft,3.99,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.50,away,ft,1.29,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.75,home,ft,5.02,1
EeU4mFaS,Bastia,Caen,2,2,hc,-2.75,away,ft,1.21,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.00,home,ft,6.49,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.00,away,ft,1.13,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.25,home,ft,6.83,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.25,away,ft,1.11,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.50,home,ft,6.92,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.50,away,ft,1.11,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.75,home,ft,7.22,1
EeU4mFaS,Bastia,Caen,2,2,hc,-3.75,away,ft,1.06,1
EeU4mFaS,Bastia,Caen,2,2,hc,-4.00,home,ft,7.64,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.25,home,ft,1.16,1
EeU4mFaS,Bastia,Caen,2,2,hc,0.25,away,ft,6.68,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.25,home,ft,1.33,1
EeU4mFaS,Bastia,Caen,2,2,hc,-0.25,away,ft,3.9,1
EeU4mFaS,Bastia,Caen,2,2,dc,0,home/draw,ft,1.15,1
EeU4mFaS,Bastia,Caen,2,2,dc,0,home/away,ft,1.23,1
EeU4mFaS,Bastia,Caen,2,2,dc,0,draw/away,ft,3.05,1
4Q8qtXi2,Rodez,Clermont,1,1,1x2,0,home,ft,2.26,1
4Q8qtXi2,Rodez,Clermont,1,1,1x2,0,draw,ft,3.95,1
4Q8qtXi2,Rodez,Clermont,1,1,1x2,0,away,ft,3.2,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,0.50,over,ft,1.04,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,0.50,under,ft,21.0,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,1.50,over,ft,1.19,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,1.50,under,ft,5.7,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,2.50,over,ft,1.6,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,2.50,under,ft,2.6,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,3.50,over,ft,2.5,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,3.50,under,ft,1.65,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,4.50,over,ft,4.6,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,4.50,under,ft,1.27,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,5.50,over,ft,9.2,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,5.50,under,ft,1.11,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,6.50,over,ft,22.0,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,6.50,under,ft,1.04,1
4Q8qtXi2,Rodez,Clermont,1,1,ou,7.50,over,ft,55.0,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0,home,ft,1.68,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0,away,ft,2.41,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.50,home,ft,1.43,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.50,away,ft,3.21,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.50,home,ft,2.26,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.50,away,ft,1.78,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.75,home,ft,1.31,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.75,away,ft,3.98,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.75,home,ft,2.62,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.75,away,ft,1.58,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.00,home,ft,1.19,1
