match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-2.50,home,ft,5.58,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-2.50,away,ft,1.11,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-2.75,home,ft,7.1,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-2.75,away,ft,1.07,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-0.25,home,ft,1.5,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,-0.25,away,ft,2.78,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,0.25,home,ft,1.2,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,hc,0.25,away,ft,5.29,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,dc,0,home/draw,ft,1.16,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,dc,0,home/away,ft,1.39,1
pbsHbrJ5,Chindia Targoviste,CSC Dumbravita,3,3,dc,0,draw/away,ft,2.2,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,1x2,0,home,ft,1.75,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,1x2,0,draw,ft,2.88,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,1x2,0,away,ft,4.5,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,0.50,over,ft,1.13,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,0.50,under,ft,8.0,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,1.50,over,ft,1.5,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,1.50,under,ft,2.54,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,2.50,over,ft,2.54,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,2.50,under,ft,1.54,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,3.50,over,ft,5.2,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,3.50,under,ft,1.17,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,4.50,over,ft,1.11,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,4.50,under,ft,1.05,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,ou,5.50,over,ft,1.04,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0,home,ft,1.22,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0,away,ft,3.25,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.50,home,ft,1.13,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.50,away,ft,4.47,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.50,home,ft,1.75,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.50,away,ft,1.83,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.75,home,ft,1.09,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.75,away,ft,4.64,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.75,home,ft,1.85,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.75,away,ft,1.44,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,1.00,away,ft,4.83,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.00,home,ft,2.06,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.00,away,ft,1.05,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,1.25,away,ft,4.85,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.25,home,ft,2.11,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.25,away,ft,1.03,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,1.50,away,ft,4.91,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.50,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.50,away,ft,1.02,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,1.75,home,ft,1.04,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,1.75,away,ft,4.91,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-1.75,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.00,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.00,away,ft,1.04,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.25,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.25,away,ft,1.04,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.50,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.50,away,ft,1.04,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.75,home,ft,2.14,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-2.75,away,ft,1.02,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.25,home,ft,1.16,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,0.25,away,ft,3.95,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.25,home,ft,1.49,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,hc,-0.25,away,ft,2.21,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,dc,0,home/draw,ft,1.29,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,dc,0,home/away,ft,1.43,1
f1rVQsoB,Csikszereda M. Ciuc,FC Arges,0,0,dc,0,draw/away,ft,1.73,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,1x2,0,home,ft,1.57,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,1x2,0,draw,ft,4.5,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,1x2,0,away,ft,6.2,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,0.50,over,ft,1.06,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,0.50,under,ft,14.5,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,1.50,over,ft,1.29,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,1.50,under,ft,4.0,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,2.50,over,ft,1.9,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,2.50,under,ft,2.0,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,3.50,over,ft,3.2,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,3.50,under,ft,1.4,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,4.50,over,ft,6.6,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,4.50,under,ft,1.15,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,5.50,over,ft,15.5,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,5.50,under,ft,1.05,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,ou,6.50,over,ft,34.0,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0,home,ft,1.22,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0,away,ft,4.82,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.50,home,ft,1.16,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.50,away,ft,6.2,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.50,home,ft,1.57,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.50,away,ft,2.61,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.75,home,ft,1.1,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.75,away,ft,8.84,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.75,home,ft,1.7,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.75,away,ft,2.23,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.00,home,ft,1.04,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.00,away,ft,8.63,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.00,home,ft,1.92,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.00,away,ft,1.85,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.25,home,ft,1.04,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.25,away,ft,8.77,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.25,home,ft,2.23,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.25,away,ft,1.62,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.50,home,ft,1.04,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.50,home,ft,2.54,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.50,away,ft,1.48,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.75,home,ft,1.02,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,1.75,away,ft,8.9,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.75,home,ft,3.01,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-1.75,away,ft,1.35,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.00,home,ft,3.91,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.00,away,ft,1.22,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.25,home,ft,4.33,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.25,away,ft,1.19,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.50,home,ft,4.6,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.50,away,ft,1.17,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.75,home,ft,6.26,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-2.75,away,ft,1.12,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.00,home,ft,9.48,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.00,away,ft,1.06,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.25,home,ft,10.04,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.25,away,ft,1.06,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.50,home,ft,10.61,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.50,away,ft,1.05,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.75,home,ft,10.61,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-3.75,away,ft,1.02,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.25,home,ft,1.19,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,0.25,away,ft,5.51,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.25,home,ft,1.39,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,hc,-0.25,away,ft,3.26,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,dc,0,home/draw,ft,1.16,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,dc,0,home/away,ft,1.27,1
vX63oFR1,Steaua Bucuresti,CSM Resita,0,0,dc,0,draw/away,ft,2.6,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,1x2,0,home,ft,1.51,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,1x2,0,draw,ft,4.0,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,1x2,0,away,ft,7.0,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,0.50,over,ft,1.07,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,0.50,under,ft,11.5,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,1.50,over,ft,1.35,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,1.50,under,ft,3.2,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,2.50,over,ft,2.02,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,2.50,under,ft,1.77,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,3.50,over,ft,3.75,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,3.50,under,ft,1.28,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,4.50,over,ft,8.0,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,4.50,under,ft,1.1,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,5.50,over,ft,17.5,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,5.50,under,ft,1.03,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,ou,6.50,over,ft,50.0,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0,home,ft,1.17,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0,away,ft,5.61,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.50,home,ft,1.12,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.50,away,ft,7.01,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.50,home,ft,1.49,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.50,away,ft,2.75,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.75,home,ft,1.07,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.75,away,ft,10.46,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.75,home,ft,1.64,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.75,away,ft,2.34,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.00,home,ft,1.02,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.00,away,ft,10.73,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.00,home,ft,1.86,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.00,away,ft,1.92,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.25,home,ft,1.02,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.25,away,ft,10.85,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.25,home,ft,2.2,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.25,away,ft,1.65,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.50,home,ft,1.02,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.50,home,ft,2.51,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.50,away,ft,1.5,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,1.75,away,ft,10.98,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.75,home,ft,3.0,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-1.75,away,ft,1.36,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.00,home,ft,3.97,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.00,away,ft,1.22,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.25,home,ft,4.4,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.25,away,ft,1.19,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.50,home,ft,4.49,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.50,away,ft,1.17,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.75,home,ft,6.55,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-2.75,away,ft,1.11,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.00,home,ft,6.63,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.00,away,ft,1.05,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.25,home,ft,6.63,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.25,away,ft,1.05,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.50,home,ft,6.63,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.50,away,ft,1.05,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.75,home,ft,6.63,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-3.75,away,ft,1.02,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.25,home,ft,1.14,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,0.25,away,ft,6.23,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.25,home,ft,1.34,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,hc,-0.25,away,ft,3.55,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,dc,0,home/draw,ft,1.12,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,dc,0,home/away,ft,1.25,1
bZlMS3Gb,FC Voluntari,Metaloglobus Bucharest,1,1,dc,0,draw/away,ft,2.74,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,1x2,0,home,ft,3.2,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,1x2,0,draw,ft,3.1,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,1x2,0,away,ft,2.5,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,0.50,over,ft,1.14,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,0.50,under,ft,7.0,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,1.50,over,ft,1.59,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,1.50,under,ft,2.42,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,2.50,over,ft,2.74,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,2.50,under,ft,1.48,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,3.50,over,ft,6.0,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,3.50,under,ft,1.15,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,4.50,over,ft,13.5,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,4.50,under,ft,1.06,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,ou,5.50,over,ft,34.0,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0,home,ft,2.18,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0,away,ft,1.73,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.50,home,ft,1.58,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.50,away,ft,2.51,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.50,home,ft,3.2,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.50,away,ft,1.4,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.75,home,ft,1.4,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.75,away,ft,3.05,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.75,home,ft,4.33,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.75,away,ft,1.25,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.00,home,ft,1.22,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.00,away,ft,4.25,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.00,home,ft,7.64,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.00,away,ft,1.1,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.25,home,ft,1.19,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.25,away,ft,4.76,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.25,home,ft,8.62,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.25,away,ft,1.09,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.50,home,ft,1.16,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.50,away,ft,5.3,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.50,home,ft,9.44,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.50,away,ft,1.08,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.75,home,ft,1.1,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,1.75,away,ft,7.54,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.75,home,ft,9.6,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-1.75,away,ft,1.05,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.00,home,ft,1.05,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.00,away,ft,8.31,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.25,home,ft,1.04,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.25,away,ft,8.4,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.50,home,ft,1.04,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.50,away,ft,8.5,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.75,home,ft,1.02,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,2.75,away,ft,8.5,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.25,home,ft,1.78,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,0.25,away,ft,2.13,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.25,home,ft,2.71,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,hc,-0.25,away,ft,1.52,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,dc,0,home/draw,ft,1.58,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,dc,0,home/away,ft,1.44,1
lWm804lg,CSC Dumbravita,Chindia Targoviste,0,0,dc,0,draw/away,ft,1.4,1
neL3AM0U,FC Arges,FC Voluntari,0,0,1x2,0,home,ft,2.32,1
neL3AM0U,FC Arges,FC Voluntari,0,0,1x2,0,draw,ft,3.2,1
neL3AM0U,FC Arges,FC Voluntari,0,0,1x2,0,away,ft,3.55,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,0.50,over,ft,1.13,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,0.50,under,ft,7.6,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,1.50,over,ft,1.56,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,1.50,under,ft,2.62,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,2.50,over,ft,2.68,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,2.50,under,ft,1.54,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,3.50,over,ft,5.7,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,3.50,under,ft,1.17,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,4.50,over,ft,14.0,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,4.50,under,ft,1.05,1
neL3AM0U,FC Arges,FC Voluntari,0,0,ou,5.50,over,ft,34.0,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0,home,ft,1.68,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0,away,ft,2.3,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0.50,home,ft,1.4,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0.50,away,ft,3.3,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-0.50,home,ft,2.4,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-0.50,away,ft,1.65,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0.75,home,ft,1.2,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,0.75,away,ft,3.86,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-0.75,home,ft,2.84,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-0.75,away,ft,1.4,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,1.00,away,ft,4.93,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.00,home,ft,3.69,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.00,away,ft,1.15,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,1.25,away,ft,5.3,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.25,home,ft,4.13,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.25,away,ft,1.12,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,1.50,away,ft,5.67,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.50,home,ft,4.54,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.50,away,ft,1.1,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,1.75,home,ft,1.04,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,1.75,away,ft,5.67,1
neL3AM0U,FC Arges,FC Voluntari,0,0,hc,-1.75,home,ft,4.54,1
