match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.25,home,4.34,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.25,away,1.26,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.50,home,1.1,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.50,away,9.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.50,home,4.9,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.50,away,1.22,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.75,home,1.06,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,1.75,away,9.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.75,home,6.41,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-1.75,away,1.15,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,2.00,away,9.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.00,home,9.75,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.00,away,1.08,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,2.25,away,9.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.25,home,10.39,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.25,away,1.07,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,2.50,away,9.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.50,home,10.58,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.50,away,1.07,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.75,home,10.58,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-2.75,away,1.03,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.25,home,1.47,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,0.25,away,3.03,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.25,home,1.97,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,hc,-0.25,away,2.0,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,dc,0,home/draw,1.37,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,dc,0,home/away,1.4,1
E9RQldvQ,Istra 1961,Slaven Belupo,1,1,dc,0,draw/away,1.74,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,1x2,0,home,1.6,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,1x2,0,draw,4.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,1x2,0,away,7.4,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,0.50,over,1.09,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,0.50,under,11.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,1.50,over,1.39,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,1.50,under,3.45,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,2.50,over,2.16,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,2.50,under,1.83,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,3.50,over,4.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,3.50,under,1.31,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,4.50,over,9.2,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,4.50,under,1.11,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,5.50,over,22.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,5.50,under,1.03,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,ou,6.50,over,60.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0,home,1.21,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0,away,5.56,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.50,home,1.15,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.50,away,7.4,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.50,home,1.61,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.50,away,2.6,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.75,home,1.09,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.75,away,10.88,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.75,home,1.76,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.75,away,2.25,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.00,home,1.03,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.00,away,20.8,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.00,home,2.06,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.00,away,1.86,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.25,home,1.03,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.25,away,21.9,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.25,home,2.44,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.25,away,1.62,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.50,home,1.03,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.50,away,23.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.50,home,2.82,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.50,away,1.49,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,1.75,away,23.0,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.75,home,3.41,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-1.75,away,1.33,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.00,home,4.57,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.00,away,1.18,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.25,home,5.06,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.25,away,1.16,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.50,home,5.54,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.50,away,1.14,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.75,home,7.44,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-2.75,away,1.09,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.00,home,7.1,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.00,away,1.05,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.25,home,7.1,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.25,away,1.05,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.50,home,7.1,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.50,away,1.04,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.75,home,7.1,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-3.75,away,1.02,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.25,home,1.17,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,0.25,away,6.48,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.25,home,1.4,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,hc,-0.25,away,3.38,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,dc,0,home/draw,1.15,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,dc,0,home/away,1.31,1
QmoWSEH6,Din. Zagreb,Rijeka,1,1,dc,0,draw/away,2.6,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,1x2,0,home,4.3,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,1x2,0,draw,3.5,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,1x2,0,away,2.02,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,0.50,over,1.09,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,0.50,under,10.0,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,1.50,over,1.38,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,1.50,under,3.5,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,2.50,over,2.16,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,2.50,under,1.84,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,3.50,over,4.0,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,3.50,under,1.3,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,4.50,over,9.0,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,4.50,under,1.1,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,5.50,over,10.5,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,5.50,under,1.03,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,ou,6.50,over,10.5,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0,home,3.11,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0,away,1.44,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.50,home,1.96,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.50,away,2.02,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.50,home,4.3,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.50,away,1.28,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.75,home,1.71,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.75,away,2.34,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.75,home,5.75,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.75,away,1.18,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.00,home,1.45,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.00,away,2.99,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.00,home,9.44,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.00,away,1.07,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.25,home,1.35,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.25,away,3.47,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.25,home,10.22,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.25,away,1.06,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.50,home,1.29,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.50,away,3.95,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.50,home,11.0,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.50,away,1.06,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.75,home,1.2,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,1.75,away,4.97,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.75,home,11.0,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-1.75,away,1.03,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.00,home,1.11,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.00,away,7.05,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.25,home,1.1,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.25,away,7.39,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.50,home,1.1,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.50,away,7.61,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.75,home,1.05,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,2.75,away,7.77,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.25,home,2.32,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,0.25,away,1.73,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.25,home,3.71,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,hc,-0.25,away,1.34,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,dc,0,home/draw,1.96,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,dc,0,home/away,1.38,1
b1qvRhnJ,Osijek,Hajduk Split,2,2,dc,0,draw/away,1.28,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,1x2,0,home,2.22,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,1x2,0,draw,3.3,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,1x2,0,away,3.95,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,0.50,over,1.1,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,0.50,under,9.6,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,1.50,over,1.41,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,1.50,under,3.2,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,2.50,over,2.28,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,2.50,under,1.74,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,3.50,over,4.3,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,3.50,under,1.28,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,4.50,over,10.0,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,4.50,under,1.1,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,5.50,over,23.0,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,5.50,under,1.03,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,ou,6.50,over,60.0,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0,home,1.54,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0,away,2.75,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.50,home,1.32,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.50,away,3.95,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.50,home,2.22,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.50,away,1.79,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.75,home,1.21,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.75,away,5.12,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.75,home,2.63,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.75,away,1.58,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.00,home,1.1,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.00,away,8.11,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.00,home,3.46,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.00,away,1.36,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.25,home,1.09,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.25,away,8.83,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.25,home,3.97,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.25,away,1.29,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.50,home,1.09,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.50,away,9.56,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.50,home,4.48,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.50,away,1.25,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.75,home,1.05,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,1.75,away,9.56,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.75,home,5.79,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-1.75,away,1.17,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.00,home,6.63,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.00,away,1.09,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.25,home,5.39,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.25,away,1.08,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.50,home,5.44,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.50,away,1.08,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.75,home,5.44,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-2.75,away,1.04,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.25,home,1.4,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,0.25,away,3.35,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.25,home,1.88,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,hc,-0.25,away,2.09,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,dc,0,home/draw,1.32,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,dc,0,home/away,1.42,1
6765sEWa,Varazdin,Lok. Zagreb,2,2,dc,0,draw/away,1.79,1
htbqxJfK,Rijeka,Osijek,0,0,1x2,0,home,1.46,1
htbqxJfK,Rijeka,Osijek,0,0,1x2,0,draw,4.6,1
htbqxJfK,Rijeka,Osijek,0,0,1x2,0,away,9.4,1
htbqxJfK,Rijeka,Osijek,0,0,ou,0.50,over,1.07,1
htbqxJfK,Rijeka,Osijek,0,0,ou,0.50,under,13.5,1
htbqxJfK,Rijeka,Osijek,0,0,ou,1.50,over,1.33,1
htbqxJfK,Rijeka,Osijek,0,0,ou,1.50,under,3.75,1
htbqxJfK,Rijeka,Osijek,0,0,ou,2.50,over,2.02,1
htbqxJfK,Rijeka,Osijek,0,0,ou,2.50,under,1.92,1
htbqxJfK,Rijeka,Osijek,0,0,ou,3.50,over,3.7,1
htbqxJfK,Rijeka,Osijek,0,0,ou,3.50,under,1.34,1
htbqxJfK,Rijeka,Osijek,0,0,ou,4.50,over,7.6,1
htbqxJfK,Rijeka,Osijek,0,0,ou,4.50,under,1.13,1
htbqxJfK,Rijeka,Osijek,0,0,ou,5.50,over,18.5,1
htbqxJfK,Rijeka,Osijek,0,0,ou,5.50,under,1.04,1
htbqxJfK,Rijeka,Osijek,0,0,ou,6.50,over,50.0,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0,home,1.15,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0,away,7.39,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.50,home,1.11,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.50,away,9.4,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.50,home,1.46,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.50,away,3.1,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.75,home,1.07,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.75,away,13.98,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.75,home,1.58,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.75,away,2.67,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.00,home,1.02,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.00,away,29.66,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.00,home,1.78,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.00,away,2.22,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.25,home,1.02,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.25,away,29.45,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.25,home,2.11,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.25,away,1.84,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.50,home,1.02,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.50,away,30.54,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.50,home,2.44,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.50,away,1.64,1
htbqxJfK,Rijeka,Osijek,0,0,hc,1.75,away,30.54,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.75,home,2.91,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-1.75,away,1.47,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.00,home,3.62,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.00,away,1.3,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.25,home,4.03,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.25,away,1.25,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.50,home,4.44,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.50,away,1.22,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.75,home,5.81,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-2.75,away,1.15,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.00,home,6.74,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.00,away,1.09,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.25,home,6.19,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.25,away,1.08,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.50,home,6.25,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.50,away,1.08,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.75,home,6.25,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-3.75,away,1.04,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.25,home,1.13,1
htbqxJfK,Rijeka,Osijek,0,0,hc,0.25,away,8.39,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.25,home,1.3,1
htbqxJfK,Rijeka,Osijek,0,0,hc,-0.25,away,4.18,1
htbqxJfK,Rijeka,Osijek,0,0,dc,0,home/draw,1.11,1
htbqxJfK,Rijeka,Osijek,0,0,dc,0,home/away,1.27,1
htbqxJfK,Rijeka,Osijek,0,0,dc,0,draw/away,3.1,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,1x2,0,home,1.56,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,1x2,0,draw,4.2,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,1x2,0,away,7.4,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,0.50,over,1.08,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,0.50,under,12.5,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,1.50,over,1.34,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,1.50,under,3.7,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,2.50,over,2.04,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,2.50,under,1.92,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,3.50,over,3.7,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,3.50,under,1.36,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,4.50,over,7.8,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,4.50,under,1.13,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,5.50,over,18.5,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,5.50,under,1.04,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,ou,6.50,over,48.0,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0,home,1.19,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0,away,5.81,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.50,home,1.13,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.50,away,7.6,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.50,home,1.56,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.50,away,2.72,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.75,home,1.08,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.75,away,11.21,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.75,home,1.73,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.75,away,2.33,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.00,home,1.03,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.00,away,22.71,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.00,home,2.04,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.00,away,1.94,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.25,home,1.03,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.25,away,23.85,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.25,home,2.43,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.25,away,1.67,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.50,home,1.03,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.50,away,25.0,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.50,home,2.83,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.50,away,1.53,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,1.75,away,25.0,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.75,home,3.4,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-1.75,away,1.37,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.00,home,4.34,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.00,away,1.21,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.25,home,4.75,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.25,away,1.18,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.50,home,5.16,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.50,away,1.16,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.75,home,7.02,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-2.75,away,1.1,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.00,home,11.0,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.00,away,1.05,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.25,home,11.55,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.25,away,1.05,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.50,home,6.86,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.50,away,1.05,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.75,home,6.86,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-3.75,away,1.02,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.25,home,1.16,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,0.25,away,6.7,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.25,home,1.37,1
