match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,3.50,under,1.34,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,4.50,over,8.4,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,4.50,under,1.12,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,5.50,over,22.0,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,5.50,under,1.04,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,ou,6.50,over,50.0,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0,home,1.41,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0,away,3.37,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.50,home,1.27,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.50,away,4.6,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.50,home,1.92,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.50,away,2.06,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.75,home,1.18,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.75,away,6.29,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.75,home,2.2,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.75,away,1.81,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.00,home,1.09,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.00,away,11.03,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.00,home,2.74,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.00,away,1.55,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.25,home,1.08,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.25,away,11.93,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.25,home,3.18,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.25,away,1.43,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.50,home,1.08,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.50,away,12.82,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.50,home,3.63,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.50,away,1.36,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.75,home,1.04,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,1.75,away,19.66,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.75,home,4.75,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-1.75,away,1.25,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,2.00,away,45.25,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.00,home,7.32,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.00,away,1.14,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,2.25,away,46.62,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.25,home,8.0,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.25,away,1.13,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,2.50,away,48.0,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.50,home,8.69,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.50,away,1.12,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,2.75,away,74.3,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.75,home,11.88,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-2.75,away,1.07,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.00,home,18.25,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.00,away,1.03,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.25,home,18.87,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.25,away,1.03,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.50,home,19.5,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.50,away,1.03,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-3.75,home,19.5,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.25,home,1.33,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,0.25,away,3.98,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.25,home,1.66,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,hc,-0.25,away,2.47,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,dc,0,home/draw,1.27,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,dc,0,home/away,1.35,1
vBeLpwNU,Johor DT (Mys),Buriram (Tha),0,0,dc,0,draw/away,2.06,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,1x2,0,home,1.44,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,1x2,0,draw,5.4,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,1x2,0,away,7.8,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,0.50,over,1.03,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,0.50,under,26.0,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,1.50,over,1.17,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,1.50,under,6.4,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,2.50,over,1.54,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,2.50,under,2.76,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,3.50,over,2.36,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,3.50,under,1.72,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,4.50,over,4.2,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,4.50,under,1.29,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,5.50,over,8.6,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,5.50,under,1.12,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,6.50,over,19.5,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,6.50,under,1.05,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,ou,7.50,over,44.0,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0,home,1.18,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0,away,6.35,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.50,home,1.14,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.50,away,7.8,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.50,home,1.44,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.50,away,3.19,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.75,home,1.09,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.75,away,11.15,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.75,home,1.52,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.75,away,2.84,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.00,home,1.04,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.00,away,21.05,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.00,home,1.64,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.00,away,2.5,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.25,home,1.04,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.25,away,22.02,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.25,home,1.86,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.25,away,2.12,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.50,home,1.04,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.50,away,23.0,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.50,home,2.09,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.50,away,1.89,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.75,home,1.02,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,1.75,away,35.65,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.75,home,2.4,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-1.75,away,1.69,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,2.00,away,82.3,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.00,home,2.89,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.00,away,1.5,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,2.25,away,83.65,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.25,home,3.24,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.25,away,1.41,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,2.50,away,85.0,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.50,home,3.6,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.50,away,1.36,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.75,home,4.49,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-2.75,away,1.26,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.00,home,6.2,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.00,away,1.17,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.25,home,6.7,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.25,away,1.15,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.50,home,7.2,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.50,away,1.14,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.75,home,9.4,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-3.75,away,1.1,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-4.00,home,11.4,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-4.00,away,1.05,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.25,home,1.15,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,0.25,away,7.07,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.25,home,1.31,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,hc,-0.25,away,4.1,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,dc,0,home/draw,1.14,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,dc,0,home/away,1.22,1
QBHmua0b,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),4,4,dc,0,draw/away,3.15,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,1x2,0,home,1.32,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,1x2,0,draw,5.8,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,1x2,0,away,13.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,0.50,over,1.05,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,0.50,under,20.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,1.50,over,1.24,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,1.50,under,4.9,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,2.50,over,1.74,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,2.50,under,2.28,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,3.50,over,2.88,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,3.50,under,1.52,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,4.50,over,5.6,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,4.50,under,1.21,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,5.50,over,12.5,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,5.50,under,1.07,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,6.50,over,29.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,6.50,under,1.02,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,ou,7.50,over,65.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0,home,1.09,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0,away,10.77,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.50,home,1.08,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.50,away,13.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.50,home,1.32,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.50,away,4.03,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.75,home,1.04,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.75,away,20.41,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.75,home,1.38,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.75,away,3.5,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,1.00,away,51.76,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.00,home,1.49,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.00,away,2.98,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,1.25,away,53.38,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.25,home,1.75,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.25,away,2.3,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,1.50,away,55.0,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.50,home,2.01,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.50,away,1.97,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,1.75,away,90.14,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.75,home,2.29,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-1.75,away,1.75,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.00,home,2.81,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.00,away,1.53,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.25,home,3.18,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.25,away,1.43,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.50,home,3.56,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.50,away,1.37,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.75,home,4.49,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-2.75,away,1.27,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.00,home,6.26,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.00,away,1.16,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.25,home,6.78,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.25,away,1.15,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.50,home,7.3,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.50,away,1.14,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.75,home,9.85,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-3.75,away,1.09,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-4.00,home,12.2,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-4.00,away,1.05,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.25,home,1.08,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,0.25,away,11.88,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.25,home,1.21,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,hc,-0.25,away,5.62,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,dc,0,home/draw,1.08,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,dc,0,home/away,1.2,1
0KCgUJK6,Al Nassr (Sau),Esteghlal F.C. (Irn),3,3,dc,0,draw/away,4.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,1x2,0,home,2.32,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,1x2,0,draw,3.55,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,1x2,0,away,3.45,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,0.50,over,1.07,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,0.50,under,15.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,1.50,over,1.29,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,1.50,under,4.3,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,2.50,over,1.92,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,2.50,under,2.08,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,3.50,over,3.25,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,3.50,under,1.43,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,4.50,over,6.8,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,4.50,under,1.16,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,5.50,over,16.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,5.50,under,1.05,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,6.50,over,38.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,ou,6.50,under,1.02,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0,home,1.66,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0,away,2.47,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.50,home,1.4,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.50,away,3.45,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.50,home,2.32,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.50,away,1.74,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.75,home,1.28,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.75,away,4.46,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.75,home,2.76,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.75,away,1.55,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.00,home,1.15,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.00,away,6.9,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.00,home,3.65,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.00,away,1.36,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.25,home,1.13,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.25,away,7.6,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.25,home,4.16,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.25,away,1.3,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.50,home,1.12,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.50,away,8.3,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.50,home,4.66,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.50,away,1.26,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.75,home,1.08,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,1.75,away,9.48,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.75,home,6.14,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-1.75,away,1.17,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.00,home,1.02,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.00,away,8.31,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.00,home,9.63,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.00,away,1.09,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.25,home,1.02,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.25,away,8.31,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.25,home,10.31,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.25,away,1.08,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.50,home,1.02,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.50,away,8.31,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.50,home,11.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.50,away,1.08,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,2.75,away,8.31,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.75,home,12.49,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-2.75,away,1.05,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-3.00,home,11.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-3.25,home,11.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-3.50,home,11.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-3.75,home,11.0,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.25,home,1.5,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,0.25,away,2.96,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.25,home,1.99,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,hc,-0.25,away,1.99,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,dc,0,home/draw,1.4,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,dc,0,home/away,1.38,1
hYXAJ26l,Al-Sadd (Qat),Al Wasl (Uae),3,3,dc,0,draw/away,1.74,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,1x2,0,home,4.0,1
