match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,0.50,away,ft,3.8,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-0.50,home,ft,1.25,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-0.50,away,ft,3.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-16.50,home,ft,2.9,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-16.50,away,ft,1.35,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-17.50,home,ft,3.3,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-17.50,away,ft,1.28,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-18.50,home,ft,3.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-18.50,away,ft,1.25,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,1.50,home,ft,1.23,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,1.50,away,ft,3.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-1.50,home,ft,1.22,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-1.50,away,ft,3.8,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-2.50,home,ft,1.22,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-2.50,away,ft,3.8,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-3.50,home,ft,1.27,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-3.50,away,ft,3.4,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-4.50,home,ft,1.33,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-4.50,away,ft,3.0,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-5.50,home,ft,1.4,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-5.50,away,ft,2.7,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-6.50,home,ft,1.47,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-6.50,away,ft,2.49,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-7.50,home,ft,1.55,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-7.50,away,ft,2.29,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-8.50,home,ft,1.65,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-8.50,away,ft,2.11,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-9.50,home,ft,1.75,1
4jfPEuBE,Fenerbahce,Besiktas,84,84,hc,-9.50,away,ft,1.95,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,1x2,0,home,ft,1.268,8
lrCxixJ7,Fenerbahce,Besiktas,94,94,1x2,0,draw,ft,15.681,8
lrCxixJ7,Fenerbahce,Besiktas,94,94,1x2,0,away,ft,4.125,8
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,158.50,over,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,158.50,under,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,159.50,over,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,159.50,under,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,160.50,over,ft,1.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,160.50,under,ft,2.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,161.50,over,ft,1.45,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,161.50,under,ft,2.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,162.50,over,ft,1.5,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,162.50,under,ft,2.41,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,163.50,over,ft,1.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,163.50,under,ft,2.29,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,164.50,over,ft,1.62,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,164.50,under,ft,2.16,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,165.50,over,ft,1.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,165.50,under,ft,2.03,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,166.50,over,ft,1.77,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,166.50,under,ft,1.94,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,167.50,over,ft,1.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,167.50,under,ft,1.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,168.50,over,ft,1.94,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,168.50,under,ft,1.77,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,169.50,over,ft,2.03,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,169.50,under,ft,1.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,170.50,over,ft,2.16,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,170.50,under,ft,1.62,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,171.50,over,ft,2.29,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,171.50,under,ft,1.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,172.50,over,ft,2.41,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,172.50,under,ft,1.5,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,173.50,over,ft,2.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,173.50,under,ft,1.45,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,174.50,over,ft,2.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,174.50,under,ft,1.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,175.50,over,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,175.50,under,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,176.50,over,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,176.50,under,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,177.50,over,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,177.50,under,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,178.50,over,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,ou,178.50,under,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-10.50,home,ft,2.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-10.50,away,ft,1.45,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-11.50,home,ft,2.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-11.50,away,ft,1.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-12.50,home,ft,3.0,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-12.50,away,ft,1.33,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-13.50,home,ft,3.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-13.50,away,ft,1.27,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-14.50,home,ft,3.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-14.50,away,ft,1.23,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-15.50,home,ft,3.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-15.50,away,ft,1.23,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,0.50,home,ft,1.27,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,0.50,away,ft,3.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-0.50,home,ft,1.35,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-0.50,away,ft,2.9,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-16.50,home,ft,3.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-16.50,away,ft,1.25,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,1.50,home,ft,1.23,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,1.50,away,ft,3.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-1.50,home,ft,1.4,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-1.50,away,ft,2.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,2.50,home,ft,1.23,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,2.50,away,ft,3.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-2.50,home,ft,1.47,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-2.50,away,ft,2.49,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,3.50,home,ft,1.23,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,3.50,away,ft,3.7,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-3.50,home,ft,1.55,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-3.50,away,ft,2.29,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-4.50,home,ft,1.65,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-4.50,away,ft,2.11,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-5.50,home,ft,1.75,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-5.50,away,ft,1.95,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-6.50,home,ft,1.8,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-6.50,away,ft,2.0,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-7.50,home,ft,1.99,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-7.50,away,ft,1.73,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-8.50,home,ft,2.14,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-8.50,away,ft,1.63,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-9.50,home,ft,2.36,1
lrCxixJ7,Fenerbahce,Besiktas,94,94,hc,-9.50,away,ft,1.52,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,1x2,0,home,ft,1.626,8
xnVSKJEi,Besiktas,Anadolu Efes,82,82,1x2,0,draw,ft,13.518,8
xnVSKJEi,Besiktas,Anadolu Efes,82,82,1x2,0,away,ft,2.446,8
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,158.50,over,ft,1.35,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,158.50,under,ft,2.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,159.50,over,ft,1.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,159.50,under,ft,2.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,160.50,over,ft,1.45,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,160.50,under,ft,2.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,161.50,over,ft,1.5,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,161.50,under,ft,2.41,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,162.50,over,ft,1.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,162.50,under,ft,2.29,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,163.50,over,ft,1.62,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,163.50,under,ft,2.16,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,164.50,over,ft,1.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,164.50,under,ft,2.03,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,165.50,over,ft,1.77,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,165.50,under,ft,1.94,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,166.50,over,ft,1.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,166.50,under,ft,1.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,167.50,over,ft,1.94,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,167.50,under,ft,1.77,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,168.50,over,ft,2.03,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,168.50,under,ft,1.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,169.50,over,ft,2.16,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,169.50,under,ft,1.62,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,170.50,over,ft,2.29,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,170.50,under,ft,1.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,171.50,over,ft,2.41,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,171.50,under,ft,1.5,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,172.50,over,ft,2.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,172.50,under,ft,1.45,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,173.50,over,ft,2.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,173.50,under,ft,1.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,174.50,over,ft,2.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,174.50,under,ft,1.35,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,175.50,over,ft,2.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,ou,175.50,under,ft,1.35,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-10.50,home,ft,3.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-10.50,away,ft,1.27,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-11.50,home,ft,3.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-11.50,away,ft,1.23,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,0.50,home,ft,1.45,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,0.50,away,ft,2.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-0.50,home,ft,1.6,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-0.50,away,ft,2.19,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,1.50,home,ft,1.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,1.50,away,ft,2.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-1.50,home,ft,1.65,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-1.50,away,ft,2.11,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,2.50,home,ft,1.33,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,2.50,away,ft,3.0,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-2.50,home,ft,1.75,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-2.50,away,ft,1.95,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,3.50,home,ft,1.27,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,3.50,away,ft,3.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-3.50,home,ft,1.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-3.50,away,ft,1.9,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,4.50,home,ft,1.22,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,4.50,away,ft,3.8,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-4.50,home,ft,1.99,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-4.50,away,ft,1.73,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,5.50,home,ft,1.22,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,5.50,away,ft,3.8,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-5.50,home,ft,2.16,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-5.50,away,ft,1.62,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,6.50,home,ft,1.22,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,6.50,away,ft,3.8,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-6.50,home,ft,2.36,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-6.50,away,ft,1.52,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,7.50,home,ft,1.22,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,7.50,away,ft,3.8,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-7.50,home,ft,2.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-7.50,away,ft,1.45,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,8.50,home,ft,1.25,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,8.50,away,ft,3.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-8.50,home,ft,2.7,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-8.50,away,ft,1.4,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,9.50,home,ft,1.25,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,9.50,away,ft,3.55,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-9.50,home,ft,3.0,1
xnVSKJEi,Besiktas,Anadolu Efes,82,82,hc,-9.50,away,ft,1.33,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,1x2,0,home,ft,1.383,8
2PYIig4s,Anadolu Efes,Besiktas,64,64,1x2,0,draw,ft,14.424,8
2PYIig4s,Anadolu Efes,Besiktas,64,64,1x2,0,away,ft,3.257,8
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,154.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,154.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,155.50,over,ft,1.4,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,155.50,under,ft,2.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,156.50,over,ft,1.45,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,156.50,under,ft,2.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,157.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,157.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,158.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,158.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,159.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,159.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,160.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,160.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,161.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,161.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,162.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,162.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,163.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,163.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,164.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,164.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,165.50,over,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,165.50,under,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,166.50,over,ft,1.4,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,166.50,under,ft,2.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,167.50,over,ft,1.47,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,167.50,under,ft,2.49,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,168.50,over,ft,1.52,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,168.50,under,ft,2.36,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,169.50,over,ft,1.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,169.50,under,ft,2.29,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,170.50,over,ft,1.62,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,170.50,under,ft,2.16,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,171.50,over,ft,1.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,171.50,under,ft,2.03,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,172.50,over,ft,1.77,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,172.50,under,ft,1.94,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,173.50,over,ft,1.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,173.50,under,ft,1.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,174.50,over,ft,1.94,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,174.50,under,ft,1.77,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,175.50,over,ft,2.03,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,175.50,under,ft,1.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,176.50,over,ft,2.16,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,176.50,under,ft,1.62,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,177.50,over,ft,2.25,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,177.50,under,ft,1.57,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,178.50,over,ft,2.36,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,178.50,under,ft,1.52,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,179.50,over,ft,2.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,179.50,under,ft,1.45,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,180.50,over,ft,2.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,180.50,under,ft,1.4,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,181.50,over,ft,2.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,ou,181.50,under,ft,1.35,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-10.50,home,ft,2.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-10.50,away,ft,1.4,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-11.50,home,ft,3.0,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-11.50,away,ft,1.33,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-12.50,home,ft,3.4,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-12.50,away,ft,1.27,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-13.50,home,ft,3.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-13.50,away,ft,1.23,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-14.50,home,ft,3.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-14.50,away,ft,1.23,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-0.50,home,ft,1.45,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-0.50,away,ft,2.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,0.50,home,ft,1.33,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,0.50,away,ft,3.0,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-1.50,home,ft,1.47,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-1.50,away,ft,2.49,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,1.50,home,ft,1.3,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,1.50,away,ft,3.2,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-2.50,home,ft,1.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-2.50,away,ft,2.29,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,2.50,home,ft,1.23,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,2.50,away,ft,3.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-3.50,home,ft,1.65,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-3.50,away,ft,2.11,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,3.50,home,ft,1.23,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,3.50,away,ft,3.7,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-4.50,home,ft,1.75,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-4.50,away,ft,1.95,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,4.50,home,ft,1.22,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,4.50,away,ft,3.8,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-5.50,home,ft,1.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-5.50,away,ft,1.9,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-6.50,home,ft,1.99,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-6.50,away,ft,1.73,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-7.50,home,ft,2.16,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-7.50,away,ft,1.62,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-8.50,home,ft,2.36,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-8.50,away,ft,1.52,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-9.50,home,ft,2.55,1
2PYIig4s,Anadolu Efes,Besiktas,64,64,hc,-9.50,away,ft,1.45,1
69yLejAm,Anadolu Efes,Besiktas,94,94,1x2,0,home,ft,1.305,8
69yLejAm,Anadolu Efes,Besiktas,94,94,1x2,0,draw,ft,15.415,8
69yLejAm,Anadolu Efes,Besiktas,94,94,1x2,0,away,ft,3.894,8
69yLejAm,Anadolu Efes,Besiktas,94,94,ou,159.50,over,ft,1.35,1
69yLejAm,Anadolu Efes,Besiktas,94,94,ou,159.50,under,ft,2.9,1
69yLejAm,Anadolu Efes,Besiktas,94,94,ou,160.50,over,ft,1.35,1
69yLejAm,Anadolu Efes,Besiktas,94,94,ou,160.50,under,ft,2.9,1
69yLejAm,Anadolu Efes,Besiktas,94,94,ou,161.50,over,ft,1.35,1
