match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,233.50,over,ft,2.49,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,233.50,under,ft,1.47,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,234.50,over,ft,2.49,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,ou,234.50,under,ft,1.47,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,10.50,home,ft,1.45,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,10.50,away,ft,2.55,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,11.50,home,ft,1.4,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,11.50,away,ft,2.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,-0.50,home,ft,2.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,-0.50,away,ft,1.4,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,0.50,home,ft,2.41,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,0.50,away,ft,1.5,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,-1.50,home,ft,2.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,-1.50,away,ft,1.4,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,1.50,home,ft,2.29,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,1.50,away,ft,1.55,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,2.50,home,ft,2.19,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,2.50,away,ft,1.6,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,3.50,home,ft,2.03,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,3.50,away,ft,1.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,4.50,home,ft,1.94,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,4.50,away,ft,1.77,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,5.50,home,ft,1.9,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,5.50,away,ft,1.9,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,6.50,home,ft,1.78,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,6.50,away,ft,1.93,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,7.50,home,ft,1.7,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,7.50,away,ft,2.03,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,8.50,home,ft,1.6,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,8.50,away,ft,2.19,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,9.50,home,ft,1.55,1
xCQ1NYN6,Indiana Pacers,Oklahoma City Thunder,116,116,hc,9.50,away,ft,2.29,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,1x2,0,home,ft,1.199,8
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,1x2,0,draw,ft,18.124,8
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,1x2,0,away,ft,5.521,8
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,221.50,over,ft,1.45,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,221.50,under,ft,2.55,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,222.50,over,ft,1.55,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,222.50,under,ft,2.29,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,223.50,over,ft,1.6,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,223.50,under,ft,2.19,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,224.50,over,ft,1.65,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,224.50,under,ft,2.11,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,225.50,over,ft,1.72,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,225.50,under,ft,2.0,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,226.50,over,ft,1.78,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,226.50,under,ft,1.93,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,227.50,over,ft,1.9,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,227.50,under,ft,1.9,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,228.50,over,ft,1.94,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,228.50,under,ft,1.77,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,229.50,over,ft,2.03,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,229.50,under,ft,1.7,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,230.50,over,ft,2.16,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,230.50,under,ft,1.62,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,231.50,over,ft,2.25,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,231.50,under,ft,1.57,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,232.50,over,ft,2.36,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,232.50,under,ft,1.52,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,233.50,over,ft,2.49,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,233.50,under,ft,1.47,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,234.50,over,ft,2.49,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,ou,234.50,under,ft,1.47,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-10.50,home,ft,1.9,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-10.50,away,ft,1.9,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-11.50,home,ft,1.94,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-11.50,away,ft,1.77,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-12.50,home,ft,2.03,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-12.50,away,ft,1.7,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-13.50,home,ft,2.19,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-13.50,away,ft,1.6,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-14.50,home,ft,2.36,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-14.50,away,ft,1.52,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-15.50,home,ft,2.47,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-15.50,away,ft,1.48,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-16.50,home,ft,2.7,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-16.50,away,ft,1.4,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-17.50,home,ft,2.7,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-17.50,away,ft,1.4,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-3.50,home,ft,1.37,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-3.50,away,ft,2.85,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-4.50,home,ft,1.37,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-4.50,away,ft,2.85,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-5.50,home,ft,1.45,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-5.50,away,ft,2.55,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-6.50,home,ft,1.55,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-6.50,away,ft,2.29,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-7.50,home,ft,1.6,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-7.50,away,ft,2.19,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-8.50,home,ft,1.7,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-8.50,away,ft,2.03,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-9.50,home,ft,1.77,1
tpXhPfgf,Oklahoma City Thunder,Indiana Pacers,123,123,hc,-9.50,away,ft,1.94,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,1x2,0,home,ft,1.236,8
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,1x2,0,draw,ft,16.865,8
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,1x2,0,away,ft,4.822,8
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,223.50,over,ft,1.45,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,223.50,under,ft,2.55,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,224.50,over,ft,1.55,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,224.50,under,ft,2.29,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,225.50,over,ft,1.6,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,225.50,under,ft,2.19,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,226.50,over,ft,1.65,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,226.50,under,ft,2.11,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,227.50,over,ft,1.72,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,227.50,under,ft,2.0,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,228.50,over,ft,1.78,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,228.50,under,ft,1.93,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,229.50,over,ft,1.9,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,229.50,under,ft,1.9,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,230.50,over,ft,1.94,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,230.50,under,ft,1.77,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,231.50,over,ft,2.03,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,231.50,under,ft,1.7,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,232.50,over,ft,2.16,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,232.50,under,ft,1.62,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,233.50,over,ft,2.25,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,233.50,under,ft,1.57,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,234.50,over,ft,2.36,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,234.50,under,ft,1.52,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,235.50,over,ft,2.49,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,235.50,under,ft,1.47,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,236.50,over,ft,2.49,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,ou,236.50,under,ft,1.47,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-10.50,home,ft,1.94,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-10.50,away,ft,1.77,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-11.50,home,ft,2.03,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-11.50,away,ft,1.7,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-12.50,home,ft,2.19,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-12.50,away,ft,1.6,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-13.50,home,ft,2.36,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-13.50,away,ft,1.52,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-14.50,home,ft,2.47,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-14.50,away,ft,1.48,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-15.50,home,ft,2.7,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-15.50,away,ft,1.4,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-3.50,home,ft,1.37,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-3.50,away,ft,2.85,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-4.50,home,ft,1.45,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-4.50,away,ft,2.55,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-5.50,home,ft,1.55,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-5.50,away,ft,2.29,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-6.50,home,ft,1.6,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-6.50,away,ft,2.19,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-7.50,home,ft,1.7,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-7.50,away,ft,2.03,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-8.50,home,ft,1.77,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-8.50,away,ft,1.94,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-9.50,home,ft,1.9,1
8WYpRGOs,Oklahoma City Thunder,Indiana Pacers,110,110,hc,-9.50,away,ft,1.9,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,1x2,0,home,ft,1.609,8
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,1x2,0,draw,ft,15.109,8
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,1x2,0,away,ft,2.571,8
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,211.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,211.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,212.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,212.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,213.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,213.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,214.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,214.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,215.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,215.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,216.50,over,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,216.50,under,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,217.50,over,ft,1.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,217.50,under,ft,2.29,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,218.50,over,ft,1.6,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,218.50,under,ft,2.19,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,219.50,over,ft,1.65,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,219.50,under,ft,2.11,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,220.50,over,ft,1.72,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,220.50,under,ft,2.0,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,221.50,over,ft,1.78,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,221.50,under,ft,1.93,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,222.50,over,ft,1.9,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,222.50,under,ft,1.9,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,223.50,over,ft,1.94,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,223.50,under,ft,1.77,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,224.50,over,ft,2.03,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,224.50,under,ft,1.7,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,225.50,over,ft,2.16,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,225.50,under,ft,1.62,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,226.50,over,ft,2.25,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,226.50,under,ft,1.57,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,227.50,over,ft,2.36,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,227.50,under,ft,1.52,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,228.50,over,ft,2.49,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,ou,228.50,under,ft,1.47,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-0.50,home,ft,1.65,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-0.50,away,ft,2.11,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,0.50,home,ft,1.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,0.50,away,ft,2.29,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-1.50,home,ft,1.7,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-1.50,away,ft,2.03,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,1.50,home,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,1.50,away,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-2.50,home,ft,1.77,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-2.50,away,ft,1.94,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,2.50,home,ft,1.37,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,2.50,away,ft,2.85,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-3.50,home,ft,1.9,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-3.50,away,ft,1.9,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-4.50,home,ft,1.95,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-4.50,away,ft,1.75,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-5.50,home,ft,2.03,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-5.50,away,ft,1.7,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-6.50,home,ft,2.19,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-6.50,away,ft,1.6,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-7.50,home,ft,2.36,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-7.50,away,ft,1.52,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-8.50,home,ft,2.55,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-8.50,away,ft,1.45,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-9.50,home,ft,2.85,1
zqQsZ7TH,Indiana Pacers,New York Knicks,125,125,hc,-9.50,away,ft,1.37,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,1x2,0,home,ft,1.609,8
2em29pYg,New York Knicks,Indiana Pacers,111,111,1x2,0,draw,ft,13.619,8
2em29pYg,New York Knicks,Indiana Pacers,111,111,1x2,0,away,ft,2.655,8
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,215.50,over,ft,1.45,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,215.50,under,ft,2.55,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,216.50,over,ft,1.45,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,216.50,under,ft,2.55,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,217.50,over,ft,1.55,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,217.50,under,ft,2.29,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,218.50,over,ft,1.6,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,218.50,under,ft,2.19,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,219.50,over,ft,1.65,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,219.50,under,ft,2.11,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,220.50,over,ft,1.72,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,220.50,under,ft,2.0,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,221.50,over,ft,1.78,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,221.50,under,ft,1.93,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,222.50,over,ft,1.9,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,222.50,under,ft,1.9,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,223.50,over,ft,1.94,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,223.50,under,ft,1.77,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,224.50,over,ft,2.03,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,224.50,under,ft,1.7,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,225.50,over,ft,2.16,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,225.50,under,ft,1.62,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,226.50,over,ft,2.25,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,226.50,under,ft,1.57,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,227.50,over,ft,2.36,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,227.50,under,ft,1.52,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,228.50,over,ft,2.49,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,228.50,under,ft,1.47,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,229.50,over,ft,2.49,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,ou,229.50,under,ft,1.47,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-10.50,home,ft,2.85,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-10.50,away,ft,1.37,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,0.50,home,ft,1.45,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,0.50,away,ft,2.55,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-0.50,home,ft,1.6,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-0.50,away,ft,2.19,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,1.50,home,ft,1.37,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,1.50,away,ft,2.85,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-1.50,home,ft,1.65,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-1.50,away,ft,2.11,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-2.50,home,ft,1.7,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-2.50,away,ft,2.03,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-3.50,home,ft,1.77,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-3.50,away,ft,1.94,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-4.50,home,ft,1.9,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-4.50,away,ft,1.9,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-5.50,home,ft,1.95,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-5.50,away,ft,1.75,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-6.50,home,ft,2.03,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-6.50,away,ft,1.7,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-7.50,home,ft,2.19,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-7.50,away,ft,1.6,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-8.50,home,ft,2.36,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-8.50,away,ft,1.52,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-9.50,home,ft,2.55,1
2em29pYg,New York Knicks,Indiana Pacers,111,111,hc,-9.50,away,ft,1.45,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,1x2,0,home,ft,1.304,7
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,1x2,0,draw,ft,16.426,7
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,1x2,0,away,ft,4.194,7
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,214.50,over,ft,1.45,1
