match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,160.50,over,ft,1.45,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,160.50,under,ft,2.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,161.50,over,ft,1.5,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,161.50,under,ft,2.41,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,162.50,over,ft,1.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,162.50,under,ft,2.29,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,163.50,over,ft,1.62,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,163.50,under,ft,2.16,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,164.50,over,ft,1.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,164.50,under,ft,2.03,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,165.50,over,ft,1.77,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,165.50,under,ft,1.94,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,166.50,over,ft,1.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,166.50,under,ft,1.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,167.50,over,ft,1.94,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,167.50,under,ft,1.77,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,168.50,over,ft,2.03,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,168.50,under,ft,1.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,169.50,over,ft,2.16,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,169.50,under,ft,1.62,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,170.50,over,ft,2.29,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,170.50,under,ft,1.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,171.50,over,ft,2.41,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,171.50,under,ft,1.5,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,172.50,over,ft,2.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,172.50,under,ft,1.45,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,173.50,over,ft,2.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,173.50,under,ft,1.4,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,174.50,over,ft,2.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,174.50,under,ft,1.35,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,175.50,over,ft,2.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,175.50,under,ft,1.4,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,176.50,over,ft,2.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,176.50,under,ft,1.35,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,177.50,over,ft,2.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,ou,177.50,under,ft,1.35,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-10.50,home,ft,2.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-10.50,away,ft,1.4,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-11.50,home,ft,3.0,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-11.50,away,ft,1.33,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-12.50,home,ft,3.4,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-12.50,away,ft,1.27,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-13.50,home,ft,3.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-13.50,away,ft,1.23,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-14.50,home,ft,3.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-14.50,away,ft,1.23,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,0.50,home,ft,1.33,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,0.50,away,ft,3.0,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-0.50,home,ft,1.45,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-0.50,away,ft,2.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,1.50,home,ft,1.3,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,1.50,away,ft,3.2,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-1.50,home,ft,1.47,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-1.50,away,ft,2.49,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,2.50,home,ft,1.23,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,2.50,away,ft,3.7,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-2.50,home,ft,1.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-2.50,away,ft,2.29,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-3.50,home,ft,1.65,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-3.50,away,ft,2.11,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-4.50,home,ft,1.75,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-4.50,away,ft,1.95,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-5.50,home,ft,1.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-5.50,away,ft,1.9,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-6.50,home,ft,1.99,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-6.50,away,ft,1.73,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-7.50,home,ft,2.16,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-7.50,away,ft,1.62,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-8.50,home,ft,2.36,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-8.50,away,ft,1.52,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-9.50,home,ft,2.55,1
f3u4EAVa,Panathinaikos,Anadolu Efes,75,75,hc,-9.50,away,ft,1.45,1
AonM06Jj,Monaco,Barcelona,85,85,1x2,0,home,ft,1.517,6
AonM06Jj,Monaco,Barcelona,85,85,1x2,0,draw,ft,13.04,6
AonM06Jj,Monaco,Barcelona,85,85,1x2,0,away,ft,2.928,6
AonM06Jj,Monaco,Barcelona,85,85,ou,159.50,over,ft,1.35,1
AonM06Jj,Monaco,Barcelona,85,85,ou,159.50,under,ft,2.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,160.50,over,ft,1.35,1
AonM06Jj,Monaco,Barcelona,85,85,ou,160.50,under,ft,2.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,161.50,over,ft,1.4,1
AonM06Jj,Monaco,Barcelona,85,85,ou,161.50,under,ft,2.7,1
AonM06Jj,Monaco,Barcelona,85,85,ou,162.50,over,ft,1.45,1
AonM06Jj,Monaco,Barcelona,85,85,ou,162.50,under,ft,2.55,1
AonM06Jj,Monaco,Barcelona,85,85,ou,163.50,over,ft,1.5,1
AonM06Jj,Monaco,Barcelona,85,85,ou,163.50,under,ft,2.41,1
AonM06Jj,Monaco,Barcelona,85,85,ou,164.50,over,ft,1.55,1
AonM06Jj,Monaco,Barcelona,85,85,ou,164.50,under,ft,2.29,1
AonM06Jj,Monaco,Barcelona,85,85,ou,165.50,over,ft,1.62,1
AonM06Jj,Monaco,Barcelona,85,85,ou,165.50,under,ft,2.16,1
AonM06Jj,Monaco,Barcelona,85,85,ou,166.50,over,ft,1.7,1
AonM06Jj,Monaco,Barcelona,85,85,ou,166.50,under,ft,2.03,1
AonM06Jj,Monaco,Barcelona,85,85,ou,167.50,over,ft,1.77,1
AonM06Jj,Monaco,Barcelona,85,85,ou,167.50,under,ft,1.94,1
AonM06Jj,Monaco,Barcelona,85,85,ou,168.50,over,ft,1.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,168.50,under,ft,1.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,169.50,over,ft,1.94,1
AonM06Jj,Monaco,Barcelona,85,85,ou,169.50,under,ft,1.77,1
AonM06Jj,Monaco,Barcelona,85,85,ou,170.50,over,ft,2.03,1
AonM06Jj,Monaco,Barcelona,85,85,ou,170.50,under,ft,1.7,1
AonM06Jj,Monaco,Barcelona,85,85,ou,171.50,over,ft,2.16,1
AonM06Jj,Monaco,Barcelona,85,85,ou,171.50,under,ft,1.62,1
AonM06Jj,Monaco,Barcelona,85,85,ou,172.50,over,ft,2.29,1
AonM06Jj,Monaco,Barcelona,85,85,ou,172.50,under,ft,1.55,1
AonM06Jj,Monaco,Barcelona,85,85,ou,173.50,over,ft,2.41,1
AonM06Jj,Monaco,Barcelona,85,85,ou,173.50,under,ft,1.5,1
AonM06Jj,Monaco,Barcelona,85,85,ou,174.50,over,ft,2.55,1
AonM06Jj,Monaco,Barcelona,85,85,ou,174.50,under,ft,1.45,1
AonM06Jj,Monaco,Barcelona,85,85,ou,175.50,over,ft,2.7,1
AonM06Jj,Monaco,Barcelona,85,85,ou,175.50,under,ft,1.4,1
AonM06Jj,Monaco,Barcelona,85,85,ou,176.50,over,ft,2.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,176.50,under,ft,1.35,1
AonM06Jj,Monaco,Barcelona,85,85,ou,177.50,over,ft,2.7,1
AonM06Jj,Monaco,Barcelona,85,85,ou,177.50,under,ft,1.4,1
AonM06Jj,Monaco,Barcelona,85,85,ou,178.50,over,ft,2.9,1
AonM06Jj,Monaco,Barcelona,85,85,ou,178.50,under,ft,1.35,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-10.50,home,ft,3.0,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-10.50,away,ft,1.33,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-11.50,home,ft,3.4,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-11.50,away,ft,1.27,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-12.50,home,ft,3.7,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-12.50,away,ft,1.23,1
AonM06Jj,Monaco,Barcelona,85,85,hc,0.50,home,ft,1.4,1
AonM06Jj,Monaco,Barcelona,85,85,hc,0.50,away,ft,2.7,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-0.50,home,ft,1.55,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-0.50,away,ft,2.29,1
AonM06Jj,Monaco,Barcelona,85,85,hc,1.50,home,ft,1.35,1
AonM06Jj,Monaco,Barcelona,85,85,hc,1.50,away,ft,2.9,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-1.50,home,ft,1.765,2
AonM06Jj,Monaco,Barcelona,85,85,hc,-1.50,away,ft,2.0,2
AonM06Jj,Monaco,Barcelona,85,85,hc,2.50,home,ft,1.3,1
AonM06Jj,Monaco,Barcelona,85,85,hc,2.50,away,ft,3.2,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-2.50,home,ft,1.65,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-2.50,away,ft,2.11,1
AonM06Jj,Monaco,Barcelona,85,85,hc,3.50,home,ft,1.23,1
AonM06Jj,Monaco,Barcelona,85,85,hc,3.50,away,ft,3.7,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-3.50,home,ft,1.75,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-3.50,away,ft,1.95,1
AonM06Jj,Monaco,Barcelona,85,85,hc,4.50,home,ft,1.22,1
AonM06Jj,Monaco,Barcelona,85,85,hc,4.50,away,ft,3.8,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-4.50,home,ft,1.9,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-4.50,away,ft,1.9,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-5.50,home,ft,1.99,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-5.50,away,ft,1.73,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-6.50,home,ft,2.16,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-6.50,away,ft,1.62,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-7.50,home,ft,2.36,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-7.50,away,ft,1.52,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-8.50,home,ft,2.55,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-8.50,away,ft,1.45,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-9.50,home,ft,2.7,1
AonM06Jj,Monaco,Barcelona,85,85,hc,-9.50,away,ft,1.4,1
xx0YDOHb,Barcelona,Monaco,79,79,1x2,0,home,ft,1.853,6
xx0YDOHb,Barcelona,Monaco,79,79,1x2,0,draw,ft,13.375,6
xx0YDOHb,Barcelona,Monaco,79,79,1x2,0,away,ft,2.152,6
xx0YDOHb,Barcelona,Monaco,79,79,ou,165.50,over,ft,1.35,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,165.50,under,ft,2.9,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,166.50,over,ft,1.4,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,166.50,under,ft,2.7,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,167.50,over,ft,1.47,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,167.50,under,ft,2.49,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,168.50,over,ft,1.52,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,168.50,under,ft,2.36,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,169.50,over,ft,1.55,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,169.50,under,ft,2.29,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,170.50,over,ft,1.62,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,170.50,under,ft,2.16,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,171.50,over,ft,1.7,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,171.50,under,ft,2.03,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,172.50,over,ft,1.77,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,172.50,under,ft,1.94,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,173.50,over,ft,1.9,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,173.50,under,ft,1.9,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,174.50,over,ft,1.94,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,174.50,under,ft,1.77,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,175.50,over,ft,2.03,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,175.50,under,ft,1.7,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,176.50,over,ft,2.16,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,176.50,under,ft,1.62,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,177.50,over,ft,2.25,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,177.50,under,ft,1.57,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,178.50,over,ft,2.36,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,178.50,under,ft,1.52,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,179.50,over,ft,2.55,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,179.50,under,ft,1.45,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,180.50,over,ft,2.7,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,180.50,under,ft,1.4,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,181.50,over,ft,2.9,1
xx0YDOHb,Barcelona,Monaco,79,79,ou,181.50,under,ft,1.35,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-0.50,home,ft,1.85,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-0.50,away,ft,1.95,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,0.50,home,ft,1.7,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,0.50,away,ft,2.03,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-1.50,home,ft,2.0,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-1.50,away,ft,1.72,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,1.50,home,ft,1.65,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,1.50,away,ft,2.11,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-2.50,home,ft,2.16,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-2.50,away,ft,1.62,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,2.50,home,ft,1.6,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,2.50,away,ft,2.19,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-3.50,home,ft,2.36,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-3.50,away,ft,1.52,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,3.50,home,ft,1.47,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,3.50,away,ft,2.49,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-4.50,home,ft,2.55,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-4.50,away,ft,1.45,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,4.50,home,ft,1.4,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,4.50,away,ft,2.7,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-5.50,home,ft,2.8,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-5.50,away,ft,1.38,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,5.50,home,ft,1.33,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,5.50,away,ft,3.0,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-6.50,home,ft,3.05,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-6.50,away,ft,1.32,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,6.50,home,ft,1.27,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,6.50,away,ft,3.4,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-7.50,home,ft,3.4,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-7.50,away,ft,1.27,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,7.50,home,ft,1.22,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,7.50,away,ft,3.8,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-8.50,home,ft,3.7,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-8.50,away,ft,1.23,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-9.50,home,ft,3.7,1
xx0YDOHb,Barcelona,Monaco,79,79,hc,-9.50,away,ft,1.23,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,1x2,0,home,ft,1.912,6
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,1x2,0,draw,ft,11.14,6
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,1x2,0,away,ft,2.16,6
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,160.50,over,ft,1.35,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,160.50,under,ft,2.9,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,161.50,over,ft,1.4,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,161.50,under,ft,2.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,162.50,over,ft,1.45,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,162.50,under,ft,2.55,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,163.50,over,ft,1.5,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,163.50,under,ft,2.41,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,164.50,over,ft,1.55,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,164.50,under,ft,2.29,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,165.50,over,ft,1.62,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,165.50,under,ft,2.16,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,166.50,over,ft,1.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,166.50,under,ft,2.03,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,167.50,over,ft,1.77,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,167.50,under,ft,1.94,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,168.50,over,ft,1.9,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,168.50,under,ft,1.9,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,169.50,over,ft,1.94,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,169.50,under,ft,1.77,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,170.50,over,ft,2.03,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,170.50,under,ft,1.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,171.50,over,ft,2.16,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,171.50,under,ft,1.62,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,172.50,over,ft,2.29,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,172.50,under,ft,1.55,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,173.50,over,ft,2.41,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,173.50,under,ft,1.5,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,174.50,over,ft,2.55,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,174.50,under,ft,1.45,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,175.50,over,ft,2.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,175.50,under,ft,1.4,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,176.50,over,ft,2.9,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,ou,176.50,under,ft,1.35,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-0.50,home,ft,1.95,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-0.50,away,ft,1.85,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,0.50,home,ft,1.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,0.50,away,ft,2.03,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-1.50,home,ft,2.0,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-1.50,away,ft,1.72,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,1.50,home,ft,1.65,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,1.50,away,ft,2.11,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-2.50,home,ft,2.16,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-2.50,away,ft,1.62,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,2.50,home,ft,1.6,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,2.50,away,ft,2.19,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-3.50,home,ft,2.36,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-3.50,away,ft,1.52,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,3.50,home,ft,1.47,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,3.50,away,ft,2.49,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-4.50,home,ft,2.55,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-4.50,away,ft,1.45,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,4.50,home,ft,1.4,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,4.50,away,ft,2.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-5.50,home,ft,2.8,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-5.50,away,ft,1.38,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,5.50,home,ft,1.33,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,5.50,away,ft,3.0,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-6.50,home,ft,3.05,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-6.50,away,ft,1.32,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,6.50,home,ft,1.27,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,6.50,away,ft,3.4,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-7.50,home,ft,3.4,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-7.50,away,ft,1.27,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,7.50,home,ft,1.22,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,7.50,away,ft,3.8,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-8.50,home,ft,3.7,1
2crZBSU9,Anadolu Efes,Panathinaikos,85,85,hc,-8.50,away,ft,1.23,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,1x2,0,home,ft,2.087,6
UTcbgr0c,Real Madrid,Olympiacos,84,84,1x2,0,draw,ft,13.438,6
UTcbgr0c,Real Madrid,Olympiacos,84,84,1x2,0,away,ft,1.892,6
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,152.50,over,ft,1.35,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,152.50,under,ft,2.9,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,153.50,over,ft,1.4,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,153.50,under,ft,2.7,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,154.50,over,ft,1.45,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,154.50,under,ft,2.55,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,155.50,over,ft,1.5,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,155.50,under,ft,2.41,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,156.50,over,ft,1.55,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,156.50,under,ft,2.29,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,157.50,over,ft,1.62,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,157.50,under,ft,2.16,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,158.50,over,ft,1.7,1
UTcbgr0c,Real Madrid,Olympiacos,84,84,ou,158.50,under,ft,2.03,1
