match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rqS3D2Mq,Paris,Monaco,94,94,hc,-11.50,away,ft,1.23,1
rqS3D2Mq,Paris,Monaco,94,94,hc,0.50,home,ft,1.45,1
rqS3D2Mq,Paris,Monaco,94,94,hc,0.50,away,ft,2.55,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-0.50,home,ft,1.6,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-0.50,away,ft,2.19,1
rqS3D2Mq,Paris,Monaco,94,94,hc,1.50,home,ft,1.4,1
rqS3D2Mq,Paris,Monaco,94,94,hc,1.50,away,ft,2.7,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-1.50,home,ft,1.65,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-1.50,away,ft,2.11,1
rqS3D2Mq,Paris,Monaco,94,94,hc,2.50,home,ft,1.33,1
rqS3D2Mq,Paris,Monaco,94,94,hc,2.50,away,ft,3.0,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-2.50,home,ft,1.75,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-2.50,away,ft,1.95,1
rqS3D2Mq,Paris,Monaco,94,94,hc,3.50,home,ft,1.27,1
rqS3D2Mq,Paris,Monaco,94,94,hc,3.50,away,ft,3.4,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-3.50,home,ft,1.9,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-3.50,away,ft,1.9,1
rqS3D2Mq,Paris,Monaco,94,94,hc,4.50,home,ft,1.22,1
rqS3D2Mq,Paris,Monaco,94,94,hc,4.50,away,ft,3.8,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-4.50,home,ft,1.99,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-4.50,away,ft,1.73,1
rqS3D2Mq,Paris,Monaco,94,94,hc,5.50,home,ft,1.22,1
rqS3D2Mq,Paris,Monaco,94,94,hc,5.50,away,ft,3.8,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-5.50,home,ft,2.16,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-5.50,away,ft,1.62,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-6.50,home,ft,2.36,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-6.50,away,ft,1.52,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-7.50,home,ft,2.55,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-7.50,away,ft,1.45,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-8.50,home,ft,2.7,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-8.50,away,ft,1.4,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-9.50,home,ft,3.0,1
rqS3D2Mq,Paris,Monaco,94,94,hc,-9.50,away,ft,1.33,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,1x2,0,home,ft,1.41,8
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,1x2,0,draw,ft,15.379,8
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,1x2,0,away,ft,3.199,8
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,150.50,over,ft,1.35,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,150.50,under,ft,2.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,151.50,over,ft,1.4,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,151.50,under,ft,2.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,152.50,over,ft,1.45,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,152.50,under,ft,2.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,153.50,over,ft,1.5,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,153.50,under,ft,2.41,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,154.50,over,ft,1.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,154.50,under,ft,2.29,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,155.50,over,ft,1.35,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,155.50,under,ft,2.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,156.50,over,ft,1.35,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,156.50,under,ft,2.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,157.50,over,ft,1.4,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,157.50,under,ft,2.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,158.50,over,ft,1.45,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,158.50,under,ft,2.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,159.50,over,ft,1.5,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,159.50,under,ft,2.41,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,160.50,over,ft,1.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,160.50,under,ft,2.29,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,161.50,over,ft,1.62,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,161.50,under,ft,2.16,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,162.50,over,ft,1.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,162.50,under,ft,2.03,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,163.50,over,ft,1.77,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,163.50,under,ft,1.94,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,164.50,over,ft,1.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,164.50,under,ft,1.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,165.50,over,ft,1.94,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,165.50,under,ft,1.77,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,166.50,over,ft,2.03,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,166.50,under,ft,1.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,167.50,over,ft,2.16,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,167.50,under,ft,1.62,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,168.50,over,ft,2.29,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,168.50,under,ft,1.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,169.50,over,ft,2.41,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,169.50,under,ft,1.5,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,170.50,over,ft,2.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,170.50,under,ft,1.45,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,171.50,over,ft,2.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,171.50,under,ft,1.4,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,172.50,over,ft,2.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,ou,172.50,under,ft,1.35,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-10.50,home,ft,2.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-10.50,away,ft,1.4,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-11.50,home,ft,3.0,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-11.50,away,ft,1.33,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-12.50,home,ft,3.4,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-12.50,away,ft,1.27,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-13.50,home,ft,3.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-13.50,away,ft,1.23,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-0.50,home,ft,1.45,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-0.50,away,ft,2.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,0.50,home,ft,1.33,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,0.50,away,ft,3.0,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-1.50,home,ft,1.47,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-1.50,away,ft,2.49,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,1.50,home,ft,1.3,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,1.50,away,ft,3.2,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-2.50,home,ft,1.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-2.50,away,ft,2.29,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,2.50,home,ft,1.23,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,2.50,away,ft,3.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-3.50,home,ft,1.65,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-3.50,away,ft,2.11,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,3.50,home,ft,1.23,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,3.50,away,ft,3.7,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-4.50,home,ft,1.75,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-4.50,away,ft,1.95,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-5.50,home,ft,1.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-5.50,away,ft,1.9,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-6.50,home,ft,1.99,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-6.50,away,ft,1.73,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-7.50,home,ft,2.16,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-7.50,away,ft,1.62,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-8.50,home,ft,2.36,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-8.50,away,ft,1.52,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-9.50,home,ft,2.55,1
xKd4qKAL,Monaco,Lyon-Villeurbanne,91,91,hc,-9.50,away,ft,1.45,1
MRYN1WKk,JL Bourg,Paris,93,93,1x2,0,home,ft,2.119,8
MRYN1WKk,JL Bourg,Paris,93,93,1x2,0,draw,ft,12.839,8
MRYN1WKk,JL Bourg,Paris,93,93,1x2,0,away,ft,1.855,8
MRYN1WKk,JL Bourg,Paris,93,93,ou,171.50,over,ft,1.35,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,171.50,under,ft,2.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,172.50,over,ft,1.4,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,172.50,under,ft,2.7,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,173.50,over,ft,1.47,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,173.50,under,ft,2.49,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,174.50,over,ft,1.52,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,174.50,under,ft,2.36,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,175.50,over,ft,1.35,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,175.50,under,ft,2.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,176.50,over,ft,1.4,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,176.50,under,ft,2.7,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,177.50,over,ft,1.47,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,177.50,under,ft,2.49,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,178.50,over,ft,1.52,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,178.50,under,ft,2.36,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,179.50,over,ft,1.55,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,179.50,under,ft,2.29,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,180.50,over,ft,1.62,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,180.50,under,ft,2.16,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,181.50,over,ft,1.7,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,181.50,under,ft,2.03,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,182.50,over,ft,1.77,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,182.50,under,ft,1.94,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,183.50,over,ft,1.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,183.50,under,ft,1.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,184.50,over,ft,1.94,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,184.50,under,ft,1.77,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,185.50,over,ft,2.03,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,185.50,under,ft,1.7,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,186.50,over,ft,2.16,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,186.50,under,ft,1.62,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,187.50,over,ft,2.25,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,187.50,under,ft,1.57,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,188.50,over,ft,2.36,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,188.50,under,ft,1.52,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,189.50,over,ft,2.55,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,189.50,under,ft,1.45,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,190.50,over,ft,2.7,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,190.50,under,ft,1.4,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,191.50,over,ft,2.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,191.50,under,ft,1.35,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,192.50,over,ft,2.9,1
MRYN1WKk,JL Bourg,Paris,93,93,ou,192.50,under,ft,1.35,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-0.50,home,ft,2.03,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-0.50,away,ft,1.7,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,0.50,home,ft,2.0,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,0.50,away,ft,1.8,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-1.50,home,ft,2.11,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-1.50,away,ft,1.65,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,1.50,home,ft,1.75,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,1.50,away,ft,1.95,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-2.50,home,ft,2.19,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-2.50,away,ft,1.6,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,2.50,home,ft,1.65,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,2.50,away,ft,2.11,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-3.50,home,ft,2.41,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-3.50,away,ft,1.5,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,3.50,home,ft,1.55,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,3.50,away,ft,2.29,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-4.50,home,ft,2.65,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-4.50,away,ft,1.42,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,4.50,home,ft,1.5,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,4.50,away,ft,2.41,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-5.50,home,ft,3.0,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-5.50,away,ft,1.33,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,5.50,home,ft,1.4,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,5.50,away,ft,2.7,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-6.50,home,ft,3.4,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-6.50,away,ft,1.27,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,6.50,home,ft,1.35,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,6.50,away,ft,2.9,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-7.50,home,ft,3.7,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,-7.50,away,ft,1.23,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,7.50,home,ft,1.3,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,7.50,away,ft,3.2,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,8.50,home,ft,1.25,1
MRYN1WKk,JL Bourg,Paris,93,93,hc,8.50,away,ft,3.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,1x2,0,home,ft,1.399,8
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,1x2,0,draw,ft,14.516,8
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,1x2,0,away,ft,3.331,8
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,157.50,over,ft,1.35,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,157.50,under,ft,2.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,158.50,over,ft,1.4,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,158.50,under,ft,2.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,159.50,over,ft,1.45,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,159.50,under,ft,2.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,160.50,over,ft,1.5,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,160.50,under,ft,2.41,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,161.50,over,ft,1.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,161.50,under,ft,2.29,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,162.50,over,ft,1.62,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,162.50,under,ft,2.16,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,163.50,over,ft,1.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,163.50,under,ft,2.03,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,164.50,over,ft,1.77,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,164.50,under,ft,1.94,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,165.50,over,ft,1.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,165.50,under,ft,1.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,166.50,over,ft,1.94,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,166.50,under,ft,1.77,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,167.50,over,ft,2.03,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,167.50,under,ft,1.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,168.50,over,ft,2.16,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,168.50,under,ft,1.62,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,169.50,over,ft,2.29,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,169.50,under,ft,1.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,170.50,over,ft,2.41,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,170.50,under,ft,1.5,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,171.50,over,ft,2.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,171.50,under,ft,1.45,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,172.50,over,ft,2.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,172.50,under,ft,1.4,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,173.50,over,ft,2.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,173.50,under,ft,1.35,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,174.50,over,ft,2.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,ou,174.50,under,ft,1.35,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-10.50,home,ft,2.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-10.50,away,ft,1.4,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-11.50,home,ft,3.0,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-11.50,away,ft,1.33,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-12.50,home,ft,3.4,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-12.50,away,ft,1.27,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-13.50,home,ft,3.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-13.50,away,ft,1.23,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-0.50,home,ft,1.45,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-0.50,away,ft,2.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,0.50,home,ft,1.33,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,0.50,away,ft,3.0,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-1.50,home,ft,1.47,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-1.50,away,ft,2.49,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,1.50,home,ft,1.3,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,1.50,away,ft,3.2,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-2.50,home,ft,1.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-2.50,away,ft,2.29,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,2.50,home,ft,1.23,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,2.50,away,ft,3.7,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-3.50,home,ft,1.65,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-3.50,away,ft,2.11,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-4.50,home,ft,1.75,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-4.50,away,ft,1.95,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-5.50,home,ft,1.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-5.50,away,ft,1.9,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-6.50,home,ft,1.99,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-6.50,away,ft,1.73,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-7.50,home,ft,2.16,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-7.50,away,ft,1.62,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-8.50,home,ft,2.36,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-8.50,away,ft,1.52,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-9.50,home,ft,2.55,1
hABVheGi,Monaco,Lyon-Villeurbanne,74,74,hc,-9.50,away,ft,1.45,1
xfci7hcS,Paris,JL Bourg,117,117,1x2,0,home,ft,1.251,8
xfci7hcS,Paris,JL Bourg,117,117,1x2,0,draw,ft,17.1,8
xfci7hcS,Paris,JL Bourg,117,117,1x2,0,away,ft,4.405,8
xfci7hcS,Paris,JL Bourg,117,117,ou,171.50,over,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,ou,171.50,under,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,172.50,over,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,ou,172.50,under,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,173.50,over,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,ou,173.50,under,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,174.50,over,ft,1.4,1
xfci7hcS,Paris,JL Bourg,117,117,ou,174.50,under,ft,2.7,1
xfci7hcS,Paris,JL Bourg,117,117,ou,175.50,over,ft,1.47,1
xfci7hcS,Paris,JL Bourg,117,117,ou,175.50,under,ft,2.49,1
xfci7hcS,Paris,JL Bourg,117,117,ou,176.50,over,ft,1.52,1
xfci7hcS,Paris,JL Bourg,117,117,ou,176.50,under,ft,2.36,1
xfci7hcS,Paris,JL Bourg,117,117,ou,177.50,over,ft,1.55,1
xfci7hcS,Paris,JL Bourg,117,117,ou,177.50,under,ft,2.29,1
xfci7hcS,Paris,JL Bourg,117,117,ou,178.50,over,ft,1.62,1
xfci7hcS,Paris,JL Bourg,117,117,ou,178.50,under,ft,2.16,1
xfci7hcS,Paris,JL Bourg,117,117,ou,179.50,over,ft,1.7,1
xfci7hcS,Paris,JL Bourg,117,117,ou,179.50,under,ft,2.03,1
xfci7hcS,Paris,JL Bourg,117,117,ou,180.50,over,ft,1.77,1
xfci7hcS,Paris,JL Bourg,117,117,ou,180.50,under,ft,1.94,1
xfci7hcS,Paris,JL Bourg,117,117,ou,181.50,over,ft,1.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,181.50,under,ft,1.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,182.50,over,ft,1.94,1
xfci7hcS,Paris,JL Bourg,117,117,ou,182.50,under,ft,1.77,1
xfci7hcS,Paris,JL Bourg,117,117,ou,183.50,over,ft,2.03,1
xfci7hcS,Paris,JL Bourg,117,117,ou,183.50,under,ft,1.7,1
xfci7hcS,Paris,JL Bourg,117,117,ou,184.50,over,ft,2.16,1
xfci7hcS,Paris,JL Bourg,117,117,ou,184.50,under,ft,1.62,1
xfci7hcS,Paris,JL Bourg,117,117,ou,185.50,over,ft,2.25,1
xfci7hcS,Paris,JL Bourg,117,117,ou,185.50,under,ft,1.57,1
xfci7hcS,Paris,JL Bourg,117,117,ou,186.50,over,ft,2.36,1
xfci7hcS,Paris,JL Bourg,117,117,ou,186.50,under,ft,1.52,1
xfci7hcS,Paris,JL Bourg,117,117,ou,187.50,over,ft,2.55,1
xfci7hcS,Paris,JL Bourg,117,117,ou,187.50,under,ft,1.45,1
