match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-6.50,away,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-7.50,home,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-7.50,away,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-8.50,home,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-8.50,away,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-9.50,home,ft,1.85,1
Y5Sh9p1t,Zalgiris Kaunas,Rytas,89,89,hc,-9.50,away,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,1x2,0,home,ft,1.469,7
E1eShPGa,Lietkabelis,Jonava,83,83,1x2,0,draw,ft,14.106,7
E1eShPGa,Lietkabelis,Jonava,83,83,1x2,0,away,ft,2.923,7
E1eShPGa,Lietkabelis,Jonava,83,83,ou,165.50,over,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,ou,165.50,under,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,ou,167.50,over,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,ou,167.50,under,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,ou,168.50,over,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,ou,168.50,under,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-3.50,home,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-3.50,away,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-4.50,home,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-4.50,away,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-5.50,home,ft,1.85,1
E1eShPGa,Lietkabelis,Jonava,83,83,hc,-5.50,away,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,1x2,0,home,ft,1.314,7
EPgQRMnl,Rytas,Lietkabelis,94,94,1x2,0,draw,ft,15.013,7
EPgQRMnl,Rytas,Lietkabelis,94,94,1x2,0,away,ft,3.66,7
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,164.50,over,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,164.50,under,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,165.50,over,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,165.50,under,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,167.50,over,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,167.50,under,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,168.50,over,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,ou,168.50,under,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-5.50,home,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-5.50,away,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-6.50,home,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-6.50,away,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-7.50,home,ft,1.85,1
EPgQRMnl,Rytas,Lietkabelis,94,94,hc,-7.50,away,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,1x2,0,home,ft,2.914,7
4jAPKkmB,Lietkabelis,Rytas,87,87,1x2,0,draw,ft,13.199,7
4jAPKkmB,Lietkabelis,Rytas,87,87,1x2,0,away,ft,1.47,7
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,165.50,over,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,165.50,under,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,166.50,over,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,166.50,under,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,168.50,over,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,168.50,under,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,169.50,over,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,ou,169.50,under,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,3.50,home,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,3.50,away,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,4.50,home,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,4.50,away,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,5.50,home,ft,1.85,1
4jAPKkmB,Lietkabelis,Rytas,87,87,hc,5.50,away,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,1x2,0,home,ft,1.206,7
f9tnHYPQ,Rytas,Lietkabelis,87,87,1x2,0,draw,ft,16.286,7
f9tnHYPQ,Rytas,Lietkabelis,87,87,1x2,0,away,ft,4.923,7
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,166.50,over,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,166.50,under,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,168.50,over,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,168.50,under,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,169.50,over,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,169.50,under,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,170.50,over,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,ou,170.50,under,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-10.50,home,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-10.50,away,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-11.50,home,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-11.50,away,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-8.50,home,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-8.50,away,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-9.50,home,ft,1.85,1
f9tnHYPQ,Rytas,Lietkabelis,87,87,hc,-9.50,away,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,1x2,0,home,ft,1.052,6
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,1x2,0,draw,ft,20.608,6
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,1x2,0,away,ft,9.987,6
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,165.50,over,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,165.50,under,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,167.50,over,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,167.50,under,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,169.50,over,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,ou,169.50,under,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,hc,-17.50,home,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,hc,-17.50,away,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,hc,-18.50,home,ft,1.85,1
6PV6KnFL,Zalgiris Kaunas,Jonava,86,86,hc,-18.50,away,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,1x2,0,home,ft,2.693,7
nqwvJfeE,Lietkabelis,Rytas,76,76,1x2,0,draw,ft,13.556,7
nqwvJfeE,Lietkabelis,Rytas,76,76,1x2,0,away,ft,1.541,7
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,168.50,over,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,168.50,under,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,169.50,over,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,169.50,under,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,170.50,over,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,ou,170.50,under,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,2.50,home,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,2.50,away,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,3.50,home,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,3.50,away,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,4.50,home,ft,1.85,1
nqwvJfeE,Lietkabelis,Rytas,76,76,hc,4.50,away,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,1x2,0,home,ft,7.766,7
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,1x2,0,draw,ft,20.237,7
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,1x2,0,away,ft,1.091,7
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,166.50,over,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,166.50,under,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,167.50,over,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,167.50,under,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,168.50,over,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,168.50,under,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,169.50,over,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,ou,169.50,under,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,hc,12.50,home,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,hc,12.50,away,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,hc,13.50,home,ft,1.85,1
AcxbM8p9,Jonava,Zalgiris Kaunas,74,74,hc,13.50,away,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,1x2,0,home,ft,1.216,7
4KDgBrx8,Rytas,Lietkabelis,86,86,1x2,0,draw,ft,17.101,7
4KDgBrx8,Rytas,Lietkabelis,86,86,1x2,0,away,ft,4.683,7
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,170.50,over,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,170.50,under,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,171.50,over,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,171.50,under,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,172.50,over,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,ou,172.50,under,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,hc,-8.50,home,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,hc,-8.50,away,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,hc,-9.50,home,ft,1.85,1
4KDgBrx8,Rytas,Lietkabelis,86,86,hc,-9.50,away,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,1x2,0,home,ft,1.041,7
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,1x2,0,draw,ft,24.053,7
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,1x2,0,away,ft,11.203,7
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,167.50,over,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,167.50,under,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,168.50,over,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,168.50,under,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,169.50,over,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,ou,169.50,under,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-15.50,home,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-15.50,away,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-16.50,home,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-16.50,away,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-18.50,home,ft,1.85,1
40kCb5h2,Zalgiris Kaunas,Jonava,73,73,hc,-18.50,away,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,1x2,0,home,ft,2.19,6
GdAYDrxJ,Juventus,Lietkabelis,90,90,1x2,0,draw,ft,13.27,6
GdAYDrxJ,Juventus,Lietkabelis,90,90,1x2,0,away,ft,1.777,6
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,164.50,over,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,164.50,under,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,165.50,over,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,165.50,under,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,166.50,over,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,166.50,under,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,167.50,over,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,ou,167.50,under,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,hc,1.50,home,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,hc,1.50,away,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,hc,2.50,home,ft,1.85,1
GdAYDrxJ,Juventus,Lietkabelis,90,90,hc,2.50,away,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,1x2,0,home,ft,5.813,6
hfcr3RN0,Siauliai,Rytas,84,84,1x2,0,draw,ft,17.5,6
hfcr3RN0,Siauliai,Rytas,84,84,1x2,0,away,ft,1.153,6
hfcr3RN0,Siauliai,Rytas,84,84,ou,187.50,over,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,187.50,under,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,188.50,over,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,188.50,under,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,189.50,over,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,189.50,under,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,190.50,over,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,190.50,under,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,191.50,over,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,ou,191.50,under,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,10.50,home,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,10.50,away,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,11.50,home,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,11.50,away,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,12.50,home,ft,1.85,1
hfcr3RN0,Siauliai,Rytas,84,84,hc,12.50,away,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,1x2,0,home,ft,8.58,6
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,1x2,0,draw,ft,21.24,6
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,1x2,0,away,ft,1.078,6
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,164.50,over,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,164.50,under,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,165.50,over,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,165.50,under,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,166.50,over,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,166.50,under,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,167.50,over,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,ou,167.50,under,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,11.50,home,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,11.50,away,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,12.50,home,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,12.50,away,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,13.50,home,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,13.50,away,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,14.50,home,ft,1.85,1
nHIHHQxf,Neptunas,Zalgiris Kaunas,70,70,hc,14.50,away,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,1x2,0,home,ft,2.338,6
tGwwP8pK,Jonava,BC Wolves,102,102,1x2,0,draw,ft,13.27,6
tGwwP8pK,Jonava,BC Wolves,102,102,1x2,0,away,ft,1.69,6
tGwwP8pK,Jonava,BC Wolves,102,102,ou,179.50,over,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,179.50,under,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,180.50,over,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,180.50,under,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,181.50,over,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,181.50,under,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,182.50,over,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,ou,182.50,under,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,-1.50,home,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,-1.50,away,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,1.50,home,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,1.50,away,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,2.50,home,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,2.50,away,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,3.50,home,ft,1.85,1
tGwwP8pK,Jonava,BC Wolves,102,102,hc,3.50,away,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,1x2,0,home,ft,1.077,6
dS3Z4mgl,Rytas,Siauliai,127,127,1x2,0,draw,ft,22.138,6
dS3Z4mgl,Rytas,Siauliai,127,127,1x2,0,away,ft,8.417,6
dS3Z4mgl,Rytas,Siauliai,127,127,ou,183.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,183.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,185.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,185.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,186.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,186.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,187.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,187.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,188.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,188.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,190.50,over,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,ou,190.50,under,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-15.50,home,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-15.50,away,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-16.50,home,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-16.50,away,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-17.50,home,ft,1.85,1
dS3Z4mgl,Rytas,Siauliai,127,127,hc,-17.50,away,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,1x2,0,home,ft,1.352,6
KUGPF476,Lietkabelis,Juventus,83,83,1x2,0,draw,ft,14.965,6
KUGPF476,Lietkabelis,Juventus,83,83,1x2,0,away,ft,3.423,6
KUGPF476,Lietkabelis,Juventus,83,83,ou,167.50,over,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,167.50,under,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,168.50,over,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,168.50,under,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,169.50,over,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,169.50,under,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,170.50,over,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,170.50,under,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,171.50,over,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,ou,171.50,under,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,hc,-7.50,home,ft,1.85,1
KUGPF476,Lietkabelis,Juventus,83,83,hc,-7.50,away,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,1x2,0,home,ft,1.283,6
0K0j15hD,BC Wolves,Jonava,102,102,1x2,0,draw,ft,15.687,6
0K0j15hD,BC Wolves,Jonava,102,102,1x2,0,away,ft,3.93,6
0K0j15hD,BC Wolves,Jonava,102,102,ou,178.50,over,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,ou,178.50,under,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,ou,180.50,over,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,ou,180.50,under,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,ou,181.50,over,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,ou,181.50,under,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-4.50,home,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-4.50,away,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-5.50,home,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-5.50,away,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-6.50,home,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-6.50,away,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-7.50,home,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-7.50,away,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-8.50,home,ft,1.85,1
0K0j15hD,BC Wolves,Jonava,102,102,hc,-8.50,away,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,1x2,0,home,ft,1.026,5
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,1x2,0,draw,ft,21.902,5
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,1x2,0,away,ft,13.008,5
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,ou,164.50,over,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,ou,164.50,under,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,ou,165.50,over,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,ou,165.50,under,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-18.50,home,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-18.50,away,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-20.50,home,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-20.50,away,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-22.50,home,ft,1.85,1
jkP8Jn8s,Zalgiris Kaunas,Neptunas,88,88,hc,-22.50,away,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,1x2,0,draw,ft,20.667,3
0xl2ifUI,BC Wolves,Mazeikiai,109,109,1x2,0,away,ft,20.667,3
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,180.50,over,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,180.50,under,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,181.50,over,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,181.50,under,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,182.50,over,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,182.50,under,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,184.50,over,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,ou,184.50,under,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-28.50,home,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-28.50,away,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-30.50,home,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-30.50,away,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-31.50,home,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-31.50,away,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-32.50,home,ft,1.85,1
0xl2ifUI,BC Wolves,Mazeikiai,109,109,hc,-32.50,away,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,1x2,0,home,ft,10.503,6
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,1x2,0,draw,ft,23.875,6
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,1x2,0,away,ft,1.038,6
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,172.50,over,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,172.50,under,ft,1.85,1
