match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rRWGIGKH,Bayern,Ulm,82,82,ou,167.50,over,ft,2.29,1
rRWGIGKH,Bayern,Ulm,82,82,ou,167.50,under,ft,1.55,1
rRWGIGKH,Bayern,Ulm,82,82,ou,168.50,over,ft,2.41,1
rRWGIGKH,Bayern,Ulm,82,82,ou,168.50,under,ft,1.5,1
rRWGIGKH,Bayern,Ulm,82,82,ou,169.50,over,ft,2.55,1
rRWGIGKH,Bayern,Ulm,82,82,ou,169.50,under,ft,1.45,1
rRWGIGKH,Bayern,Ulm,82,82,ou,170.50,over,ft,2.7,1
rRWGIGKH,Bayern,Ulm,82,82,ou,170.50,under,ft,1.4,1
rRWGIGKH,Bayern,Ulm,82,82,ou,171.50,over,ft,2.9,1
rRWGIGKH,Bayern,Ulm,82,82,ou,171.50,under,ft,1.35,1
rRWGIGKH,Bayern,Ulm,82,82,ou,172.50,over,ft,2.9,1
rRWGIGKH,Bayern,Ulm,82,82,ou,172.50,under,ft,1.35,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-10.50,home,ft,2.55,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-10.50,away,ft,1.45,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-11.50,home,ft,2.7,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-11.50,away,ft,1.4,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-12.50,home,ft,3.0,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-12.50,away,ft,1.33,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-13.50,home,ft,3.4,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-13.50,away,ft,1.27,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-14.50,home,ft,3.7,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-14.50,away,ft,1.23,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-15.50,home,ft,3.7,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-15.50,away,ft,1.23,1
rRWGIGKH,Bayern,Ulm,82,82,hc,0.50,home,ft,1.27,1
rRWGIGKH,Bayern,Ulm,82,82,hc,0.50,away,ft,3.4,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-0.50,home,ft,1.35,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-0.50,away,ft,2.9,1
rRWGIGKH,Bayern,Ulm,82,82,hc,1.50,home,ft,1.23,1
rRWGIGKH,Bayern,Ulm,82,82,hc,1.50,away,ft,3.7,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-1.50,home,ft,1.4,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-1.50,away,ft,2.7,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-2.50,home,ft,1.47,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-2.50,away,ft,2.49,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-3.50,home,ft,1.55,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-3.50,away,ft,2.29,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-4.50,home,ft,1.65,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-4.50,away,ft,2.11,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-5.50,home,ft,1.75,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-5.50,away,ft,1.95,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-6.50,home,ft,1.9,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-6.50,away,ft,1.9,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-7.50,home,ft,1.99,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-7.50,away,ft,1.73,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-8.50,home,ft,2.14,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-8.50,away,ft,1.63,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-9.50,home,ft,2.36,1
rRWGIGKH,Bayern,Ulm,82,82,hc,-9.50,away,ft,1.52,1
OC8hQKdJ,Ulm,Wurzburg,91,91,1x2,0,home,ft,1.3,8
OC8hQKdJ,Ulm,Wurzburg,91,91,1x2,0,draw,ft,16.681,8
OC8hQKdJ,Ulm,Wurzburg,91,91,1x2,0,away,ft,4.104,8
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,157.50,over,ft,1.35,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,157.50,under,ft,2.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,158.50,over,ft,1.4,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,158.50,under,ft,2.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,159.50,over,ft,1.45,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,159.50,under,ft,2.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,160.50,over,ft,1.5,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,160.50,under,ft,2.41,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,161.50,over,ft,1.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,161.50,under,ft,2.29,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,162.50,over,ft,1.62,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,162.50,under,ft,2.16,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,163.50,over,ft,1.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,163.50,under,ft,2.03,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,164.50,over,ft,1.77,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,164.50,under,ft,1.94,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,165.50,over,ft,1.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,165.50,under,ft,1.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,166.50,over,ft,1.94,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,166.50,under,ft,1.77,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,167.50,over,ft,2.03,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,167.50,under,ft,1.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,168.50,over,ft,2.16,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,168.50,under,ft,1.62,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,169.50,over,ft,2.29,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,169.50,under,ft,1.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,170.50,over,ft,2.41,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,170.50,under,ft,1.5,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,171.50,over,ft,2.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,171.50,under,ft,1.45,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,172.50,over,ft,2.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,172.50,under,ft,1.4,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,173.50,over,ft,2.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,ou,173.50,under,ft,1.35,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-10.50,home,ft,2.36,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-10.50,away,ft,1.52,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-11.50,home,ft,2.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-11.50,away,ft,1.45,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-12.50,home,ft,2.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-12.50,away,ft,1.4,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-13.50,home,ft,2.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-13.50,away,ft,1.35,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-14.50,home,ft,3.3,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-14.50,away,ft,1.28,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-15.50,home,ft,3.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-15.50,away,ft,1.23,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,0.50,home,ft,1.22,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,0.50,away,ft,3.8,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-0.50,home,ft,1.3,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-0.50,away,ft,3.2,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,1.50,home,ft,1.23,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,1.50,away,ft,3.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-1.50,home,ft,1.35,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-1.50,away,ft,2.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-2.50,home,ft,1.4,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-2.50,away,ft,2.7,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-3.50,home,ft,1.47,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-3.50,away,ft,2.49,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-4.50,home,ft,1.55,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-4.50,away,ft,2.29,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-5.50,home,ft,1.65,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-5.50,away,ft,2.11,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-6.50,home,ft,1.75,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-6.50,away,ft,1.95,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-7.50,home,ft,1.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-7.50,away,ft,1.9,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-8.50,home,ft,1.99,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-8.50,away,ft,1.73,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-9.50,home,ft,2.14,1
OC8hQKdJ,Ulm,Wurzburg,91,91,hc,-9.50,away,ft,1.63,1
js9PUiVb,Heidelberg,Bayern,82,82,1x2,0,home,ft,4.218,8
js9PUiVb,Heidelberg,Bayern,82,82,1x2,0,draw,ft,16.782,8
js9PUiVb,Heidelberg,Bayern,82,82,1x2,0,away,ft,1.289,8
js9PUiVb,Heidelberg,Bayern,82,82,ou,152.50,over,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,152.50,under,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,153.50,over,ft,1.4,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,153.50,under,ft,2.7,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,154.50,over,ft,1.45,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,154.50,under,ft,2.55,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,155.50,over,ft,1.5,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,155.50,under,ft,2.41,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,156.50,over,ft,1.55,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,156.50,under,ft,2.29,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,157.50,over,ft,1.62,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,157.50,under,ft,2.16,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,158.50,over,ft,1.7,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,158.50,under,ft,2.03,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,159.50,over,ft,1.77,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,159.50,under,ft,1.94,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,160.50,over,ft,1.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,160.50,under,ft,1.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,161.50,over,ft,1.94,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,161.50,under,ft,1.77,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,162.50,over,ft,2.03,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,162.50,under,ft,1.7,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,163.50,over,ft,2.16,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,163.50,under,ft,1.62,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,164.50,over,ft,2.29,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,164.50,under,ft,1.55,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,165.50,over,ft,2.41,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,165.50,under,ft,1.5,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,166.50,over,ft,2.55,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,166.50,under,ft,1.45,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,167.50,over,ft,2.7,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,167.50,under,ft,1.4,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,168.50,over,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,168.50,under,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,169.50,over,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,169.50,under,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,170.50,over,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,ou,170.50,under,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,10.50,home,ft,1.55,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,10.50,away,ft,2.29,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,11.50,home,ft,1.5,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,11.50,away,ft,2.41,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,12.50,home,ft,1.4,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,12.50,away,ft,2.7,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,13.50,home,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,13.50,away,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,14.50,home,ft,1.3,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,14.50,away,ft,3.2,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,15.50,home,ft,1.25,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,15.50,away,ft,3.55,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,-0.50,home,ft,3.7,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,-0.50,away,ft,1.23,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,0.50,home,ft,3.2,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,0.50,away,ft,1.3,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,-1.50,home,ft,3.7,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,-1.50,away,ft,1.23,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,1.50,home,ft,2.9,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,1.50,away,ft,1.35,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,2.50,home,ft,2.55,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,2.50,away,ft,1.45,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,3.50,home,ft,2.41,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,3.50,away,ft,1.5,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,4.50,home,ft,2.25,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,4.50,away,ft,1.57,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,5.50,home,ft,2.11,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,5.50,away,ft,1.65,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,6.50,home,ft,1.95,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,6.50,away,ft,1.75,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,7.50,home,ft,1.9,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,7.50,away,ft,1.9,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,8.50,home,ft,1.75,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,8.50,away,ft,1.95,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,9.50,home,ft,1.65,1
js9PUiVb,Heidelberg,Bayern,82,82,hc,9.50,away,ft,2.11,1
E1cH2KTF,Wurzburg,Ulm,78,78,1x2,0,home,ft,2.343,8
E1cH2KTF,Wurzburg,Ulm,78,78,1x2,0,draw,ft,13.279,8
E1cH2KTF,Wurzburg,Ulm,78,78,1x2,0,away,ft,1.756,8
E1cH2KTF,Wurzburg,Ulm,78,78,ou,156.50,over,ft,1.35,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,156.50,under,ft,2.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,157.50,over,ft,1.4,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,157.50,under,ft,2.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,158.50,over,ft,1.35,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,158.50,under,ft,2.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,159.50,over,ft,1.4,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,159.50,under,ft,2.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,160.50,over,ft,1.45,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,160.50,under,ft,2.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,161.50,over,ft,1.5,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,161.50,under,ft,2.41,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,162.50,over,ft,1.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,162.50,under,ft,2.29,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,163.50,over,ft,1.62,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,163.50,under,ft,2.16,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,164.50,over,ft,1.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,164.50,under,ft,2.03,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,165.50,over,ft,1.77,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,165.50,under,ft,1.94,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,166.50,over,ft,1.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,166.50,under,ft,1.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,167.50,over,ft,1.94,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,167.50,under,ft,1.77,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,168.50,over,ft,2.03,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,168.50,under,ft,1.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,169.50,over,ft,2.16,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,169.50,under,ft,1.62,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,170.50,over,ft,2.29,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,170.50,under,ft,1.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,171.50,over,ft,2.41,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,171.50,under,ft,1.5,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,172.50,over,ft,2.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,172.50,under,ft,1.45,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,173.50,over,ft,2.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,173.50,under,ft,1.4,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,174.50,over,ft,2.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,ou,174.50,under,ft,1.35,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-0.50,home,ft,2.11,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-0.50,away,ft,1.65,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,0.50,home,ft,1.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,0.50,away,ft,1.8,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-1.50,home,ft,2.19,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-1.50,away,ft,1.6,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,1.50,home,ft,2.0,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,1.50,away,ft,1.8,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-2.50,home,ft,2.41,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-2.50,away,ft,1.5,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,2.50,home,ft,1.75,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,2.50,away,ft,1.95,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-3.50,home,ft,2.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-3.50,away,ft,1.45,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,3.50,home,ft,1.65,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,3.50,away,ft,2.11,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-4.50,home,ft,3.0,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-4.50,away,ft,1.33,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,4.50,home,ft,1.55,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,4.50,away,ft,2.29,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-5.50,home,ft,3.4,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-5.50,away,ft,1.27,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,5.50,home,ft,1.5,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,5.50,away,ft,2.41,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-6.50,home,ft,3.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-6.50,away,ft,1.23,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,6.50,home,ft,1.4,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,6.50,away,ft,2.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-7.50,home,ft,3.7,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,-7.50,away,ft,1.23,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,7.50,home,ft,1.35,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,7.50,away,ft,2.9,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,8.50,home,ft,1.3,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,8.50,away,ft,3.2,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,9.50,home,ft,1.25,1
E1cH2KTF,Wurzburg,Ulm,78,78,hc,9.50,away,ft,3.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,1x2,0,home,ft,1.106,8
t2hGyJJN,Bayern,Heidelberg,98,98,1x2,0,draw,ft,23.024,8
t2hGyJJN,Bayern,Heidelberg,98,98,1x2,0,away,ft,8.346,8
t2hGyJJN,Bayern,Heidelberg,98,98,ou,149.50,over,ft,1.35,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,149.50,under,ft,2.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,150.50,over,ft,1.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,150.50,under,ft,2.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,151.50,over,ft,1.35,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,151.50,under,ft,2.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,152.50,over,ft,1.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,152.50,under,ft,2.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,153.50,over,ft,1.35,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,153.50,under,ft,2.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,154.50,over,ft,1.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,154.50,under,ft,2.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,155.50,over,ft,1.45,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,155.50,under,ft,2.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,156.50,over,ft,1.5,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,156.50,under,ft,2.41,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,157.50,over,ft,1.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,157.50,under,ft,2.29,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,158.50,over,ft,1.62,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,158.50,under,ft,2.16,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,159.50,over,ft,1.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,159.50,under,ft,2.03,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,160.50,over,ft,1.77,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,160.50,under,ft,1.94,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,161.50,over,ft,1.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,161.50,under,ft,1.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,162.50,over,ft,1.94,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,162.50,under,ft,1.77,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,163.50,over,ft,2.03,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,163.50,under,ft,1.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,164.50,over,ft,2.16,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,164.50,under,ft,1.62,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,165.50,over,ft,2.29,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,165.50,under,ft,1.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,166.50,over,ft,2.41,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,166.50,under,ft,1.5,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,167.50,over,ft,2.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,167.50,under,ft,1.45,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,168.50,over,ft,2.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,168.50,under,ft,1.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,169.50,over,ft,2.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,ou,169.50,under,ft,1.35,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-10.50,home,ft,1.65,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-10.50,away,ft,2.11,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-11.50,home,ft,1.76,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-11.50,away,ft,1.95,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-12.50,home,ft,1.9,1
