match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-2.50,home,ft,1.75,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-2.50,away,ft,1.95,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,3.50,home,ft,1.27,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,3.50,away,ft,3.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-3.50,home,ft,1.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-3.50,away,ft,1.9,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,4.50,home,ft,1.22,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,4.50,away,ft,3.8,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-4.50,home,ft,1.99,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-4.50,away,ft,1.73,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,5.50,home,ft,1.22,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,5.50,away,ft,3.8,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-5.50,home,ft,2.16,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-5.50,away,ft,1.62,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-6.50,home,ft,2.36,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-6.50,away,ft,1.52,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-7.50,home,ft,2.55,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-7.50,away,ft,1.45,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-8.50,home,ft,2.7,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-8.50,away,ft,1.4,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-9.50,home,ft,3.0,1
Iui1sOn4,Panathinaikos,Olympiacos,80,80,hc,-9.50,away,ft,1.33,1
MDchqpIi,AEK Athens,Promitheas,91,91,1x2,0,home,ft,1.144,7
MDchqpIi,AEK Athens,Promitheas,91,91,1x2,0,draw,ft,19.093,7
MDchqpIi,AEK Athens,Promitheas,91,91,1x2,0,away,ft,6.199,7
MDchqpIi,AEK Athens,Promitheas,91,91,ou,152.50,over,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,152.50,under,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,153.50,over,ft,1.4,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,153.50,under,ft,2.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,154.50,over,ft,1.45,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,154.50,under,ft,2.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,155.50,over,ft,1.5,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,155.50,under,ft,2.41,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,156.50,over,ft,1.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,156.50,under,ft,2.29,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,157.50,over,ft,1.62,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,157.50,under,ft,2.16,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,158.50,over,ft,1.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,158.50,under,ft,2.03,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,159.50,over,ft,1.77,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,159.50,under,ft,1.94,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,160.50,over,ft,1.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,160.50,under,ft,1.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,161.50,over,ft,1.94,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,161.50,under,ft,1.77,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,162.50,over,ft,2.03,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,162.50,under,ft,1.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,163.50,over,ft,2.16,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,163.50,under,ft,1.62,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,164.50,over,ft,2.29,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,164.50,under,ft,1.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,165.50,over,ft,2.41,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,165.50,under,ft,1.5,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,166.50,over,ft,2.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,166.50,under,ft,1.45,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,167.50,over,ft,2.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,167.50,under,ft,1.4,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,168.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,168.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,169.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,169.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,170.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,170.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,171.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,171.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,172.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,172.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,173.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,173.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,174.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,174.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,175.50,over,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,ou,175.50,under,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-10.50,home,ft,1.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-10.50,away,ft,1.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-11.50,home,ft,1.95,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-11.50,away,ft,1.75,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-12.50,home,ft,2.11,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-12.50,away,ft,1.65,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-13.50,home,ft,2.29,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-13.50,away,ft,1.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-14.50,home,ft,2.49,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-14.50,away,ft,1.47,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-15.50,home,ft,2.65,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-15.50,away,ft,1.42,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-0.50,home,ft,1.25,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-0.50,away,ft,3.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,0.50,home,ft,1.22,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,0.50,away,ft,3.8,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-16.50,home,ft,2.9,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-16.50,away,ft,1.35,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-17.50,home,ft,3.3,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-17.50,away,ft,1.28,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-18.50,home,ft,3.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-18.50,away,ft,1.25,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-1.50,home,ft,1.22,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-1.50,away,ft,3.8,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,1.50,home,ft,1.23,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,1.50,away,ft,3.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-2.50,home,ft,1.22,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-2.50,away,ft,3.8,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-3.50,home,ft,1.27,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-3.50,away,ft,3.4,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-4.50,home,ft,1.33,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-4.50,away,ft,3.0,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-5.50,home,ft,1.4,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-5.50,away,ft,2.7,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-6.50,home,ft,1.47,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-6.50,away,ft,2.49,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-7.50,home,ft,1.55,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-7.50,away,ft,2.29,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-8.50,home,ft,1.65,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-8.50,away,ft,2.11,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-9.50,home,ft,1.75,1
MDchqpIi,AEK Athens,Promitheas,91,91,hc,-9.50,away,ft,1.95,1
jNlGIWJb,Aris,Maroussi,114,114,1x2,0,home,ft,1.563,7
jNlGIWJb,Aris,Maroussi,114,114,1x2,0,draw,ft,13.679,7
jNlGIWJb,Aris,Maroussi,114,114,1x2,0,away,ft,2.596,7
jNlGIWJb,Aris,Maroussi,114,114,ou,164.50,over,ft,1.85,1
jNlGIWJb,Aris,Maroussi,114,114,ou,164.50,under,ft,1.85,1
jNlGIWJb,Aris,Maroussi,114,114,ou,165.50,over,ft,1.85,1
jNlGIWJb,Aris,Maroussi,114,114,ou,165.50,under,ft,1.85,1
jNlGIWJb,Aris,Maroussi,114,114,hc,-4.50,home,ft,1.85,1
jNlGIWJb,Aris,Maroussi,114,114,hc,-4.50,away,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,1x2,0,home,ft,1.196,7
U707Khkn,Kolossos Rhodes,Lavrio,120,120,1x2,0,draw,ft,17.944,7
U707Khkn,Kolossos Rhodes,Lavrio,120,120,1x2,0,away,ft,4.889,7
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,165.50,over,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,165.50,under,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,166.50,over,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,166.50,under,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,167.50,over,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,ou,167.50,under,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,hc,-10.50,home,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,hc,-10.50,away,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,hc,-9.50,home,ft,1.85,1
U707Khkn,Kolossos Rhodes,Lavrio,120,120,hc,-9.50,away,ft,1.85,1
W8SRydxR,AEK Athens,Olympiacos,64,64,1x2,0,home,ft,5.77,7
W8SRydxR,AEK Athens,Olympiacos,64,64,1x2,0,draw,ft,19.34,7
W8SRydxR,AEK Athens,Olympiacos,64,64,1x2,0,away,ft,1.171,7
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,153.50,over,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,153.50,under,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,154.50,over,ft,1.4,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,154.50,under,ft,2.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,155.50,over,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,155.50,under,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,156.50,over,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,156.50,under,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,157.50,over,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,157.50,under,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,158.50,over,ft,1.4,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,158.50,under,ft,2.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,159.50,over,ft,1.45,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,159.50,under,ft,2.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,160.50,over,ft,1.5,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,160.50,under,ft,2.41,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,161.50,over,ft,1.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,161.50,under,ft,2.29,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,162.50,over,ft,1.62,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,162.50,under,ft,2.16,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,163.50,over,ft,1.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,163.50,under,ft,2.03,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,164.50,over,ft,1.77,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,164.50,under,ft,1.94,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,165.50,over,ft,1.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,165.50,under,ft,1.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,166.50,over,ft,1.94,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,166.50,under,ft,1.77,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,167.50,over,ft,2.03,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,167.50,under,ft,1.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,168.50,over,ft,2.16,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,168.50,under,ft,1.62,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,169.50,over,ft,2.29,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,169.50,under,ft,1.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,170.50,over,ft,2.41,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,170.50,under,ft,1.5,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,171.50,over,ft,2.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,171.50,under,ft,1.45,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,172.50,over,ft,2.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,172.50,under,ft,1.4,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,173.50,over,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,ou,173.50,under,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,10.50,home,ft,1.75,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,10.50,away,ft,1.95,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,11.50,home,ft,1.65,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,11.50,away,ft,2.11,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,12.50,home,ft,1.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,12.50,away,ft,2.29,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,13.50,home,ft,1.47,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,13.50,away,ft,2.49,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,14.50,home,ft,1.4,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,14.50,away,ft,2.7,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,15.50,home,ft,1.33,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,15.50,away,ft,3.0,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,0.50,home,ft,3.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,0.50,away,ft,1.25,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,16.50,home,ft,1.27,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,16.50,away,ft,3.4,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,17.50,home,ft,1.22,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,17.50,away,ft,3.8,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,1.50,home,ft,3.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,1.50,away,ft,1.25,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,2.50,home,ft,2.54,2
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,2.50,away,ft,1.595,2
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,3.50,home,ft,2.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,3.50,away,ft,1.35,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,4.50,home,ft,2.55,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,4.50,away,ft,1.45,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,5.50,home,ft,2.41,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,5.50,away,ft,1.5,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,6.50,home,ft,2.25,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,6.50,away,ft,1.57,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,7.50,home,ft,2.11,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,7.50,away,ft,1.65,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,8.50,home,ft,1.95,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,8.50,away,ft,1.75,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,9.50,home,ft,1.9,1
W8SRydxR,AEK Athens,Olympiacos,64,64,hc,9.50,away,ft,1.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,1x2,0,home,ft,10.487,7
QBm0LDJN,Promitheas,Panathinaikos,59,59,1x2,0,draw,ft,25.963,7
QBm0LDJN,Promitheas,Panathinaikos,59,59,1x2,0,away,ft,1.05,7
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,152.50,over,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,152.50,under,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,153.50,over,ft,1.4,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,153.50,under,ft,2.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,154.50,over,ft,1.45,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,154.50,under,ft,2.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,155.50,over,ft,1.5,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,155.50,under,ft,2.41,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,156.50,over,ft,1.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,156.50,under,ft,2.29,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,157.50,over,ft,1.62,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,157.50,under,ft,2.16,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,158.50,over,ft,1.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,158.50,under,ft,2.03,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,159.50,over,ft,1.77,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,159.50,under,ft,1.94,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,160.50,over,ft,1.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,160.50,under,ft,1.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,161.50,over,ft,1.94,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,161.50,under,ft,1.77,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,162.50,over,ft,2.03,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,162.50,under,ft,1.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,163.50,over,ft,2.16,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,163.50,under,ft,1.62,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,164.50,over,ft,2.29,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,164.50,under,ft,1.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,165.50,over,ft,2.41,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,165.50,under,ft,1.5,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,166.50,over,ft,2.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,166.50,under,ft,1.45,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,167.50,over,ft,2.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,167.50,under,ft,1.4,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,168.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,168.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,169.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,169.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,170.50,over,ft,2.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,170.50,under,ft,1.4,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,171.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,171.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,172.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,172.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,173.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,173.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,174.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,174.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,175.50,over,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,ou,175.50,under,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,10.50,home,ft,2.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,10.50,away,ft,1.35,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,11.50,home,ft,2.6,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,11.50,away,ft,1.43,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,12.50,home,ft,2.41,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,12.50,away,ft,1.5,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,13.50,home,ft,2.25,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,13.50,away,ft,1.57,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,14.50,home,ft,2.11,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,14.50,away,ft,1.65,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,15.50,home,ft,1.95,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,15.50,away,ft,1.75,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,16.50,home,ft,1.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,16.50,away,ft,1.9,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,17.50,home,ft,1.75,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,17.50,away,ft,1.95,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,18.50,home,ft,1.65,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,18.50,away,ft,2.11,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,19.50,home,ft,1.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,19.50,away,ft,2.29,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,20.50,home,ft,1.47,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,20.50,away,ft,2.49,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,21.50,home,ft,1.4,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,21.50,away,ft,2.7,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,22.50,home,ft,1.33,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,22.50,away,ft,3.0,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,23.50,home,ft,1.27,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,23.50,away,ft,3.4,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,24.50,home,ft,1.22,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,24.50,away,ft,3.8,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,7.50,home,ft,3.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,7.50,away,ft,1.25,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,8.50,home,ft,3.55,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,8.50,away,ft,1.25,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,9.50,home,ft,3.2,1
QBm0LDJN,Promitheas,Panathinaikos,59,59,hc,9.50,away,ft,1.3,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,1x2,0,home,ft,1.022,5
KbIaNZlB,Panathinaikos,Promitheas,101,101,1x2,0,draw,ft,28.776,7
KbIaNZlB,Panathinaikos,Promitheas,101,101,1x2,0,away,ft,15.113,7
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,158.50,over,ft,1.35,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,158.50,under,ft,2.9,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,159.50,over,ft,1.35,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,159.50,under,ft,2.9,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,160.50,over,ft,1.4,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,160.50,under,ft,2.7,1
KbIaNZlB,Panathinaikos,Promitheas,101,101,ou,161.50,over,ft,1.55,1
