match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,10.50,away,ft,3.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,0.50,home,ft,2.0,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,0.50,away,ft,1.8,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-0.50,home,ft,2.03,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-0.50,away,ft,1.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,1.50,home,ft,1.75,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,1.50,away,ft,1.95,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-1.50,home,ft,2.11,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-1.50,away,ft,1.65,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,2.50,home,ft,1.65,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,2.50,away,ft,2.11,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-2.50,home,ft,2.19,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-2.50,away,ft,1.6,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,3.50,home,ft,1.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,3.50,away,ft,2.29,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-3.50,home,ft,2.41,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-3.50,away,ft,1.5,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,4.50,home,ft,1.5,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,4.50,away,ft,2.41,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-4.50,home,ft,2.65,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-4.50,away,ft,1.42,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,5.50,home,ft,1.4,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,5.50,away,ft,2.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-5.50,home,ft,3.0,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-5.50,away,ft,1.33,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,6.50,home,ft,1.35,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,6.50,away,ft,2.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-6.50,home,ft,3.4,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-6.50,away,ft,1.27,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,7.50,home,ft,1.3,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,7.50,away,ft,3.2,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-7.50,home,ft,3.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-7.50,away,ft,1.23,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,8.50,home,ft,1.25,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,8.50,away,ft,3.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-8.50,home,ft,3.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-8.50,away,ft,1.23,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,9.50,home,ft,1.25,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,9.50,away,ft,3.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-9.50,home,ft,3.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,-9.50,away,ft,1.23,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,1x2,0,home,ft,1.573,7
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,1x2,0,draw,ft,13.306,7
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,1x2,0,away,ft,2.579,7
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,162.50,over,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,162.50,under,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,163.50,over,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,163.50,under,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,164.50,over,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,ou,164.50,under,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,hc,-3.50,home,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,hc,-3.50,away,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,hc,-4.50,home,ft,1.85,1
djQ7v6X0,Perspektiva Ilirija,Cibona,83,83,hc,-4.50,away,ft,1.85,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,1x2,0,home,ft,2.001,7
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,1x2,0,draw,ft,12.553,7
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,1x2,0,away,ft,1.963,7
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,157.50,over,ft,1.35,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,157.50,under,ft,2.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,158.50,over,ft,1.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,158.50,under,ft,2.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,159.50,over,ft,1.45,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,159.50,under,ft,2.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,160.50,over,ft,1.5,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,160.50,under,ft,2.41,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,161.50,over,ft,1.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,161.50,under,ft,2.29,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,162.50,over,ft,1.62,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,162.50,under,ft,2.16,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,163.50,over,ft,1.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,163.50,under,ft,2.03,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,164.50,over,ft,1.77,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,164.50,under,ft,1.94,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,165.50,over,ft,1.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,165.50,under,ft,1.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,166.50,over,ft,1.94,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,166.50,under,ft,1.77,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,167.50,over,ft,2.03,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,167.50,under,ft,1.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,168.50,over,ft,2.16,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,168.50,under,ft,1.62,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,169.50,over,ft,2.29,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,169.50,under,ft,1.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,170.50,over,ft,2.41,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,170.50,under,ft,1.5,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,171.50,over,ft,2.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,171.50,under,ft,1.45,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,172.50,over,ft,2.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,172.50,under,ft,1.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,173.50,over,ft,2.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,173.50,under,ft,1.35,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,174.50,over,ft,2.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,174.50,under,ft,1.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,175.50,over,ft,2.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,ou,175.50,under,ft,1.35,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,0.50,home,ft,1.63,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,0.50,away,ft,2.14,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-0.50,home,ft,1.8,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-0.50,away,ft,1.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,1.50,home,ft,1.6,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,1.50,away,ft,2.19,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-1.50,home,ft,1.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-1.50,away,ft,1.9,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,2.50,home,ft,1.47,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,2.50,away,ft,2.49,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-2.50,home,ft,2.0,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-2.50,away,ft,1.72,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,3.50,home,ft,1.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,3.50,away,ft,2.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-3.50,home,ft,2.16,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-3.50,away,ft,1.62,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,4.50,home,ft,1.33,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,4.50,away,ft,3.0,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-4.50,home,ft,2.36,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-4.50,away,ft,1.52,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,5.50,home,ft,1.27,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,5.50,away,ft,3.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-5.50,home,ft,2.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-5.50,away,ft,1.45,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,6.50,home,ft,1.22,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,6.50,away,ft,3.8,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-6.50,home,ft,2.8,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-6.50,away,ft,1.38,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,7.50,home,ft,1.22,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,7.50,away,ft,3.8,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-7.50,home,ft,3.05,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-7.50,away,ft,1.32,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,8.50,home,ft,1.25,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,8.50,away,ft,3.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-8.50,home,ft,3.4,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-8.50,away,ft,1.27,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,9.50,home,ft,1.25,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,9.50,away,ft,3.55,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-9.50,home,ft,3.7,1
MqzR8ytP,Buducnost,Crvena Zvezda Meridianbet,81,81,hc,-9.50,away,ft,1.23,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,1x2,0,home,ft,1.174,7
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,1x2,0,draw,ft,17.496,7
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,1x2,0,away,ft,5.409,7
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,158.50,over,ft,1.35,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,158.50,under,ft,2.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,159.50,over,ft,1.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,159.50,under,ft,2.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,160.50,over,ft,1.35,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,160.50,under,ft,2.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,161.50,over,ft,1.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,161.50,under,ft,2.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,162.50,over,ft,1.45,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,162.50,under,ft,2.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,163.50,over,ft,1.5,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,163.50,under,ft,2.41,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,164.50,over,ft,1.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,164.50,under,ft,2.29,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,165.50,over,ft,1.62,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,165.50,under,ft,2.16,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,166.50,over,ft,1.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,166.50,under,ft,2.03,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,167.50,over,ft,1.77,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,167.50,under,ft,1.94,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,168.50,over,ft,1.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,168.50,under,ft,1.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,169.50,over,ft,1.94,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,169.50,under,ft,1.77,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,170.50,over,ft,2.03,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,170.50,under,ft,1.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,171.50,over,ft,2.16,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,171.50,under,ft,1.62,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,172.50,over,ft,2.29,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,172.50,under,ft,1.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,173.50,over,ft,2.41,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,173.50,under,ft,1.5,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,174.50,over,ft,2.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,174.50,under,ft,1.45,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,175.50,over,ft,2.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,175.50,under,ft,1.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,176.50,over,ft,2.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,176.50,under,ft,1.35,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,177.50,over,ft,2.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,177.50,under,ft,1.45,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,178.50,over,ft,2.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,178.50,under,ft,1.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,179.50,over,ft,2.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,ou,179.50,under,ft,1.35,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-10.50,home,ft,1.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-10.50,away,ft,1.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-11.50,home,ft,1.95,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-11.50,away,ft,1.75,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-12.50,home,ft,2.11,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-12.50,away,ft,1.65,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-13.50,home,ft,2.29,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-13.50,away,ft,1.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-14.50,home,ft,2.49,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-14.50,away,ft,1.47,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-15.50,home,ft,2.65,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-15.50,away,ft,1.42,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,0.50,home,ft,1.22,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,0.50,away,ft,3.8,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-0.50,home,ft,1.25,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-0.50,away,ft,3.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-16.50,home,ft,2.9,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-16.50,away,ft,1.35,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-17.50,home,ft,3.3,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-17.50,away,ft,1.28,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-18.50,home,ft,3.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-18.50,away,ft,1.25,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,1.50,home,ft,1.23,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,1.50,away,ft,3.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-1.50,home,ft,1.22,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-1.50,away,ft,3.8,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,2.50,home,ft,1.23,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,2.50,away,ft,3.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-2.50,home,ft,1.22,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-2.50,away,ft,3.8,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-3.50,home,ft,1.27,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-3.50,away,ft,3.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-4.50,home,ft,1.33,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-4.50,away,ft,3.0,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-5.50,home,ft,1.4,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-5.50,away,ft,2.7,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-6.50,home,ft,1.47,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-6.50,away,ft,2.49,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-7.50,home,ft,1.55,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-7.50,away,ft,2.29,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-8.50,home,ft,1.65,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-8.50,away,ft,2.11,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-9.50,home,ft,1.75,1
hY1qWeK6,Partizan Mozzart Bet,Dubai,114,114,hc,-9.50,away,ft,1.95,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,1x2,0,home,ft,1.427,7
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,1x2,0,draw,ft,13.549,7
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,1x2,0,away,ft,3.166,7
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,157.50,over,ft,1.35,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,157.50,under,ft,2.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,158.50,over,ft,1.35,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,158.50,under,ft,2.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,159.50,over,ft,1.4,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,159.50,under,ft,2.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,160.50,over,ft,1.45,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,160.50,under,ft,2.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,161.50,over,ft,1.5,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,161.50,under,ft,2.41,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,162.50,over,ft,1.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,162.50,under,ft,2.29,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,163.50,over,ft,1.62,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,163.50,under,ft,2.16,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,164.50,over,ft,1.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,164.50,under,ft,2.03,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,165.50,over,ft,1.77,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,165.50,under,ft,1.94,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,166.50,over,ft,1.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,166.50,under,ft,1.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,167.50,over,ft,1.94,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,167.50,under,ft,1.77,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,168.50,over,ft,2.03,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,168.50,under,ft,1.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,169.50,over,ft,2.16,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,169.50,under,ft,1.62,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,170.50,over,ft,2.29,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,170.50,under,ft,1.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,171.50,over,ft,2.41,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,171.50,under,ft,1.5,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,172.50,over,ft,2.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,172.50,under,ft,1.45,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,173.50,over,ft,2.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,173.50,under,ft,1.4,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,174.50,over,ft,2.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,174.50,under,ft,1.35,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,175.50,over,ft,2.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,ou,175.50,under,ft,1.35,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-10.50,home,ft,2.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-10.50,away,ft,1.4,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-11.50,home,ft,3.0,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-11.50,away,ft,1.33,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-12.50,home,ft,3.4,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-12.50,away,ft,1.27,1
