match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,1x2,0,away,ft,1.62,6
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,163.50,over,ft,1.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,163.50,under,ft,2.29,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,164.50,over,ft,1.62,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,164.50,under,ft,2.16,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,165.50,over,ft,1.7,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,165.50,under,ft,2.03,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,166.50,over,ft,1.77,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,166.50,under,ft,1.94,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,167.50,over,ft,1.9,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,167.50,under,ft,1.9,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,168.50,over,ft,1.94,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,168.50,under,ft,1.77,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,169.50,over,ft,2.03,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,169.50,under,ft,1.7,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,170.50,over,ft,2.16,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,170.50,under,ft,1.62,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,171.50,over,ft,2.29,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,171.50,under,ft,1.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,172.50,over,ft,2.16,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,172.50,under,ft,1.62,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,173.50,over,ft,2.29,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,ou,173.50,under,ft,1.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-0.50,home,ft,2.41,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-0.50,away,ft,1.5,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,0.50,home,ft,2.29,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,0.50,away,ft,1.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-1.50,home,ft,2.41,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-1.50,away,ft,1.5,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,1.50,home,ft,2.19,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,1.50,away,ft,1.6,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-2.50,home,ft,2.41,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-2.50,away,ft,1.5,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,2.50,home,ft,2.11,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,2.50,away,ft,1.65,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-3.50,home,ft,2.16,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-3.50,away,ft,1.62,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,3.50,home,ft,1.95,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,3.50,away,ft,1.75,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-4.50,home,ft,2.36,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-4.50,away,ft,1.52,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,4.50,home,ft,1.9,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,4.50,away,ft,1.9,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-5.50,home,ft,2.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,-5.50,away,ft,1.45,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,5.50,home,ft,1.75,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,5.50,away,ft,1.95,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,6.50,home,ft,1.65,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,6.50,away,ft,2.11,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,7.50,home,ft,1.55,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,7.50,away,ft,2.29,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,8.50,home,ft,1.5,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,hc,8.50,away,ft,2.41,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,1x2,0,home,ft,1.315,6
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,1x2,0,draw,ft,17.583,6
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,1x2,0,away,ft,3.797,6
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,160.50,over,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,160.50,under,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,161.50,over,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,161.50,under,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,162.50,over,ft,1.62,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,162.50,under,ft,2.16,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,163.50,over,ft,1.7,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,163.50,under,ft,2.03,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,164.50,over,ft,1.77,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,164.50,under,ft,1.94,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,165.50,over,ft,1.9,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,165.50,under,ft,1.9,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,166.50,over,ft,1.94,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,166.50,under,ft,1.77,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,167.50,over,ft,2.03,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,167.50,under,ft,1.7,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,168.50,over,ft,2.16,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,168.50,under,ft,1.62,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,169.50,over,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,169.50,under,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,170.50,over,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,170.50,under,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,171.50,over,ft,2.03,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,171.50,under,ft,1.7,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,172.50,over,ft,2.16,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,172.50,under,ft,1.62,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,173.50,over,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,ou,173.50,under,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-10.50,home,ft,2.36,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-10.50,away,ft,1.52,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-11.50,home,ft,2.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-11.50,away,ft,1.45,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,0.50,home,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,0.50,away,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-0.50,home,ft,1.7,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-0.50,away,ft,2.03,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,1.50,home,ft,1.47,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,1.50,away,ft,2.49,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-1.50,home,ft,1.8,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-1.50,away,ft,1.9,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-2.50,home,ft,1.47,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-2.50,away,ft,2.49,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-3.50,home,ft,1.47,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-3.50,away,ft,2.49,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-4.50,home,ft,1.55,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-4.50,away,ft,2.29,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-5.50,home,ft,1.65,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-5.50,away,ft,2.11,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-6.50,home,ft,1.75,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-6.50,away,ft,1.95,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-7.50,home,ft,1.9,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-7.50,away,ft,1.9,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-8.50,home,ft,1.99,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-8.50,away,ft,1.73,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-9.50,home,ft,2.14,1
8QuDYxFk,Zenit Petersburg,Lokomotiv Kuban,93,93,hc,-9.50,away,ft,1.63,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,1x2,0,home,ft,1.783,6
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,1x2,0,draw,ft,16.267,6
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,1x2,0,away,ft,2.2,6
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,156.50,over,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,156.50,under,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,157.50,over,ft,1.62,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,157.50,under,ft,2.16,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,158.50,over,ft,1.7,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,158.50,under,ft,2.03,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,159.50,over,ft,1.77,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,159.50,under,ft,1.94,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,160.50,over,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,160.50,under,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,161.50,over,ft,1.62,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,161.50,under,ft,2.16,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,162.50,over,ft,1.7,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,162.50,under,ft,2.03,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,163.50,over,ft,1.77,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,163.50,under,ft,1.94,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,164.50,over,ft,1.9,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,164.50,under,ft,1.9,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,165.50,over,ft,1.94,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,165.50,under,ft,1.77,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,166.50,over,ft,2.03,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,166.50,under,ft,1.7,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,167.50,over,ft,2.16,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,167.50,under,ft,1.62,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,168.50,over,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,168.50,under,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,169.50,over,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,ou,169.50,under,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-0.50,home,ft,1.7,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-0.50,away,ft,2.03,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,0.50,home,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,0.50,away,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-1.50,home,ft,1.8,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-1.50,away,ft,1.9,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,1.50,home,ft,1.47,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,1.50,away,ft,2.49,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-2.50,home,ft,1.9,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-2.50,away,ft,1.9,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,2.50,home,ft,1.47,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,2.50,away,ft,2.49,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-3.50,home,ft,1.99,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-3.50,away,ft,1.73,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,3.50,home,ft,1.65,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,3.50,away,ft,2.11,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-4.50,home,ft,2.16,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-4.50,away,ft,1.62,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,4.50,home,ft,1.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,4.50,away,ft,2.29,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-5.50,home,ft,2.36,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-5.50,away,ft,1.52,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,5.50,home,ft,1.5,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,5.50,away,ft,2.41,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-6.50,home,ft,2.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-6.50,away,ft,1.45,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-7.50,home,ft,2.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-7.50,away,ft,1.45,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-8.50,home,ft,2.55,1
Krdlm7jA,Unics Kazan,CSKA Moscow,64,64,hc,-8.50,away,ft,1.45,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,1x2,0,home,ft,2.36,6
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,1x2,0,draw,ft,15.037,6
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,1x2,0,away,ft,1.702,6
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,164.50,over,ft,1.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,164.50,under,ft,2.29,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,165.50,over,ft,1.62,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,165.50,under,ft,2.16,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,166.50,over,ft,1.7,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,166.50,under,ft,2.03,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,167.50,over,ft,1.77,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,167.50,under,ft,1.94,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,168.50,over,ft,1.9,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,168.50,under,ft,1.9,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,169.50,over,ft,1.94,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,169.50,under,ft,1.77,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,170.50,over,ft,2.03,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,170.50,under,ft,1.7,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,171.50,over,ft,2.16,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,171.50,under,ft,1.62,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,172.50,over,ft,2.29,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,172.50,under,ft,1.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,173.50,over,ft,2.29,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,173.50,under,ft,1.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,174.50,over,ft,2.25,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,ou,174.50,under,ft,1.57,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-0.50,home,ft,2.25,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-0.50,away,ft,1.57,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,0.50,home,ft,2.03,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,0.50,away,ft,1.7,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-1.50,home,ft,2.41,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-1.50,away,ft,1.5,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,1.50,home,ft,1.95,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,1.50,away,ft,1.75,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-2.50,home,ft,2.41,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-2.50,away,ft,1.5,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,2.50,home,ft,1.9,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,2.50,away,ft,1.9,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-3.50,home,ft,2.16,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-3.50,away,ft,1.62,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,3.50,home,ft,1.75,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,3.50,away,ft,1.95,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-4.50,home,ft,2.36,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-4.50,away,ft,1.52,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,4.50,home,ft,1.65,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,4.50,away,ft,2.11,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-5.50,home,ft,2.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-5.50,away,ft,1.45,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,5.50,home,ft,1.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,5.50,away,ft,2.29,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-6.50,home,ft,2.55,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,-6.50,away,ft,1.45,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,6.50,home,ft,1.5,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,6.50,away,ft,2.41,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,7.50,home,ft,1.5,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,7.50,away,ft,2.41,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,8.50,home,ft,1.5,1
K64uCPzK,Lokomotiv Kuban,Zenit Petersburg,96,96,hc,8.50,away,ft,2.41,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,1x2,0,home,ft,1.653,6
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,1x2,0,draw,ft,14.622,6
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,1x2,0,away,ft,2.475,6
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,158.50,over,ft,1.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,158.50,under,ft,2.29,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,159.50,over,ft,1.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,159.50,under,ft,2.29,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,160.50,over,ft,1.62,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,160.50,under,ft,2.16,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,161.50,over,ft,1.7,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,161.50,under,ft,2.03,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,162.50,over,ft,1.77,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,162.50,under,ft,1.94,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,163.50,over,ft,1.9,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,163.50,under,ft,1.9,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,164.50,over,ft,1.94,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,164.50,under,ft,1.77,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,165.50,over,ft,2.03,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,165.50,under,ft,1.7,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,166.50,over,ft,2.16,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,166.50,under,ft,1.62,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,167.50,over,ft,2.29,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,167.50,under,ft,1.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,168.50,over,ft,2.29,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,ou,168.50,under,ft,1.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-10.50,home,ft,2.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-10.50,away,ft,1.45,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-0.50,home,ft,1.6,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-0.50,away,ft,2.19,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,0.50,home,ft,1.45,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,0.50,away,ft,2.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-1.50,home,ft,1.65,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-1.50,away,ft,2.11,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,1.50,home,ft,1.47,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,1.50,away,ft,2.49,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-2.50,home,ft,1.75,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-2.50,away,ft,1.95,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,2.50,home,ft,1.47,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,2.50,away,ft,2.49,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-3.50,home,ft,1.9,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-3.50,away,ft,1.9,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,3.50,home,ft,1.65,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,3.50,away,ft,2.11,1
