match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-9.50,away,ft,1.63,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,1x2,0,home,ft,1.272,8
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,1x2,0,draw,ft,16.483,8
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,1x2,0,away,ft,4.143,8
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,149.50,over,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,149.50,under,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,150.50,over,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,150.50,under,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,151.50,over,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,151.50,under,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,152.50,over,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,152.50,under,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,153.50,over,ft,1.4,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,153.50,under,ft,2.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,154.50,over,ft,1.45,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,154.50,under,ft,2.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,155.50,over,ft,1.5,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,155.50,under,ft,2.41,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,156.50,over,ft,1.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,156.50,under,ft,2.29,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,157.50,over,ft,1.62,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,157.50,under,ft,2.16,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,158.50,over,ft,1.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,158.50,under,ft,2.03,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,159.50,over,ft,1.77,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,159.50,under,ft,1.94,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,160.50,over,ft,1.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,160.50,under,ft,1.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,161.50,over,ft,1.94,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,161.50,under,ft,1.77,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,162.50,over,ft,2.03,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,162.50,under,ft,1.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,163.50,over,ft,2.16,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,163.50,under,ft,1.62,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,164.50,over,ft,2.29,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,164.50,under,ft,1.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,165.50,over,ft,2.41,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,165.50,under,ft,1.5,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,166.50,over,ft,2.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,166.50,under,ft,1.45,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,167.50,over,ft,2.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,167.50,under,ft,1.4,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,168.50,over,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,ou,168.50,under,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-10.50,home,ft,2.36,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-10.50,away,ft,1.52,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-11.50,home,ft,2.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-11.50,away,ft,1.45,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-12.50,home,ft,2.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-12.50,away,ft,1.4,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-13.50,home,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-13.50,away,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-14.50,home,ft,3.3,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-14.50,away,ft,1.28,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-15.50,home,ft,3.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-15.50,away,ft,1.23,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-0.50,home,ft,1.3,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-0.50,away,ft,3.2,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,0.50,home,ft,1.22,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,0.50,away,ft,3.8,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-1.50,home,ft,1.35,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-1.50,away,ft,2.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,1.50,home,ft,1.23,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,1.50,away,ft,3.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-2.50,home,ft,1.4,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-2.50,away,ft,2.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,2.50,home,ft,1.23,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,2.50,away,ft,3.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-3.50,home,ft,1.47,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-3.50,away,ft,2.49,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,3.50,home,ft,1.23,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,3.50,away,ft,3.7,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-4.50,home,ft,1.55,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-4.50,away,ft,2.29,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-5.50,home,ft,1.65,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-5.50,away,ft,2.11,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-6.50,home,ft,1.75,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-6.50,away,ft,1.95,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-7.50,home,ft,1.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-7.50,away,ft,1.9,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-8.50,home,ft,1.99,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-8.50,away,ft,1.73,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-9.50,home,ft,2.14,1
QFmbvael,Olimpia Milano,Virtus Bologna,68,68,hc,-9.50,away,ft,1.63,1
M1X0bKnK,Brescia,Trapani,92,92,1x2,0,home,ft,1.845,8
M1X0bKnK,Brescia,Trapani,92,92,1x2,0,draw,ft,12.401,8
M1X0bKnK,Brescia,Trapani,92,92,1x2,0,away,ft,2.151,8
M1X0bKnK,Brescia,Trapani,92,92,ou,166.50,over,ft,1.35,1
M1X0bKnK,Brescia,Trapani,92,92,ou,166.50,under,ft,2.9,1
M1X0bKnK,Brescia,Trapani,92,92,ou,167.50,over,ft,1.35,1
M1X0bKnK,Brescia,Trapani,92,92,ou,167.50,under,ft,2.9,1
M1X0bKnK,Brescia,Trapani,92,92,ou,168.50,over,ft,1.4,1
M1X0bKnK,Brescia,Trapani,92,92,ou,168.50,under,ft,2.7,1
M1X0bKnK,Brescia,Trapani,92,92,ou,169.50,over,ft,1.47,1
M1X0bKnK,Brescia,Trapani,92,92,ou,169.50,under,ft,2.49,1
M1X0bKnK,Brescia,Trapani,92,92,ou,170.50,over,ft,1.52,1
M1X0bKnK,Brescia,Trapani,92,92,ou,170.50,under,ft,2.36,1
M1X0bKnK,Brescia,Trapani,92,92,ou,171.50,over,ft,1.55,1
M1X0bKnK,Brescia,Trapani,92,92,ou,171.50,under,ft,2.29,1
M1X0bKnK,Brescia,Trapani,92,92,ou,172.50,over,ft,1.62,1
M1X0bKnK,Brescia,Trapani,92,92,ou,172.50,under,ft,2.16,1
M1X0bKnK,Brescia,Trapani,92,92,ou,173.50,over,ft,1.7,1
M1X0bKnK,Brescia,Trapani,92,92,ou,173.50,under,ft,2.03,1
M1X0bKnK,Brescia,Trapani,92,92,ou,174.50,over,ft,1.77,1
M1X0bKnK,Brescia,Trapani,92,92,ou,174.50,under,ft,1.94,1
M1X0bKnK,Brescia,Trapani,92,92,ou,175.50,over,ft,1.9,1
M1X0bKnK,Brescia,Trapani,92,92,ou,175.50,under,ft,1.9,1
M1X0bKnK,Brescia,Trapani,92,92,ou,176.50,over,ft,1.94,1
M1X0bKnK,Brescia,Trapani,92,92,ou,176.50,under,ft,1.77,1
M1X0bKnK,Brescia,Trapani,92,92,ou,177.50,over,ft,2.03,1
M1X0bKnK,Brescia,Trapani,92,92,ou,177.50,under,ft,1.7,1
M1X0bKnK,Brescia,Trapani,92,92,ou,178.50,over,ft,2.16,1
M1X0bKnK,Brescia,Trapani,92,92,ou,178.50,under,ft,1.62,1
M1X0bKnK,Brescia,Trapani,92,92,ou,179.50,over,ft,2.25,1
M1X0bKnK,Brescia,Trapani,92,92,ou,179.50,under,ft,1.57,1
M1X0bKnK,Brescia,Trapani,92,92,ou,180.50,over,ft,2.36,1
M1X0bKnK,Brescia,Trapani,92,92,ou,180.50,under,ft,1.52,1
M1X0bKnK,Brescia,Trapani,92,92,ou,181.50,over,ft,2.55,1
M1X0bKnK,Brescia,Trapani,92,92,ou,181.50,under,ft,1.45,1
M1X0bKnK,Brescia,Trapani,92,92,ou,182.50,over,ft,2.7,1
M1X0bKnK,Brescia,Trapani,92,92,ou,182.50,under,ft,1.4,1
M1X0bKnK,Brescia,Trapani,92,92,ou,183.50,over,ft,2.9,1
M1X0bKnK,Brescia,Trapani,92,92,ou,183.50,under,ft,1.35,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-10.50,home,ft,3.7,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-10.50,away,ft,1.23,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-0.50,home,ft,1.8,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-0.50,away,ft,1.9,1
M1X0bKnK,Brescia,Trapani,92,92,hc,0.50,home,ft,1.63,1
M1X0bKnK,Brescia,Trapani,92,92,hc,0.50,away,ft,2.14,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-1.50,home,ft,1.9,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-1.50,away,ft,1.9,1
M1X0bKnK,Brescia,Trapani,92,92,hc,1.50,home,ft,1.6,1
M1X0bKnK,Brescia,Trapani,92,92,hc,1.50,away,ft,2.19,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-2.50,home,ft,2.0,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-2.50,away,ft,1.72,1
M1X0bKnK,Brescia,Trapani,92,92,hc,2.50,home,ft,1.47,1
M1X0bKnK,Brescia,Trapani,92,92,hc,2.50,away,ft,2.49,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-3.50,home,ft,2.16,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-3.50,away,ft,1.62,1
M1X0bKnK,Brescia,Trapani,92,92,hc,3.50,home,ft,1.4,1
M1X0bKnK,Brescia,Trapani,92,92,hc,3.50,away,ft,2.7,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-4.50,home,ft,2.36,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-4.50,away,ft,1.52,1
M1X0bKnK,Brescia,Trapani,92,92,hc,4.50,home,ft,1.33,1
M1X0bKnK,Brescia,Trapani,92,92,hc,4.50,away,ft,3.0,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-5.50,home,ft,2.55,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-5.50,away,ft,1.45,1
M1X0bKnK,Brescia,Trapani,92,92,hc,5.50,home,ft,1.27,1
M1X0bKnK,Brescia,Trapani,92,92,hc,5.50,away,ft,3.4,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-6.50,home,ft,2.8,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-6.50,away,ft,1.38,1
M1X0bKnK,Brescia,Trapani,92,92,hc,6.50,home,ft,1.22,1
M1X0bKnK,Brescia,Trapani,92,92,hc,6.50,away,ft,3.8,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-7.50,home,ft,3.05,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-7.50,away,ft,1.32,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-8.50,home,ft,3.4,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-8.50,away,ft,1.27,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-9.50,home,ft,3.7,1
M1X0bKnK,Brescia,Trapani,92,92,hc,-9.50,away,ft,1.23,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,1x2,0,home,ft,1.839,8
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,1x2,0,draw,ft,12.964,8
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,1x2,0,away,ft,2.14,8
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,149.50,over,ft,1.35,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,149.50,under,ft,2.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,150.50,over,ft,1.4,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,150.50,under,ft,2.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,151.50,over,ft,1.45,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,151.50,under,ft,2.55,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,152.50,over,ft,1.5,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,152.50,under,ft,2.41,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,153.50,over,ft,1.55,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,153.50,under,ft,2.29,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,154.50,over,ft,1.62,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,154.50,under,ft,2.16,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,155.50,over,ft,1.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,155.50,under,ft,2.03,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,156.50,over,ft,1.77,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,156.50,under,ft,1.94,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,157.50,over,ft,1.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,157.50,under,ft,1.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,158.50,over,ft,1.94,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,158.50,under,ft,1.77,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,159.50,over,ft,2.03,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,159.50,under,ft,1.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,160.50,over,ft,2.16,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,160.50,under,ft,1.62,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,161.50,over,ft,2.29,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,161.50,under,ft,1.55,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,162.50,over,ft,2.41,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,162.50,under,ft,1.5,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,163.50,over,ft,2.55,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,163.50,under,ft,1.45,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,164.50,over,ft,2.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,164.50,under,ft,1.4,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,165.50,over,ft,2.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,165.50,under,ft,1.35,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,166.50,over,ft,2.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,166.50,under,ft,1.35,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,167.50,over,ft,2.9,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,ou,167.50,under,ft,1.35,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,0.50,home,ft,1.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,0.50,away,ft,2.03,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-0.50,home,ft,1.85,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-0.50,away,ft,1.95,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,1.50,home,ft,1.65,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,1.50,away,ft,2.11,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-1.50,home,ft,2.0,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-1.50,away,ft,1.72,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,2.50,home,ft,1.6,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,2.50,away,ft,2.19,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-2.50,home,ft,2.16,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-2.50,away,ft,1.62,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,3.50,home,ft,1.47,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,3.50,away,ft,2.49,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-3.50,home,ft,2.36,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-3.50,away,ft,1.52,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,4.50,home,ft,1.4,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,4.50,away,ft,2.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-4.50,home,ft,2.55,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-4.50,away,ft,1.45,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,5.50,home,ft,1.33,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,5.50,away,ft,3.0,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-5.50,home,ft,2.8,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-5.50,away,ft,1.38,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,6.50,home,ft,1.27,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,6.50,away,ft,3.4,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-6.50,home,ft,3.05,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-6.50,away,ft,1.32,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,7.50,home,ft,1.22,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,7.50,away,ft,3.8,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-7.50,home,ft,3.4,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-7.50,away,ft,1.27,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-8.50,home,ft,3.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-8.50,away,ft,1.23,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-9.50,home,ft,3.7,1
trCRqLXQ,Virtus Bologna,Olimpia Milano,66,66,hc,-9.50,away,ft,1.23,1
U7pFzHfD,Trapani,Brescia,77,77,1x2,0,home,ft,1.394,8
U7pFzHfD,Trapani,Brescia,77,77,1x2,0,draw,ft,14.545,8
U7pFzHfD,Trapani,Brescia,77,77,1x2,0,away,ft,3.31,8
U7pFzHfD,Trapani,Brescia,77,77,ou,167.50,over,ft,1.35,1
U7pFzHfD,Trapani,Brescia,77,77,ou,167.50,under,ft,2.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,168.50,over,ft,1.35,1
U7pFzHfD,Trapani,Brescia,77,77,ou,168.50,under,ft,2.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,169.50,over,ft,1.35,1
U7pFzHfD,Trapani,Brescia,77,77,ou,169.50,under,ft,2.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,170.50,over,ft,1.4,1
U7pFzHfD,Trapani,Brescia,77,77,ou,170.50,under,ft,2.7,1
U7pFzHfD,Trapani,Brescia,77,77,ou,171.50,over,ft,1.47,1
U7pFzHfD,Trapani,Brescia,77,77,ou,171.50,under,ft,2.49,1
U7pFzHfD,Trapani,Brescia,77,77,ou,172.50,over,ft,1.52,1
U7pFzHfD,Trapani,Brescia,77,77,ou,172.50,under,ft,2.36,1
U7pFzHfD,Trapani,Brescia,77,77,ou,173.50,over,ft,1.55,1
U7pFzHfD,Trapani,Brescia,77,77,ou,173.50,under,ft,2.29,1
U7pFzHfD,Trapani,Brescia,77,77,ou,174.50,over,ft,1.62,1
U7pFzHfD,Trapani,Brescia,77,77,ou,174.50,under,ft,2.16,1
U7pFzHfD,Trapani,Brescia,77,77,ou,175.50,over,ft,1.7,1
U7pFzHfD,Trapani,Brescia,77,77,ou,175.50,under,ft,2.03,1
U7pFzHfD,Trapani,Brescia,77,77,ou,176.50,over,ft,1.77,1
U7pFzHfD,Trapani,Brescia,77,77,ou,176.50,under,ft,1.94,1
U7pFzHfD,Trapani,Brescia,77,77,ou,177.50,over,ft,1.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,177.50,under,ft,1.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,178.50,over,ft,1.94,1
U7pFzHfD,Trapani,Brescia,77,77,ou,178.50,under,ft,1.77,1
U7pFzHfD,Trapani,Brescia,77,77,ou,179.50,over,ft,2.03,1
U7pFzHfD,Trapani,Brescia,77,77,ou,179.50,under,ft,1.7,1
U7pFzHfD,Trapani,Brescia,77,77,ou,180.50,over,ft,2.16,1
U7pFzHfD,Trapani,Brescia,77,77,ou,180.50,under,ft,1.62,1
U7pFzHfD,Trapani,Brescia,77,77,ou,181.50,over,ft,2.25,1
U7pFzHfD,Trapani,Brescia,77,77,ou,181.50,under,ft,1.57,1
U7pFzHfD,Trapani,Brescia,77,77,ou,182.50,over,ft,2.36,1
U7pFzHfD,Trapani,Brescia,77,77,ou,182.50,under,ft,1.52,1
U7pFzHfD,Trapani,Brescia,77,77,ou,183.50,over,ft,2.55,1
U7pFzHfD,Trapani,Brescia,77,77,ou,183.50,under,ft,1.45,1
U7pFzHfD,Trapani,Brescia,77,77,ou,184.50,over,ft,2.7,1
U7pFzHfD,Trapani,Brescia,77,77,ou,184.50,under,ft,1.4,1
U7pFzHfD,Trapani,Brescia,77,77,ou,185.50,over,ft,2.9,1
U7pFzHfD,Trapani,Brescia,77,77,ou,185.50,under,ft,1.35,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-10.50,home,ft,2.7,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-10.50,away,ft,1.4,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-11.50,home,ft,3.0,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-11.50,away,ft,1.33,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-12.50,home,ft,3.4,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-12.50,away,ft,1.27,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-13.50,home,ft,3.7,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-13.50,away,ft,1.23,1
U7pFzHfD,Trapani,Brescia,77,77,hc,0.50,home,ft,1.33,1
U7pFzHfD,Trapani,Brescia,77,77,hc,0.50,away,ft,3.0,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-0.50,home,ft,1.45,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-0.50,away,ft,2.55,1
U7pFzHfD,Trapani,Brescia,77,77,hc,1.50,home,ft,1.3,1
U7pFzHfD,Trapani,Brescia,77,77,hc,1.50,away,ft,3.2,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-1.50,home,ft,1.47,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-1.50,away,ft,2.49,1
U7pFzHfD,Trapani,Brescia,77,77,hc,2.50,home,ft,1.23,1
U7pFzHfD,Trapani,Brescia,77,77,hc,2.50,away,ft,3.7,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-2.50,home,ft,1.55,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-2.50,away,ft,2.29,1
U7pFzHfD,Trapani,Brescia,77,77,hc,3.50,home,ft,1.23,1
U7pFzHfD,Trapani,Brescia,77,77,hc,3.50,away,ft,3.7,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-3.50,home,ft,1.65,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-3.50,away,ft,2.11,1
U7pFzHfD,Trapani,Brescia,77,77,hc,4.50,home,ft,1.22,1
U7pFzHfD,Trapani,Brescia,77,77,hc,4.50,away,ft,3.8,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-4.50,home,ft,1.75,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-4.50,away,ft,1.95,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-5.50,home,ft,1.9,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-5.50,away,ft,1.9,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-6.50,home,ft,1.99,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-6.50,away,ft,1.73,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-7.50,home,ft,2.16,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-7.50,away,ft,1.62,1
