match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,hc,2.50,away,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,hc,3.50,home,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,hc,3.50,away,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,1x2,0,home,ft,1.813,6
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,1x2,0,draw,ft,14.298,6
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,1x2,0,away,ft,2.153,6
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,ou,168.50,over,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,ou,168.50,under,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,hc,-0.50,home,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,hc,-0.50,away,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,hc,-1.50,home,ft,1.85,1
8GUAJ8Ps,UU-Korihait Uusikaupunki,Salon Vilpas,76,76,hc,-1.50,away,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,1x2,0,home,ft,1.195,6
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,1x2,0,draw,ft,17.617,6
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,1x2,0,away,ft,5.128,6
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,ou,163.50,over,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,ou,163.50,under,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,ou,164.50,over,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,ou,164.50,under,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,hc,-10.50,home,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,hc,-10.50,away,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,hc,-9.50,home,ft,1.85,1
p0xV0GhJ,Karhu Basket,Pyrinto Tampere,87,87,hc,-9.50,away,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,1x2,0,home,ft,1.211,7
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,1x2,0,draw,ft,17.571,7
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,1x2,0,away,ft,4.804,7
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,169.50,over,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,169.50,under,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,170.50,over,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,170.50,under,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,171.50,over,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,171.50,under,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,172.50,over,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,172.50,under,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,173.50,over,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,ou,173.50,under,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,hc,-10.50,home,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,hc,-10.50,away,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,hc,-9.50,home,ft,1.85,1
QeFHOJpQ,Kataja,Bisons Loimaa,109,109,hc,-9.50,away,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,1x2,0,home,ft,1.074,7
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,1x2,0,draw,ft,24.361,7
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,1x2,0,away,ft,9.16,7
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,175.50,over,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,175.50,under,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,176.50,over,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,176.50,under,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,177.50,over,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,177.50,under,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,178.50,over,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,ou,178.50,under,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-12.50,home,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-12.50,away,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-13.50,home,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-13.50,away,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-14.50,home,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-14.50,away,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-15.50,home,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-15.50,away,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-16.50,home,ft,1.85,1
zV0mJc8m,Helsinki Seagulls,Kouvot Kouvola,105,105,hc,-16.50,away,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,1x2,0,home,ft,1.38,7
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,1x2,0,draw,ft,14.723,7
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,1x2,0,away,ft,3.357,7
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,166.50,over,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,166.50,under,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,167.50,over,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,167.50,under,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,168.50,over,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,ou,168.50,under,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-5.50,home,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-5.50,away,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-6.50,home,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-6.50,away,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-7.50,home,ft,1.85,1
WdfdHyw0,Salon Vilpas,UU-Korihait Uusikaupunki,87,87,hc,-7.50,away,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,1x2,0,home,ft,1.197,7
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,1x2,0,draw,ft,17.571,7
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,1x2,0,away,ft,5.116,7
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,ou,164.50,over,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,ou,164.50,under,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,hc,-10.50,home,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,hc,-10.50,away,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,hc,-9.50,home,ft,1.85,1
UFCnzTbd,UU-Korihait Uusikaupunki,Bisons Loimaa,93,93,hc,-9.50,away,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,1x2,0,home,ft,1.196,7
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,1x2,0,draw,ft,18.646,7
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,1x2,0,away,ft,5.117,7
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,ou,175.50,over,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,ou,175.50,under,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,ou,176.50,over,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,ou,176.50,under,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,hc,-10.50,home,ft,1.85,1
OEX7sB6M,Helsinki Seagulls,Kataja,107,107,hc,-10.50,away,ft,1.85,1
