match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QDK3Y753,Defensor,Penarol,73,73,ou,156.50,over,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,ou,156.50,under,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,ou,158.50,over,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,ou,158.50,under,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,ou,159.50,over,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,ou,159.50,under,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,1.50,home,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,1.50,away,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,2.50,home,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,2.50,away,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,3.50,home,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,hc,3.50,away,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,1x2,0,home,ft,1.714,5
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,1x2,0,draw,ft,14.398,5
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,1x2,0,away,ft,2.29,5
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,164.50,over,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,164.50,under,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,165.50,over,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,165.50,under,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,166.50,over,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,ou,166.50,under,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-1.50,home,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-1.50,away,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-2.50,home,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-2.50,away,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-3.50,home,ft,1.85,1
WdQ6l6m3,Remeros Mercedes,Hebraica y Macabi,76,76,hc,-3.50,away,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,1x2,0,home,ft,1.233,6
nT8CWozG,Aguada,Bigua,99,99,1x2,0,draw,ft,16.05,6
nT8CWozG,Aguada,Bigua,99,99,1x2,0,away,ft,4.278,6
nT8CWozG,Aguada,Bigua,99,99,ou,172.50,over,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,ou,172.50,under,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,ou,173.50,over,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,ou,173.50,under,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,ou,174.50,over,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,ou,174.50,under,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-10.50,home,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-10.50,away,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-8.50,home,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-8.50,away,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-9.50,home,ft,1.85,1
nT8CWozG,Aguada,Bigua,99,99,hc,-9.50,away,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,1x2,0,home,ft,2.608,5
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,1x2,0,draw,ft,15.154,5
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,1x2,0,away,ft,1.566,5
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,167.50,over,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,167.50,under,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,168.50,over,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,168.50,under,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,169.50,over,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,ou,169.50,under,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,hc,3.50,home,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,hc,3.50,away,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,hc,4.50,home,ft,1.85,1
4zO7b0yR,Hebraica y Macabi,Remeros Mercedes,82,82,hc,4.50,away,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,1x2,0,home,ft,2.725,6
lMvD7wEs,Cordon,Malvin,63,63,1x2,0,draw,ft,14.122,6
lMvD7wEs,Cordon,Malvin,63,63,1x2,0,away,ft,1.515,6
lMvD7wEs,Cordon,Malvin,63,63,ou,160.50,over,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,ou,160.50,under,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,hc,3.50,home,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,hc,3.50,away,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,hc,4.50,home,ft,1.85,1
lMvD7wEs,Cordon,Malvin,63,63,hc,4.50,away,ft,1.85,1
